indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
781,MS,New_MS_182.wav,10-6-3,3,0.35273055209402604,126x3,3x212,10,0.07203537442475831,0.31713442834943467,0.006471200002124533,6,0.32917325307854794,0.2101275998390206,0.0024221000057877973,3,0.45382818676726466,0.2081894398890465,0.0020645999975386076
782,MS,New_MS_183.wav,10-6-3,3,0.38372980189777783,126x3,3x212,10,0.08040776854440258,0.31581584775903665,0.006906599999638274,6,0.19029666026166844,0.176313745204301,0.0033494999952381477,3,0.4990172080117899,0.16647838645903948,0.002013400000578258
783,MS,New_MS_184.wav,10-6-3,3,0.3045557220722556,126x3,3x212,10,0.07540430394986297,0.3373224161971344,0.007598700001835823,6,0.27615428522484303,0.23174639279695464,0.002358799996727612,3,0.5393883768493849,0.19753621694732784,0.001987700001336634
784,MS,New_MS_185.wav,10-6-3,3,0.2684521806542235,126x3,3x212,10,0.08258422355434655,0.34868771357815953,0.006539599999086931,6,0.2505628703882608,0.23924522109440421,0.002492699997674208,3,0.49516078436594385,0.19312968239348186,0.002054099997621961
785,MS,New_MS_186.wav,10-6-3,3,0.3646828898116628,126x3,3x212,10,0.07871136205173056,0.3012142964203639,0.006498800001281779,6,0.25861709676230715,0.2164615843310616,0.002431200002320111,3,0.5034134746496807,0.20105205647012273,0.0022576999981538393
786,MS,New_MS_187.wav,10-6-3,3,0.321144755242239,126x3,3x212,10,0.06470387974249929,0.2698488336954175,0.006636199999775272,6,0.3574875871450656,0.1665787072869689,0.0023809999984223396,3,0.551121116851861,0.15905612273454217,0.0020095999934710562
787,MS,New_MS_188.wav,10-6-3,3,0.35375098757310225,126x3,3x212,10,0.08787442203074171,0.33721943053094194,0.0073169000024790876,6,0.22567006652676427,0.20080252974945592,0.002425899998343084,3,0.4486025673224891,0.1645351896016411,0.0020304999998188578
788,MS,New_MS_189.wav,10-6-3,3,0.4008502973075036,126x3,3x212,10,0.07787858755915954,0.2958358426190524,0.006761199998436496,6,0.31507250429625316,0.16938392906823532,0.002479200004017912,3,0.535835093313881,0.16880881528715028,0.0020843000020249747
789,MS,New_MS_190.wav,10-6-3,3,0.40206033013273,126x3,3x212,10,0.07688325570629259,0.3030352528560113,0.006543000003148336,6,0.2769838350253764,0.15121951683549723,0.00323729999945499,3,0.5490483184466948,0.13808556755868087,0.0020891999956802465
790,MS,New_MS_191.wav,10-6-3,3,0.29879499883380806,126x3,3x212,10,0.07559865111138658,0.28909134444644113,0.006684300002234522,6,0.35271680130965777,0.17429235567260376,0.003249099994718563,3,0.5463575963645988,0.1644719667671856,0.002157499999157153
791,MS,New_MS_192.wav,10-6-3,3,0.3941813604708672,126x3,3x212,10,0.07310996000434833,0.29185442800607697,0.006698500001220964,6,0.3766666383462565,0.15575730285733677,0.0034864999979618005,3,0.5981817455116796,0.15235268340292898,0.0019705000013345852
792,MS,New_MS_193.wav,10-6-3,3,0.3539710311023098,126x3,3x212,10,0.07927844904015424,0.2794343048016473,0.007143399998312816,6,0.2544805759605131,0.15655908671736068,0.0031003999974927865,3,0.5335226480861239,0.16620793475204174,0.002037699996435549
793,MS,New_MS_194.wav,10-6-3,3,0.37428552850597774,126x3,3x212,10,0.06963477794267212,0.263530945957128,0.007884400001785252,6,0.239786079836206,0.15167892245239953,0.002825999996275641,3,0.46848889941519795,0.1149592630859051,0.0021520000009331852
794,MS,New_MS_195.wav,10-6-3,3,0.38764046316863937,126x3,3x212,10,0.07811599260761092,0.32334249624332484,0.007338800001889467,6,0.3034485018011487,0.1740577732904113,0.0024865000013960525,3,0.5146514724052247,0.18092675005882572,0.0020894999979645945
795,MS,New_MS_196.wav,10-6-3,3,0.3753399447402036,126x3,3x212,10,0.0722767403078802,0.2713970100982373,0.006711000001814682,6,0.2712257233855732,0.17002437260872386,0.00367549999646144,3,0.5358428840256192,0.1268482733443422,0.0020490000024437904
796,MS,New_MS_197.wav,10-6-3,3,0.30110852219410106,126x3,3x212,10,0.06966627801690581,0.3116337991340375,0.006811899998865556,6,0.2784276852489526,0.15631880658539893,0.0035958999942522496,3,0.5410816611397379,0.15287861505322073,0.0021751000022049993
797,MS,New_MS_198.wav,10-6-3,3,0.28969095758987784,126x3,3x212,10,0.06899854894398005,0.3354446829288306,0.006313099998806138,6,0.25811130929831666,0.20586262966180374,0.0030707999976584688,3,0.5263187202811206,0.17009993229655465,0.001980200002435595
798,MS,New_MS_199.wav,10-6-3,3,0.2851790006493564,126x3,3x212,10,0.07033021773988861,0.3286307316725451,0.006737700001394842,6,0.31463864572142997,0.21962252146267094,0.0030976000052760355,3,0.5217237999900736,0.20933266718737764,0.002020699997956399
799,MS,New_MS_200.wav,10-6-3,3,0.3486645540443988,126x3,3x212,10,0.0672065289313487,0.33522441486074334,0.007445400005963165,6,0.23488689667634524,0.16974973668101473,0.0028187999996589497,3,0.5448028120879503,0.14685425337027772,0.0020692999969469383
800,MVP,New_MVP_001.wav,10-6-3,3,0.48458098640078995,126x3,3x212,10,0.0971624333067549,0.20028918667782933,0.006880699998873752,6,0.24037570456016877,0.10473662717997984,0.0024849000037647784,3,0.49356983015724953,0.033731792583075765,0.0020814000017708167
801,MVP,New_MVP_002.wav,10-6-3,3,0.45998505665547873,126x3,3x212,10,0.08168639273252927,0.22230258760223004,0.006989300003624521,6,0.237814183787527,0.1412381305829042,0.0029173000002629124,3,0.494165235075653,0.093826518769184,0.0021744999976363033
802,MVP,New_MVP_003.wav,10-6-3,3,0.4996829573191013,126x3,3x212,10,0.08614181623681995,0.12253016037802378,0.006791100000555161,6,0.30655088883205567,0.07033764317271754,0.0029169999979785644,3,0.6257067965342676,0.07173491172594725,0.0030024000006960705
803,MVP,New_MVP_004.wav,10-6-3,3,0.27702936063845507,126x3,3x212,10,0.059449566641266806,0.3753306751871194,0.006645800000114832,6,0.290595887324987,0.1962570603493879,0.003871500004606787,3,0.4798520486202027,0.2650500329011075,0.002213200001278892
804,MVP,New_MVP_005.wav,10-6-3,3,0.31056963895988965,126x3,3x212,10,0.07005564811139627,0.3389077398358499,0.006361700005072635,6,0.26323989420499083,0.2073869248667936,0.003646899996965658,3,0.4765853737451636,0.1912171045008059,0.001978899999812711
805,MVP,New_MVP_006.wav,10-6-3,3,0.30640015185322245,126x3,3x212,10,0.07009307631485692,0.3560079143031514,0.007523400003265124,6,0.2899346301559082,0.23190082742976378,0.002459299998008646,3,0.4107076172772346,0.1643873436817058,0.002044400003796909
806,MVP,New_MVP_007.wav,10-6-3,3,0.33276642209589186,126x3,3x212,10,0.06944107931329477,0.2965463665881082,0.006957199999305885,6,0.3189420523123381,0.11870792900066124,0.002384700004768092,3,0.6082451376837071,0.13376289888294932,0.0020326000012573786
807,MVP,New_MVP_008.wav,10-6-3,3,0.24046411368233558,126x3,3x212,10,0.061203252805788796,0.4054936697294838,0.006493300003057811,6,0.24056283211098575,0.2389794664584848,0.0029470000008586794,3,0.38179684712899953,0.23387563565753008,0.0021028000046499074
808,MVP,New_MVP_009.wav,10-6-3,3,0.4215281025859209,126x3,3x212,10,0.06730747275609648,0.3219556267875989,0.006452300003729761,6,0.2646648343077906,0.18934976498851128,0.0023952999981702305,3,0.47905496530205427,0.16888378768654863,0.0020968999961041845
809,MVP,New_MVP_010.wav,10-6-3,3,0.39381646652440444,126x3,3x212,10,0.07595379818370768,0.33140876519041773,0.006604399997740984,6,0.20137750565363088,0.1621606513102588,0.0029959999956190586,3,0.46352803166304263,0.20816442159201373,0.0020316999944043346
810,MVP,New_MVP_011.wav,10-6-3,3,0.29717246965702687,126x3,3x212,10,0.05738398893156896,0.3487112025101999,0.007407899996906053,6,0.16854473466736206,0.17732123734405558,0.00256910000462085,3,0.5338561449589424,0.22924972252752993,0.002118400007020682
811,MVP,New_MVP_012.wav,10-6-3,3,0.2708684504544897,126x3,3x212,10,0.06155712998067539,0.33141107107089823,0.007179100000939798,6,0.2078089533022938,0.13997955152771754,0.002569299998867791,3,0.49295723545093034,0.18884450581093526,0.0021630999981425703
812,MVP,New_MVP_013.wav,10-6-3,3,0.33392366917688143,126x3,3x212,10,0.0676578586811669,0.3508653878616131,0.0071702999994158745,6,0.2749229588155694,0.21200610774213136,0.0033358000000589527,3,0.4839699901587875,0.1880882969719211,0.002541000001656357
813,MVP,New_MVP_014.wav,10-6-3,3,0.2590128509302476,126x3,3x212,10,0.05972981713736051,0.331213774825182,0.00672130000020843,6,0.21505291248000727,0.2227467095742547,0.0026541999977780506,3,0.43144497994653785,0.20789980032685584,0.0021779999951831996
814,MVP,New_MVP_015.wav,10-6-3,3,0.3301861023616468,126x3,3x212,10,0.06088278058946717,0.3482472106278536,0.006489900006272364,6,0.18152074192761516,0.17460235201309698,0.002425099999527447,3,0.3648733648643857,0.13778022299339418,0.0020436999984667636
815,MVP,New_MVP_016.wav,10-6-3,3,0.265272487459699,126x3,3x212,10,0.0668606352165006,0.3041970497800769,0.006923000000824686,6,0.2603111052999204,0.20145679960009322,0.0024765999987721443,3,0.4250808841784347,0.22532553474301018,0.002065300002868753
816,MVP,New_MVP_017.wav,10-6-3,3,0.24485276508426954,126x3,3x212,10,0.060868850248619065,0.3700899559927679,0.006971800001338124,6,0.23183891949646782,0.25226029936570815,0.0025395000047865324,3,0.46008089757657133,0.23016801174801604,0.0021321999956853688
817,MVP,New_MVP_018.wav,10-6-3,3,0.32003985673866037,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.006654100005107466,6,0.24829963814760045,0.21909860609398996,0.0038218999980017543,3,0.4243878570348831,0.1983505819780085,0.0021703000020352192
818,MVP,New_MVP_019.wav,10-6-3,3,0.328426044454875,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.006951400006073527,6,0.2110225765235459,0.1577178644538177,0.002766500001598615,3,0.5196307177679215,0.14339553307707828,0.0022289000044111162
819,MVP,New_MVP_020.wav,10-6-3,3,0.41034754218683583,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.007062199998472352,6,0.23702216682564664,0.1467505042917051,0.003631499996117782,3,0.4767144357802747,0.1960680566675298,0.0020648999998229556
820,MVP,New_MVP_021.wav,10-6-3,3,0.2920970877526586,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.006795400004193652,6,0.27510821734781815,0.17375869942251349,0.0032879999998840503,3,0.5989524853592573,0.16034245008264122,0.001996899998630397
821,MVP,New_MVP_022.wav,10-6-3,3,0.261322904192958,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.006727200001478195,6,0.22137090476513,0.17032572943963958,0.002708800006075762,3,0.4683772489426399,0.17226079313111178,0.002062599996861536
822,MVP,New_MVP_023.wav,10-6-3,3,0.33671194643647034,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.006397700002708007,6,0.22765435045383056,0.14918793112857548,0.002598399994894862,3,0.47053879152390893,0.1360908721664935,0.002113800001097843
823,MVP,New_MVP_024.wav,10-6-3,3,0.29114560258312633,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.006586199997400399,6,0.23316666010873602,0.1981928109794612,0.0033268000042880885,3,0.44443720547311294,0.16391706664214808,0.002044900000328198
824,MVP,New_MVP_025.wav,10-6-3,3,0.30711040395216316,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.006551300000865012,6,0.29588594684763636,0.2172849787874525,0.003293200003099628,3,0.48614724573409007,0.2750357846223737,0.001992599994991906
825,MVP,New_MVP_026.wav,10-6-3,3,0.38980270096144515,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.006698500001220964,6,0.25993055093545964,0.13619658623049488,0.0024718999993638135,3,0.5189368199310038,0.1721785732496729,0.0020513999988907017
826,MVP,New_MVP_027.wav,10-6-3,3,0.269488952508225,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.006661999999778345,6,0.19941426339935428,0.2568959602049305,0.0028266999943298288,3,0.374461851905541,0.2036408488807163,0.002068899993901141
827,MVP,New_MVP_028.wav,10-6-3,3,0.37206914316951256,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.006759999996575061,6,0.2637613161045585,0.16178486064515843,0.002412699999695178,3,0.4789907979523705,0.11899484156774304,0.0021961000020382926
828,MVP,New_MVP_029.wav,10-6-3,3,0.2404744328162803,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.006634400000621099,6,0.27170501581913176,0.173473243797792,0.0033669999975245446,3,0.48251617869479385,0.1807603733661324,0.0019977999982074834
829,MVP,New_MVP_030.wav,10-6-3,3,0.37126206683485113,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.0075637999980244786,6,0.24771463976018276,0.19006298999228477,0.002774599997792393,3,0.5371912278403508,0.1397542132669129,0.0020667999997385778
830,MVP,New_MVP_031.wav,10-6-3,3,0.33052929767826544,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.007070699997711927,6,0.2684790672804661,0.20571938812387164,0.002769700004137121,3,0.5293281837149741,0.1535090318499397,0.0020689000011770986
831,MVP,New_MVP_032.wav,10-6-3,3,0.39567640899461526,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.00652789999730885,6,0.3108751938979788,0.13056325964328216,0.003275199997005984,3,0.5464833581272213,0.09727390512354593,0.002108000000589527
832,MVP,New_MVP_033.wav,10-6-3,3,0.4012095762166785,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.006588300006114878,6,0.2824743512093367,0.15238728850152836,0.0034588999988045543,3,0.5146117847056837,0.1547146940706573,0.0021704999962821603
833,MVP,New_MVP_034.wav,10-6-3,3,0.2577346300406939,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.006709500004944857,6,0.22295564719733088,0.21501082206410113,0.003540599995176308,3,0.5975318799174868,0.21451666217057141,0.0019683999998960644
834,MVP,New_MVP_035.wav,10-6-3,3,0.2401335056090409,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.006520099996123463,6,0.2656206957384863,0.18736348438115236,0.0026003999955719337,3,0.5851981958694614,0.1772327342612896,0.0020157000035396777
835,MVP,New_MVP_036.wav,10-6-3,3,0.4014029902817269,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.006705899999360554,6,0.34410018345682003,0.1356577311371324,0.0024444000009680167,3,0.5048077280524246,0.15820292102671943,0.0020737000013468787
836,MVP,New_MVP_037.wav,10-6-3,3,0.30799261069432593,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.00679840000520926,6,0.22017505292122333,0.19331292580720102,0.002616999998281244,3,0.499315566239528,0.1637276701510003,0.0024145999996108003
837,MVP,New_MVP_038.wav,10-6-3,3,0.34004011596873845,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.007149999997636769,6,0.3409512588220441,0.21916474602102345,0.002396500000031665,3,0.4889325348267849,0.1889910976471004,0.002424400001473259
838,MVP,New_MVP_039.wav,10-6-3,3,0.3212475732861614,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.0072505999996792525,6,0.2886069984106918,0.18618164603215892,0.0031425999986822717,3,0.49981896800679293,0.13429713669281063,0.001980200002435595
839,MVP,New_MVP_040.wav,10-6-3,3,0.32201675805725055,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.006532999999762978,6,0.26097893006138906,0.22859230129714928,0.0030570000017178245,3,0.5343741149084131,0.21326418432661587,0.002012600001762621
840,MVP,New_MVP_041.wav,10-6-3,3,0.35142536689720383,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.007313599999179132,6,0.3612306791302541,0.13300480324153033,0.002402099999017082,3,0.530885162905514,0.18156577572543367,0.002033999997365754
841,MVP,New_MVP_042.wav,10-6-3,3,0.35152846552082384,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.006446200000937097,6,0.16850794620130236,0.1698916549886502,0.002747400001680944,3,0.4362327976039476,0.15823111552965555,0.0021753999972133897
842,MVP,New_MVP_043.wav,10-6-3,3,0.4115299458144614,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.006887900002766401,6,0.23243966771463978,0.13783553981119093,0.003529800000251271,3,0.47939617848217625,0.16398385074541671,0.002225299998826813
843,MVP,New_MVP_044.wav,10-6-3,3,0.3711711278101726,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.006718600001477171,6,0.3079806776105461,0.20824737689413536,0.003735399994184263,3,0.4859231091132146,0.23401238939422067,0.0020355999949970283
844,MVP,New_MVP_045.wav,10-6-3,3,0.44280404141607677,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.006749899999704212,6,0.27257370751824533,0.12793146143355283,0.0036785999982384965,3,0.530411368912846,0.11939944447629403,0.001992099998460617
845,MVP,New_MVP_046.wav,10-6-3,3,0.35881252602422053,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.0075527000008150935,6,0.28132544077606836,0.14403743062755883,0.0029616000028909184,3,0.5206414952643883,0.17339827315543832,0.002319100000022445
846,MVP,New_MVP_047.wav,10-6-3,3,0.3692204599600622,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.007658700000320096,6,0.31262687116060356,0.18221129315166232,0.002719999996770639,3,0.5268504777460145,0.20788333374732137,0.002099999997881241
847,MVP,New_MVP_048.wav,10-6-3,3,0.3519337620650915,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.006710499998007435,6,0.31420977251585475,0.21380846405576387,0.002557700005127117,3,0.5210440254669108,0.20970680085665905,0.00210019999940414
848,MVP,New_MVP_049.wav,10-6-3,3,0.32606694424548965,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.006491399995866232,6,0.35270655247147725,0.17938076800167535,0.0030743999959668145,3,0.4989327716383669,0.15240826712051161,0.002133100002538413
849,MVP,New_MVP_050.wav,10-6-3,3,0.2783387548792466,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.006536500004585832,6,0.26724910961682347,0.20295955644350494,0.003204200002073776,3,0.5276819245436302,0.23971936437887295,0.0019977000047219917
850,MVP,New_MVP_051.wav,10-6-3,3,0.35341040550257696,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.006503000004158821,6,0.29276330745047896,0.19822054276503878,0.0023989999972400256,3,0.5130043177884384,0.24204184584044441,0.002002200002607424
851,MVP,New_MVP_052.wav,10-6-3,3,0.4172545037423473,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.0076820999966003,6,0.2486232799011459,0.11537501741896046,0.002856399994925596,3,0.48817335925980315,0.1320224362788864,0.0020071000035386533
852,MVP,New_MVP_053.wav,10-6-3,3,0.3532200267686357,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.006741700002748985,6,0.27274185220893626,0.22337127073873178,0.0024674000014783815,3,0.5064119037491353,0.23089861812887313,0.0020586999962688424
853,MVP,New_MVP_054.wav,10-6-3,3,0.3496052394186618,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.006896200000483077,6,0.25679595131629274,0.17951746509056624,0.0034171000006608665,3,0.5185682379241401,0.16967283743708483,0.002173200002289377
854,MVP,New_MVP_055.wav,10-6-3,3,0.4006158052485602,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.006690100002742838,6,0.32068471833890144,0.17948612087828852,0.0031668999945395626,3,0.5791908764131037,0.19415704295172223,0.0030430999977397732
855,MVP,New_MVP_056.wav,10-6-3,3,0.2805120148516281,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.006714099996315781,6,0.24105328096114811,0.14134931259945338,0.003360000002430752,3,0.5268705109898278,0.11952465863182127,0.002011199998378288
856,MVP,New_MVP_057.wav,10-6-3,3,0.4189745835230482,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.00737249999656342,6,0.3167032728085952,0.13987180638024452,0.002561599998443853,3,0.624689356413347,0.20144172990716216,0.002121699995768722
857,MVP,New_MVP_058.wav,10-6-3,3,0.32870017110046934,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.007061600001179613,6,0.22777111662063526,0.2395283091095439,0.00281360000371933,3,0.47569148683885476,0.2503478887182564,0.00211459999991348
858,MVP,New_MVP_059.wav,10-6-3,3,0.3226288769195625,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.006752300003427081,6,0.2437932593345123,0.2149596312375581,0.0024784999986877665,3,0.4968889690733724,0.20879597233187516,0.002089399997203145
859,MVP,New_MVP_060.wav,10-6-3,3,0.3010749878219639,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.006880899993120693,6,0.30113792647885107,0.17705649348584038,0.003322399999888148,3,0.6011453085774451,0.2418174619677017,0.002228999997896608
860,MVP,New_MVP_061.wav,10-6-3,3,0.36940141455769715,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.0066544000001158565,6,0.29166951690842574,0.11478373975279484,0.0036455000008572824,3,0.5985679431320917,0.17336254141846996,0.0019809000004897825
861,MVP,New_MVP_062.wav,10-6-3,3,0.3117575620465022,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.006524099997477606,6,0.29344430138339483,0.1513490402843161,0.0023849999997764826,3,0.5983444279171335,0.14279803645921066,0.0019977000047219917
862,MVP,New_MVP_063.wav,10-6-3,3,0.3508762044781813,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.0068424999990384094,6,0.2979351147433457,0.1528493581708275,0.0024740000008023344,3,0.5382176145830715,0.17581288510135162,0.002076400000078138
863,MVP,New_MVP_064.wav,10-6-3,3,0.27682262468907104,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.006944699998712167,6,0.24236409131810924,0.17061414688988416,0.002580899999884423,3,0.5142378664788256,0.10073695363647323,0.002170399995520711
864,MVP,New_MVP_065.wav,10-6-3,3,0.39481524001942103,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.0068275999947218224,6,0.2456086633144988,0.17836062999967622,0.00355660000059288,3,0.4364073140831713,0.08470102948270535,0.0025085000015678816
865,MVP,New_MVP_066.wav,10-6-3,3,0.3078435588463925,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.006631099997321144,6,0.3289706395004319,0.17813966431076633,0.0032895999975153245,3,0.5411680954330672,0.08739614821413494,0.002027700000326149
866,MVP,New_MVP_067.wav,10-6-3,3,0.25352870747432593,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.0070148000013432465,6,0.201577762476292,0.16324705444000123,0.003387800003110897,3,0.5298096855695746,0.24344326642019656,0.00199350000184495
867,MVP,New_MVP_068.wav,10-6-3,3,0.3166350543610633,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.007262599996465724,6,0.2882149859403515,0.17653985119092475,0.0026819000049727038,3,0.47814277065186106,0.18716220636469927,0.001998499996261671
868,MVP,New_MVP_069.wav,10-6-3,3,0.2787590425142179,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.007336400005442556,6,0.2499792012790146,0.24492059626601834,0.003074199994443916,3,0.49480699340510265,0.17339897240644095,0.002048100002866704
869,MVP,New_MVP_070.wav,10-6-3,3,0.3350338073329365,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.006709699999191798,6,0.19124200740342429,0.1771759501235753,0.002623899999889545,3,0.46885020789963866,0.2213097648529985,0.0020557000025291927
870,MVP,New_MVP_071.wav,10-6-3,3,0.27914789217853264,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.006774800000130199,6,0.21871222828387285,0.2160521432255195,0.003299100004369393,3,0.5022194672908982,0.12880883314352196,0.002154900001187343
871,MVP,New_MVP_072.wav,10-6-3,3,0.2816709675817376,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.007559500001661945,6,0.206680126034241,0.17001001655707085,0.003156200000375975,3,0.49623969140369695,0.1458122153046564,0.0019815000050584786
872,MVP,New_MVP_073.wav,10-6-3,3,0.3685347759520157,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.0064179999972111546,6,0.1953889169832832,0.13415848494150795,0.002679000004718546,3,0.5571403684928927,0.14134738160261406,0.0019965000028605573
873,MVP,New_MVP_074.wav,10-6-3,3,0.275033366632444,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.006523100004415028,6,0.27137235281453814,0.21510695838615604,0.0024265999963972718,3,0.5047039950186555,0.13151401773248336,0.0020631000006687827
874,MVP,New_MVP_075.wav,10-6-3,3,0.3083563312103944,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.006518700000015087,6,0.20873966263696087,0.150994410704841,0.002576599996245932,3,0.4862996212344007,0.18479711042377142,0.0021040999999968335
875,MVP,New_MVP_076.wav,10-6-3,3,0.29042093924827883,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.006533699997817166,6,0.3356634728813148,0.268262546454622,0.002488800004357472,3,0.4706649294212584,0.24361316870189512,0.002154100002371706
876,MVP,New_MVP_077.wav,10-6-3,3,0.2524054247488511,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.007024500002444256,6,0.21938346387746577,0.19821756800906384,0.002393299997493159,3,0.4880565368024883,0.16194166109686337,0.002035799996519927
877,MVP,New_MVP_078.wav,10-6-3,3,0.3267951224501934,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.006654500000877306,6,0.26941938757694683,0.19101289964645515,0.0030827000009594485,3,0.5402395386093503,0.19543373712461676,0.002041200001258403
878,MVP,New_MVP_079.wav,10-6-3,3,0.2447070885725251,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.007007499996689148,6,0.23785029947435105,0.23575558519680903,0.0036419000025489368,3,0.5067689968626973,0.18218289346102756,0.0019956999967689626
879,MVP,New_MVP_080.wav,10-6-3,3,0.3071389265971924,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.006915500001923647,6,0.23515234889996028,0.19393689222734828,0.002682899998035282,3,0.40164716780422616,0.21414066102708731,0.0021355999997467734
880,MVP,New_MVP_081.wav,10-6-3,3,0.4395004291111532,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.00695129999803612,6,0.261925195596952,0.14424511910444246,0.0030576999997720122,3,0.49312795672377024,0.1782971968895862,0.0021448999978019856
881,MVP,New_MVP_082.wav,10-6-3,3,0.2780307214066447,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.007077900001604576,6,0.25609835373649403,0.1863579615020981,0.002654900003108196,3,0.5396676291429452,0.12041156701204082,0.0022019999960321
882,MVP,New_MVP_083.wav,10-6-3,3,0.26996538751690896,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.007219499995699152,6,0.24102133600529363,0.21677212980285265,0.002612699994642753,3,0.4577465359847718,0.19293805541798328,0.002049900002020877
883,MVP,New_MVP_084.wav,10-6-3,3,0.2779087375559947,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.006898100000398699,6,0.2356460427047573,0.22943454614714334,0.0034268999952473678,3,0.4804161745764423,0.15372526120184418,0.0020124000002397224
884,MVP,New_MVP_085.wav,10-6-3,3,0.2561302701818763,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.006711400004860479,6,0.27860342342419614,0.22999632839538678,0.002432799999951385,3,0.4826892212081584,0.27197230779511067,0.0020446999988052994
885,MVP,New_MVP_086.wav,10-6-3,3,0.27053933303314315,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.006692499999189749,6,0.23246472241708913,0.2001434068601977,0.003074899999774061,3,0.5592453688976158,0.20430121211328123,0.0021228999976301566
886,MVP,New_MVP_087.wav,10-6-3,3,0.2872294924784262,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.00681800000165822,6,0.3528597218286619,0.20615297042116362,0.0026804000008269213,3,0.565861194485681,0.25959946057324296,0.002107500004058238
