epoca,loss_train,loss_val
1,1.2481556221058494,0.5763880014419556
2,0.7841793690857134,0.39093953371047974
3,0.6094618549472407,0.33424511551856995
4,0.5047938576654384,0.29329705238342285
5,0.40441158198212324,0.28184887766838074
6,0.292661238265665,0.2193242460489273
7,0.27176321611592646,0.25310179591178894
8,0.24708433086542705,0.24979501962661743
9,0.18676368708379174,0.22955283522605896
10,0.19473952133404582,0.25952789187431335
11,0.1960330246702621,0.26411810517311096
12,0.1379849616756761,0.26374703645706177
13,0.09702030520910691,0.27735352516174316
14,0.09151261577713549,0.2543102502822876
15,0.09741428064023096,0.3310774564743042
16,0.12003972295267311,0.3011384606361389
