epoca,loss_train,loss_val
1,1.2240572477641858,0.6428977847099304
2,0.771581315680554,0.46349841356277466
3,0.6941091975099162,0.3747635781764984
4,0.5087424351980812,0.27324771881103516
5,0.46202555573300313,0.28139635920524597
6,0.3981403924132648,0.30068644881248474
7,0.3020105948181529,0.22544506192207336
8,0.2995651552551671,0.19985780119895935
9,0.1963309818682702,0.2415541708469391
10,0.20424649477201073,0.21913662552833557
11,0.1670192189906773,0.18615040183067322
12,0.1620150047942604,0.1536322385072708
13,0.13047218937916974,0.1818654090166092
14,0.10785216490100873,0.16551588475704193
15,0.08707581367343664,0.3460550308227539
16,0.061207419138793885,0.28016939759254456
17,0.06627349921434775,0.3409954905509949
18,0.08358841302872047,0.1931992918252945
19,0.10326390336328921,0.23513023555278778
20,0.06517109636670763,0.37563350796699524
21,0.04571778825055318,0.3770788609981537
22,0.0638582956652451,0.2836863696575165
