epoca,loss_train,loss_val
1,1.2248939777675427,0.6555143594741821
2,0.7775127260308516,0.4370734393596649
3,0.5698255300521851,0.4704536497592926
4,0.5163338643155599,0.39507415890693665
5,0.3841152295078102,0.3523232638835907
6,0.36962298499910456,0.33055657148361206
7,0.31503315505228546,0.325006365776062
8,0.30228505313004317,0.2501162886619568
9,0.22841836178773328,0.29807764291763306
10,0.2505141525578342,0.26065686345100403
11,0.17057029099056595,0.2531846761703491
12,0.16554640841327214,0.19379866123199463
13,0.14612865137965664,0.2509678602218628
14,0.13224891342198183,0.2672707438468933
15,0.12882053147462247,0.2931261956691742
16,0.13684900683399878,0.1943688541650772
17,0.0835080123234356,0.2739463150501251
18,0.07122050241885422,0.2393682301044464
19,0.0677763044812692,0.26586994528770447
20,0.0536589530713268,0.3259570300579071
21,0.08967750192057697,0.2754215598106384
22,0.08355260004923605,0.2868426442146301
