indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
224,SNR_8db,AS,New_AS_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3323025800539061,6x212,0.03961650002747774,32,0.15808329894983034,0.24043404780479222,0.02416619996074587,18,0.11863105235266092,0.2402941646079453,0.0074853000696748495,10,0.11938417306592657,0.2492004308881289,0.003833899972960353,6,0.13752279023001238,0.24863497001175486,0.00277220003772527
225,SNR_8db,AS,New_AS_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32449936504054316,6x212,0.03958530002273619,32,0.1497272577381082,0.24710153717601738,0.025931600015610456,18,0.10920113976966576,0.23823738557989524,0.005879199947230518,10,0.1147208718116191,0.2463529520372813,0.003791600000113249,6,0.12398135571230519,0.2553759150061715,0.003077399916946888
226,SNR_8db,AS,New_AS_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33098451758677927,6x212,0.04131300002336502,32,0.1496779423090303,0.23883019336184558,0.025943999993614852,18,0.11970861355126594,0.2159643391332439,0.007411399972625077,10,0.11612789715392052,0.228376526858385,0.003790499991737306,6,0.1340858400913244,0.22847852229960486,0.0027450000634416938
227,SNR_8db,AS,New_AS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3538947507603599,6x212,0.04036910005379468,32,0.16117011340640292,0.25212152610257654,0.02649399999063462,18,0.1251693310934223,0.23535556444257388,0.005871000001206994,10,0.11733437176417102,0.24662823019461985,0.003716200008057058,6,0.13038603508610075,0.28455662011665095,0.003147799987345934
228,SNR_8db,AS,New_AS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3300070675504838,6x212,0.03802290000021458,32,0.15383747606680737,0.24879022772101717,0.024124399991706014,18,0.11967778419607102,0.24010713836874595,0.005956599954515696,10,0.10987014967156856,0.23884618263338278,0.004190700012259185,6,0.1354867217075819,0.23355494362983797,0.002848900039680302
229,SNR_8db,AS,New_AS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32415850907298455,6x212,0.03989110002294183,32,0.15605581890891543,0.25056310042855806,0.02538259990978986,18,0.11406465208499307,0.24081991988141757,0.007057099952362478,10,0.1105773385672286,0.22741544337227265,0.003666000091470778,6,0.12271989070852725,0.2328706925855863,0.0026967000449076295
230,SNR_8db,AS,New_AS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3302018696451875,6x212,0.03993660002015531,32,0.1573000816741568,0.24355611670231261,0.025859500048682094,18,0.11768742743836187,0.22698126480194827,0.005992799997329712,10,0.12274918966003903,0.22617572072570416,0.0038875999161973596,6,0.135714878228486,0.2569959615626496,0.003161399974487722
231,SNR_8db,AS,New_AS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3226010551783183,6x212,0.04026499995961785,32,0.15283113957526687,0.24822243836863073,0.025798400049097836,18,0.11007685102566386,0.242030399087963,0.0066330999834463,10,0.10511686203770557,0.2388978027840083,0.0037981000496074557,6,0.12163965343695285,0.22298236522953754,0.0027680000057443976
232,SNR_8db,AS,New_AS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33255033392637906,6x212,0.04019070009235293,32,0.15326578349445463,0.25768676038186367,0.026071200030855834,18,0.11235880833340699,0.2561134320385086,0.006486799917183816,10,0.10859927025615666,0.27422997810122784,0.003639600006863475,6,0.13201284291590257,0.2648714635699679,0.002712199930101633
233,SNR_8db,AS,New_AS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3363967159540109,6x212,0.03844070003833622,32,0.16231858593480955,0.2514416388009923,0.024467800045385957,18,0.11571159923021267,0.24580505643330083,0.0058892000233754516,10,0.11671235028856015,0.24965974047560063,0.00418570009060204,6,0.12697690517412757,0.23242866959305078,0.002890500007197261
234,SNR_8db,AS,New_AS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32798081893764974,6x212,0.03940230002626777,32,0.15257897876596402,0.25480923035720077,0.025188000057823956,18,0.1189021731604496,0.24632552309401332,0.006516500026918948,10,0.11051531758848401,0.22072602880119724,0.003765900037251413,6,0.12698560402375175,0.2259902948123476,0.0027328000869601965
235,SNR_8db,AS,New_AS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3358866653596622,6x212,0.038708899985067546,32,0.16558935914129078,0.24744476034244392,0.024813299998641014,18,0.1160846166284794,0.23585681456993451,0.0060319999465718865,10,0.11677061433559416,0.25249311244186956,0.0036648999666795135,6,0.12594045069559281,0.23631766284382033,0.003190099960193038
236,SNR_8db,AS,New_AS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33117858772731795,6x212,0.04113659996073693,32,0.16513626459523917,0.24858879139665496,0.026844900101423264,18,0.11646245989686024,0.24427108681073323,0.006596699939109385,10,0.11163039090101497,0.2567418044167901,0.003918199916370213,6,0.11520549746465167,0.25766443948394396,0.0028826999478042126
237,SNR_8db,AS,New_AS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31912169695644543,6x212,0.03987930004950613,32,0.14808993027173367,0.2455151949915757,0.026180700049735606,18,0.11297374574321394,0.23450745672583684,0.006167099927552044,10,0.1091742514653073,0.2516426215977632,0.003713899990543723,6,0.1199485562510577,0.2741467412450439,0.0028586999978870153
238,SNR_8db,AS,New_AS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32427111010408227,6x212,0.039584900019690394,32,0.1592477592272209,0.2620616581805508,0.025832899962551892,18,0.11072355078126156,0.2716575235972404,0.005907800048589706,10,0.10484157413642727,0.2879927301702436,0.003999200067482889,6,0.1079768115122246,0.29938625001528013,0.0029323999769985676
239,SNR_8db,AS,New_AS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3412481632578608,6x212,0.04096819995902479,32,0.15959386833871012,0.2391526912190122,0.026453600032255054,18,0.12080653481803293,0.2124244029123246,0.006837200024165213,10,0.13464983804817388,0.21920816929925652,0.00385820004157722,6,0.14545159990828582,0.2490087884513857,0.0027982000028714538
240,SNR_8db,AS,New_AS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3363910097102994,6x212,0.03814520000014454,32,0.15780503220007772,0.23694023761609806,0.024457499966956675,18,0.12089469724292029,0.22085998283117425,0.00600940000731498,10,0.1124105325152975,0.22145006267404505,0.003653499996289611,6,0.12560418169211707,0.2455078460944794,0.0028782999143004417
241,SNR_8db,AS,New_AS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3303812654583784,6x212,0.039644000004045665,32,0.1563438721871405,0.23870516747078363,0.02494549995753914,18,0.1230913636589763,0.23856041212120424,0.006408699904568493,10,0.11631304316674268,0.24922943837283013,0.004476199974305928,6,0.13284239997381098,0.22936926149361006,0.002886200090870261
242,SNR_8db,AS,New_AS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33896807385837435,6x212,0.0392804000293836,32,0.16316038745128206,0.2533454366516486,0.024620799929834902,18,0.12005847753238465,0.257765305293153,0.006710499990731478,10,0.11276862281017089,0.25983882246375006,0.0038419000338763,6,0.11888461104690122,0.2650787932780909,0.00281360000371933
243,SNR_8db,AS,New_AS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.330601184603917,6x212,0.04109919990878552,32,0.15517090032145409,0.23359096087559791,0.026798600098118186,18,0.1153624555951359,0.23296528690928206,0.006149800028651953,10,0.1139589857233524,0.2440653488572921,0.004046100075356662,6,0.11683198612017925,0.2521603096904875,0.0031259000534191728
244,SNR_8db,AS,New_AS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3191472602416026,6x212,0.039931700099259615,32,0.14998609093622248,0.2515004785592261,0.025960099999792874,18,0.11022479722642954,0.24700588250790356,0.006439000018872321,10,0.10567616947331104,0.24671528520871197,0.0037592999869957566,6,0.11199454148064598,0.24822800628976144,0.002743900055065751
245,SNR_8db,AS,New_AS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3332777736651819,6x212,0.03740040003322065,32,0.15452801896693316,0.24795557427430348,0.02395880001131445,18,0.11590908624992097,0.24873228999912148,0.006169000058434904,10,0.11924341056265998,0.2594306416995375,0.003668599994853139,6,0.1299067343950522,0.27441567289355195,0.002823099959641695
246,SNR_8db,AS,New_AS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3387787247920997,6x212,0.039832200040109456,32,0.15371787109157364,0.24345230694307993,0.02557570009957999,18,0.12396950600505832,0.22890399095500932,0.006449699983932078,10,0.12094045639363851,0.2278856942851961,0.004059200058691204,6,0.1471474540368712,0.2257758795704005,0.0030028000473976135
247,SNR_8db,AS,New_AS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29574279814748694,6x212,0.04272779996972531,32,0.13105793277250183,0.2637691796463194,0.02703960007056594,18,0.09033658554842051,0.261440174262716,0.007188500021584332,10,0.09009567294180404,0.27388190445826693,0.004402599995955825,6,0.09833091240080516,0.2851936801034556,0.0031454000854864717
248,SNR_8db,AS,New_AS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31514469259569877,6x212,0.04345270001795143,32,0.14706532500531952,0.25473450666117836,0.029134800075553358,18,0.11176690129419428,0.25111432043974574,0.006201099953614175,10,0.10616650734606861,0.25501751022623054,0.0042360000079497695,6,0.10128947532244438,0.28864272076860786,0.002951200003735721
249,SNR_8db,AS,New_AS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31568445596194905,6x212,0.03977319994010031,32,0.1501967282451048,0.2513420731741109,0.025235400069504976,18,0.10637196646705477,0.2519345411353733,0.006567299948073924,10,0.10355270258639719,0.24839767146415984,0.0038327000802382827,6,0.09630323225662382,0.26008110308019766,0.0027904000598937273
250,SNR_8db,AS,New_AS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35027577570478136,6x212,0.04089850001037121,32,0.15667453448103905,0.2222207388838955,0.026582199963741004,18,0.13434731198900987,0.2040318252535349,0.005943199968896806,10,0.1251736089603926,0.20134819410683433,0.004451200016774237,6,0.14710309207220498,0.24032435175702122,0.0030091999797150493
251,SNR_8db,AS,New_AS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3157518658640222,6x212,0.03909560001920909,32,0.1469449517400559,0.25548336974526875,0.02436510007828474,18,0.11238427514239696,0.2454889899386657,0.006782199954614043,10,0.1060955139199713,0.23381586956356834,0.0037889000959694386,6,0.1007793645066814,0.2495790388885321,0.0027632000856101513
252,SNR_8db,AS,New_AS_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3284059146295816,6x212,0.040082399966195226,32,0.14921394841093183,0.2360933312144419,0.026130500016734004,18,0.11176672894140795,0.211597507173888,0.006024600006639957,10,0.10581508506684845,0.18904713299094328,0.0037423999747261405,6,0.12982086727304865,0.17541560610597096,0.0027117999270558357
253,SNR_8db,AS,New_AS_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32275647643366934,6x212,0.03891180001664907,32,0.1415661484173991,0.24848259318233004,0.025269599980674684,18,0.13293848552935894,0.22727758374121396,0.005861399928107858,10,0.12497351825413129,0.24718829886229426,0.004179599927738309,6,0.12455656458371824,0.3389386935132104,0.0027857000241056085
254,SNR_8db,AS,New_AS_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.324907204227473,6x212,0.039303400088101625,32,0.1489367036019812,0.24343071173972686,0.025101599982008338,18,0.11300744830770998,0.2227324046341774,0.00654999993275851,10,0.11094475520487966,0.2184747388982909,0.0038041999796405435,6,0.11405281526901578,0.24681333630600133,0.0027943000895902514
255,SNR_8db,AS,New_AS_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31920682837836517,6x212,0.03968639997765422,32,0.14821016680682592,0.2511876881197508,0.02616360003594309,18,0.11032175954284272,0.2339030465386169,0.005967900040559471,10,0.10565985342457758,0.22702906039356552,0.0037102000787854195,6,0.10750171196127585,0.2494429020346297,0.0029889000579714775
256,SNR_8db,AS,New_AS_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33667561454447353,6x212,0.03793749993201345,32,0.15352117820594874,0.24975286826334117,0.02361359994392842,18,0.11648897043001341,0.23865191496138827,0.005986900068819523,10,0.1144992310081457,0.23327460097243125,0.004295299993827939,6,0.1267665766975553,0.25762853862137075,0.0028973999433219433
257,SNR_8db,AS,New_AS_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31852205923784,6x212,0.041316900053061545,32,0.14650336930444807,0.24882858463193172,0.026585099985823035,18,0.11070694615938448,0.24747022133910768,0.006796399946324527,10,0.10370622202111154,0.2407287813759183,0.0037621998926624656,6,0.09800646329137798,0.26510676357074936,0.0027673000004142523
258,SNR_8db,AS,New_AS_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3248261184791463,6x212,0.040985000086948276,32,0.15268785145276034,0.2533640748159974,0.02589990000706166,18,0.11352167557604463,0.24299667365522082,0.006059699924662709,10,0.10967573078995231,0.2474396591012024,0.004848100012168288,6,0.09874183614819054,0.23417076567106848,0.0030770000303164124
259,SNR_8db,AS,New_AS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33979056203699814,6x212,0.03900220000650734,32,0.1566394154045282,0.2453546521874586,0.024719799985177815,18,0.11633394523057732,0.23587808445081182,0.0065725999884307384,10,0.11396471417873982,0.24471228008825585,0.003780100028961897,6,0.12123726437769476,0.22503444082083673,0.00279000005684793
260,SNR_8db,AS,New_AS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3992104269065915,6x212,0.03991050005424768,32,0.1544578345159781,0.26881473921366256,0.025706799933686852,18,0.13305025530676495,0.2504997233936164,0.006376700010150671,10,0.13517199538421915,0.2235463452669514,0.003753199940547347,6,0.1494142773323716,0.29076980000987074,0.0031069000251591206
261,SNR_8db,AS,New_AS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32786872014322227,6x212,0.03920340002514422,32,0.15990024334532926,0.24144112428619535,0.02498420001938939,18,0.10950686706721664,0.22116040266099543,0.006016000057570636,10,0.10676724740843438,0.22524362833866893,0.004190100007690489,6,0.1155142953806906,0.2528285468387575,0.002911499934270978
262,SNR_8db,AS,New_AS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31986199321598724,6x212,0.03970840002875775,32,0.14629552953324876,0.2557167571992288,0.02539640001486987,18,0.10854857199067802,0.23788255536840738,0.006514200009405613,10,0.1037741153149573,0.23975226634261404,0.003842500038444996,6,0.10310841766752027,0.2499668148568563,0.002802099916152656
263,SNR_8db,AS,New_AS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3275005492426092,6x212,0.04070450004655868,32,0.15600312094692143,0.2533393871148976,0.0269681999925524,18,0.11546901893906897,0.23362049684921826,0.006040200009010732,10,0.1094628975007857,0.22640721398342897,0.0037379999412223697,6,0.10799567633278498,0.203595869539339,0.0031458999728783965
264,SNR_8db,AS,New_AS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3218536947171855,6x212,0.03906959993764758,32,0.1526310533390263,0.25619670815570766,0.024889899999834597,18,0.11047634472013623,0.24732882952817842,0.006520100054331124,10,0.1058496775022884,0.24289846049715172,0.0037574999732896686,6,0.10258777136646519,0.25202158012506337,0.0027758999494835734
265,SNR_8db,AS,New_AS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3189712842995751,6x212,0.03913540008943528,32,0.1478825954334439,0.25661505348656255,0.025175799964927137,18,0.10452427092667661,0.24421528728694128,0.006375700002536178,10,0.10400342280749844,0.24886397722142897,0.003792000003159046,6,0.10522567077979227,0.26535951643248823,0.0027892000507563353
266,SNR_8db,AS,New_AS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3601731989481782,6x212,0.037947499891743064,32,0.16348321702079904,0.24121914642612807,0.02416810009162873,18,0.14525582082843316,0.21975590535209796,0.005951200029812753,10,0.13646632325740723,0.23993688181740147,0.003661900060251355,6,0.13084761577677897,0.3158583201108261,0.0032227000920102
267,SNR_8db,AS,New_AS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3437914461748999,6x212,0.040020400076173246,32,0.14696692784071091,0.219232231460037,0.026325999991968274,18,0.11632993281731567,0.21245074089251245,0.00630740006454289,10,0.13505770635729192,0.1933605781504489,0.0037329000188037753,6,0.16221746572522178,0.22885848719386637,0.002741099917329848
268,SNR_8db,AS,New_AS_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3323808222524772,6x212,0.0391907999292016,32,0.1528999741803375,0.24508768568738676,0.025599399930797517,18,0.12280644950569478,0.24002316951039915,0.006094900076277554,10,0.12752782970048354,0.2586918790269122,0.003700600005686283,6,0.12972096174695766,0.3175490024737076,0.0027622999623417854
269,SNR_8db,AS,New_AS_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3222494785561433,6x212,0.04046579997520894,32,0.1518342686013563,0.2532572669895308,0.025272900005802512,18,0.1148528480948488,0.2397345228907016,0.006021699984557927,10,0.10796427122594264,0.22485157953852072,0.005214700009673834,6,0.10331680943464193,0.21721594734789923,0.0030001000268384814
270,SNR_8db,AS,New_AS_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3129460103928513,6x212,0.040159700089134276,32,0.1457134828702489,0.26326546070408974,0.02444629999808967,18,0.13546911043678497,0.23819064468315201,0.007366599980741739,10,0.12506551545107014,0.2442952955655847,0.00385670003015548,6,0.12502110747071876,0.3226648663340052,0.00279000005684793
271,SNR_8db,AS,New_AS_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32610700224262923,6x212,0.04035439994186163,32,0.1412093239924175,0.2699008577205829,0.026172199985012412,18,0.15241689253328622,0.2399048695228833,0.0060325999511405826,10,0.11543877561409878,0.2205988121523207,0.0036735000321641564,6,0.11139137632134773,0.26251884819259036,0.0033242000499740243
272,SNR_8db,AS,New_AS_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32980609879568035,6x212,0.04001040000002831,32,0.15898821639623095,0.24555615935253125,0.024860399891622365,18,0.11307566575498822,0.2234330830734257,0.006690999958664179,10,0.1095098508740194,0.20878225163375572,0.003861800068989396,6,0.12314571245382529,0.2534650496253345,0.002863600035198033
273,SNR_8db,AS,New_AS_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3219732348362351,6x212,0.042564400006085634,32,0.14939166967429365,0.24821500644425096,0.027493400033563375,18,0.1131497513381594,0.24255038568997397,0.00637079996522516,10,0.10851601777124142,0.22961729251661847,0.004055199911817908,6,0.10970795452534632,0.24220886833228167,0.0036504999734461308
274,SNR_8db,AS,New_AS_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3230549182654152,6x212,0.043814699980430305,32,0.15608686010515438,0.2526956670252179,0.02794009994249791,18,0.11363335378817785,0.2394092597519295,0.007493299897760153,10,0.1055602316010043,0.24179154368909014,0.004224099917337298,6,0.09705519125741381,0.27498212288221957,0.0030119000002741814
275,SNR_8db,AS,New_AS_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31544670284076026,6x212,0.039872199995443225,32,0.14718104093035433,0.2652705409711788,0.02567439991980791,18,0.11021278761043261,0.25313650864937226,0.006043800036422908,10,0.1056971694165666,0.2541346390565091,0.0036787999561056495,6,0.09841962154885914,0.25572622961768127,0.0034853999968618155
276,SNR_8db,AS,New_AS_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3312842348615488,6x212,0.03910160006489605,32,0.16005228111123984,0.25277081928668876,0.024591999943368137,18,0.11406476751246512,0.24336795350906573,0.006759800016880035,10,0.11364486275726458,0.24904097694679825,0.003956999978981912,6,0.12606843416260405,0.2671995161640272,0.002857099985703826
277,SNR_8db,AS,New_AS_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.324995664367682,6x212,0.03952200000640005,32,0.14605152186821024,0.241436593879814,0.025815799948759377,18,0.11306211236256923,0.22911939045117571,0.006162700010463595,10,0.1124688464741753,0.24736624713449765,0.003693399950861931,6,0.1238467427672658,0.2699778381678245,0.002893200027756393
278,SNR_8db,AS,New_AS_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3225162288966462,6x212,0.03934639994986355,32,0.15361935880966096,0.2517220767630634,0.025553499930538237,18,0.11116530761005854,0.24784995507561203,0.006011300021782517,10,0.1067146192160706,0.25538180327695764,0.004016899969428778,6,0.11542049023900154,0.26500014299599833,0.002920400002039969
279,SNR_8db,AS,New_AS_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3323783798123255,6x212,0.03772910009138286,32,0.1574632999362875,0.24879038088364577,0.023293399950489402,18,0.11988203757480936,0.229291736660665,0.006349400035105646,10,0.11180478532686738,0.2254888061863016,0.004014000063762069,6,0.11910682438795084,0.21042031448996124,0.002792700077407062
280,SNR_8db,AS,New_AS_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.327917209990691,6x212,0.038442700053565204,32,0.15535789251701507,0.2365285055016395,0.02486150001641363,18,0.11669746355645684,0.22979802901867444,0.0061758001102134585,10,0.11130445981199823,0.21311987661159842,0.003700600005686283,6,0.13863096960652596,0.22121429989105626,0.0027303999522700906
281,SNR_8db,AS,New_AS_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.328518618455047,6x212,0.03949370002374053,32,0.15835468101777925,0.24088404292702995,0.02499619999434799,18,0.11742651694429616,0.23580687838717654,0.006458699936047196,10,0.11922822116147203,0.23740866371257002,0.004148500040173531,6,0.12698196151252295,0.24498280811300888,0.003083999967202544
282,SNR_8db,AS,New_AS_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3364750383714639,6x212,0.04115730000194162,32,0.1612944222304919,0.24428294705450998,0.025545800104737282,18,0.1235022708389428,0.234727503878137,0.007608899963088334,10,0.11892776846691326,0.24208233816528812,0.00411139999050647,6,0.129974095696902,0.25529855685741853,0.0029592999489977956
283,SNR_8db,AS,New_AS_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3236881317172049,6x212,0.038507599965669215,32,0.15235193966937102,0.24848816113105285,0.024502200074493885,18,0.10847230700649645,0.24822841589284195,0.006153399939648807,10,0.10519734327633729,0.2538781297804374,0.0037266999715939164,6,0.13362454273894575,0.24870623503701295,0.002949699992313981
284,SNR_8db,AS,New_AS_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32338717306784454,6x212,0.04015139990951866,32,0.1514990906911066,0.24702970490557374,0.026067900005728006,18,0.11293058047912055,0.24500644697500912,0.006033500074408948,10,0.11144680392270069,0.26257015388498806,0.00425830006133765,6,0.11378682569586648,0.2410444825766847,0.002901199972257018
285,SNR_8db,AS,New_AS_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3168203935969482,6x212,0.03849789989180863,32,0.15097968576497134,0.2524590708218187,0.024079299997538328,18,0.11164900319937525,0.2554530836252184,0.00652489997446537,10,0.11159998355266226,0.2780853170351976,0.0037825999315828085,6,0.11044544837101691,0.27236372181599944,0.002785600023344159
286,SNR_8db,AS,New_AS_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3392487691358824,6x212,0.03849539998918772,32,0.1558524572750522,0.23852580402223547,0.024650299921631813,18,0.11951901698415722,0.22813296135522027,0.006096499972045422,10,0.11205507717920499,0.2252036891972664,0.0038024999666959047,6,0.1400543676659735,0.22223669184939748,0.0028737999964505434
287,SNR_8db,AS,New_AS_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33669146944693423,6x212,0.03963780007325113,32,0.15599878919605015,0.2318210072461656,0.025786799960769713,18,0.11790879438275272,0.21863017278889169,0.005934599903412163,10,0.12017156222163539,0.2202212244701249,0.004122499958612025,6,0.1363331353383169,0.2132859884451888,0.0028791000368073583
288,SNR_8db,AS,New_AS_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33182121677065174,6x212,0.03931909997481853,32,0.1576283512149367,0.25163716518048007,0.02505090006161481,18,0.1200082268040819,0.2523630916013161,0.006458000047132373,10,0.11311005160044361,0.2684605215660008,0.003792000003159046,6,0.1156162970496771,0.27301601693830235,0.002769600017927587
289,SNR_8db,AS,New_AS_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31653030926358156,6x212,0.040105899912305176,32,0.14515394320628777,0.25162577475048015,0.02607919997535646,18,0.10758008487210047,0.24833988496975445,0.006118800025433302,10,0.10518654258930754,0.2559740995424701,0.0037224000552669168,6,0.1152734533197751,0.251374045559641,0.0032961000688374043
290,SNR_8db,AS,New_AS_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33213151058458384,6x212,0.0387941999360919,32,0.15619165877094168,0.24587310203503449,0.02496049995534122,18,0.11107280618601148,0.23125555309790394,0.006390700000338256,10,0.10939291215059616,0.2362865327235859,0.00379719992633909,6,0.1407930637662776,0.23404896439297362,0.0028334000380709767
291,SNR_8db,AS,New_AS_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3392419871060692,6x212,0.03908929997123778,32,0.15577563933367128,0.24472248027497462,0.0250181999290362,18,0.11595045235757696,0.2439569691821944,0.006296400097198784,10,0.11645161643331017,0.2502675519015914,0.003763800021260977,6,0.13131110196122547,0.2601337653385228,0.0028150000143796206
292,SNR_8db,AS,New_AS_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3402608008856643,6x212,0.03999210009351373,32,0.15417654700216396,0.23133081171542746,0.025955300079658628,18,0.1245916799921886,0.2171090765954143,0.005979300010949373,10,0.11979671799158892,0.20610030271340743,0.004123300081118941,6,0.15246661895246566,0.2435872132366276,0.0029727000510320067
293,SNR_8db,AS,New_AS_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3285794773831385,6x212,0.03880199999548495,32,0.15458871783003872,0.24256378676957405,0.02453549997881055,18,0.11254896543453288,0.24075766985776267,0.006378900026902556,10,0.11742433843415828,0.22942494592555185,0.0037175000179558992,6,0.12008406651826738,0.2375067860143794,0.002776699955575168
294,SNR_8db,AS,New_AS_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33236359837036983,6x212,0.039361000061035156,32,0.16405981813777096,0.2597767074019021,0.025553700048476458,18,0.11427398121297086,0.25199755501347026,0.0063316000159829855,10,0.11389515021564889,0.2559593234385724,0.0036431000335142016,6,0.12101827838001364,0.24834010882758906,0.002707500010728836
295,SNR_8db,AS,New_AS_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3297789121425922,6x212,0.04112139996141195,32,0.15169884221005228,0.24369886940594568,0.025840300018899143,18,0.11687044591445159,0.22744433946752418,0.005959799978882074,10,0.11430523072111416,0.209595462502544,0.005027599981985986,6,0.12956743246605873,0.24018317108593268,0.0032689999788999557
296,SNR_8db,AS,New_AS_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32150086685356094,6x212,0.039105000090785325,32,0.15712886527842965,0.2492707768798654,0.024308100109919906,18,0.11062722478791899,0.24588831280969237,0.006807600031606853,10,0.10950753996854146,0.25395028525880725,0.0038890999276190996,6,0.12182078834572502,0.23928386793247347,0.0028201999375596642
