indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
169,original,N,New_N_170.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19166440316857375,4x212,0.023187399958260357,8,0.08589940956648041,0.2631546799285798,0.015814999933354557,6,0.05906492813434547,0.2640236085082143,0.0036776000633835793,4,0.07131363164925685,0.23364576744638432,0.0028194000478833914
170,original,N,New_N_171.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19251027613467903,4x212,0.02147900010459125,8,0.08672360171395319,0.32868679966578984,0.01488869998138398,6,0.06105306579089978,0.3572900516247785,0.0031813998939469457,4,0.07165819002166511,0.39208178420039586,0.002612599986605346
171,original,N,New_N_172.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19097729176033293,4x212,0.020651399972848594,8,0.08722105823297543,0.31817417349013016,0.014258400071412325,6,0.06015868432316772,0.3357765036519991,0.003055199980735779,4,0.06694402984720824,0.35853872288319666,0.0025966999819502234
172,original,N,New_N_173.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1933057146457148,4x212,0.02265970001462847,8,0.08421743091173128,0.3150987364899626,0.01449900004081428,6,0.06507945711586578,0.33546265025909994,0.0039591999957337976,4,0.07334668392564136,0.37725334075665345,0.003379400004632771
173,original,N,New_N_174.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19453262257843965,4x212,0.02129980002064258,8,0.08977508221910639,0.25882645155439804,0.014711200026795268,6,0.05984972561747714,0.3066811155241863,0.003194499993696809,4,0.06970898475407879,0.3319496459973517,0.002597999991849065
174,original,N,New_N_175.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1899471449418914,4x212,0.02193199994508177,8,0.08294360510590551,0.3285232000149422,0.014517999952659011,6,0.05911288964238428,0.37255568473963735,0.0034408000065013766,4,0.06757767592854552,0.3823481606127846,0.00301210000179708
175,original,N,New_N_176.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1927131606993358,4x212,0.02301080001052469,8,0.08057585433344779,0.25182589935795946,0.014812799985520542,6,0.06001462072954936,0.25579529619388713,0.003422599984332919,4,0.07843385750412403,0.26343908583802134,0.0034715000074356794
176,original,N,New_N_177.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18962615237869268,4x212,0.022761500091291964,8,0.08092117310341947,0.25725209758776735,0.015947500010952353,6,0.061814651403049134,0.3088089500799272,0.0033004999859258533,4,0.06938865523765597,0.39303149382875274,0.0026937000220641494
177,original,N,New_N_178.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19192313505787723,4x212,0.02096630004234612,8,0.08858391087787053,0.24821187268381043,0.014551899977959692,6,0.061037478779,0.2614499488945643,0.003134500002488494,4,0.06686046689324686,0.32628693440013695,0.002587399911135435
178,original,N,New_N_179.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19622094515384356,4x212,0.022174700046889484,8,0.07637395802830117,0.24317514421628608,0.014912100043147802,6,0.06670504752037736,0.2994622551684041,0.0032865999964997172,4,0.07336255830314192,0.32296421041621054,0.0031221999088302255
179,original,N,New_N_180.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19201578835484007,4x212,0.020011599990539253,8,0.08722494856827005,0.31301631609534325,0.012750299996696413,6,0.059734863271831286,0.340900640955274,0.003689100034534931,4,0.06439384280849471,0.3571600364386764,0.002628199988976121
180,original,N,New_N_181.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19469566073649028,4x212,0.02196299994830042,8,0.08790088417557229,0.28643187221826655,0.01530049997381866,6,0.060626079522090155,0.2807672252986502,0.003132999991066754,4,0.06962170736187599,0.30714336459714203,0.0026835999451577663
181,original,N,New_N_182.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1909206933854827,4x212,0.02100639999844134,8,0.08535707119746856,0.3101581449741141,0.01430670008994639,6,0.06022200049409402,0.32508047214553315,0.0035111999604851007,4,0.06801223211095558,0.344418373888592,0.002498699934221804
182,original,N,New_N_183.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1912217295944733,4x212,0.020232400042004883,8,0.07949020800492712,0.25825467386813405,0.013744199997745454,6,0.05874950797189213,0.3072852993881614,0.0029003999661654234,4,0.07180146509119777,0.3420567193148581,0.0027991998940706253
183,original,N,New_N_184.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.18781271418626683,4x212,0.02149250009097159,8,0.07510528707332896,0.2313548394728389,0.01379540003836155,6,0.06003205521092844,0.27476813942918626,0.0040206999983638525,4,0.07362156143465705,0.2872867427269048,0.0028250999748706818
184,original,N,New_N_185.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19203380175982143,4x212,0.022203700034879148,8,0.08651871076300618,0.2687301340900238,0.015501799993216991,6,0.058485029533323955,0.2417927691548206,0.003272400004789233,4,0.07037193421446089,0.2802360505060581,0.00267730001360178
185,original,N,New_N_186.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19310155230409323,4x212,0.0234610999468714,8,0.08577177644887894,0.25909496390346154,0.015793200000189245,6,0.061757971146646926,0.2742225522351673,0.003330299980007112,4,0.07494589637892088,0.3333293562629064,0.0030932000372558832
186,original,N,New_N_187.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.190840591638748,4x212,0.024491999996826053,8,0.08331912470909969,0.3030699922409258,0.01749629992991686,6,0.0602715946440638,0.31923378336131963,0.003525800071656704,4,0.06983274488985197,0.3892476789356159,0.002669599954970181
187,original,N,New_N_188.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19199758787743204,4x212,0.02242679998744279,8,0.08122896605207827,0.2518328901550628,0.01563359994906932,6,0.06391000044979185,0.2891330612996079,0.003159099956974387,4,0.07110673087627799,0.36346320241903074,0.0028196999337524176
188,original,N,New_N_189.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1865814032768151,4x212,0.023257700027897954,8,0.07568155306491348,0.3445915777874446,0.014538599993102252,6,0.0614368972389006,0.3182211857161176,0.004914200049825013,4,0.07202917202978384,0.4322201159661141,0.002951200003735721
189,original,N,New_N_190.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19391814741418134,4x212,0.025482800090685487,8,0.0823438485174094,0.2341316861402161,0.017597800004296005,6,0.06262876510458941,0.270745529457158,0.003700000001117587,4,0.07287496355866306,0.3202256819845558,0.003261099918745458
190,original,N,New_N_191.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19376935375227247,4x212,0.02553829993121326,8,0.0840272201479739,0.31467665529784494,0.016980199958197773,6,0.060011029677075806,0.3528688034769811,0.004516300046816468,4,0.07253579889183231,0.3967443205676142,0.003130699973553419
191,original,N,New_N_192.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.1905185201346557,4x212,0.023678299970924854,8,0.07923276189286224,0.250771005687159,0.016628399956971407,6,0.06270897007326334,0.28599137275550357,0.0034244999988004565,4,0.06970303337801786,0.36715600869077586,0.0027498999843373895
192,original,N,New_N_193.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.19240382073018075,4x212,0.025597100029699504,8,0.08207810518259294,0.2893049533807975,0.01592279993928969,6,0.05884011669553946,0.27075695041116954,0.0051666999934241176,4,0.07395424207759414,0.3026103043400062,0.003653899999335408
193,original,N,New_N_194.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22920381593281214,4x212,0.022609899984672666,8,0.08277391331770179,0.2948170472119684,0.015653799986466765,6,0.09367794147575428,0.21402487276172583,0.0033099999418482184,4,0.13649234413846342,0.19947637899998516,0.002727799932472408
194,original,N,New_N_195.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2138317150331887,4x212,0.022788200061768293,8,0.10599754516803822,0.27953377487095094,0.014901399961672723,6,0.07023238163152251,0.2846332987370073,0.003492100047878921,4,0.10671781427271229,0.32555216172351853,0.0034812999656423926
195,original,N,New_N_196.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2156410689634793,4x212,0.021272000041790307,8,0.11482294688078484,0.3277260288308958,0.013828200055286288,6,0.07561991783090267,0.2692897760167682,0.00394249998498708,4,0.10550191830999665,0.3202869934964306,0.002646500011906028
196,original,N,New_N_197.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23079725106382462,4x212,0.020926699973642826,8,0.12145773197876694,0.26946370600108943,0.014381499961018562,6,0.07592001902423622,0.2814084389244826,0.003075100015848875,4,0.11182360544817921,0.25192786852742116,0.002562799956649542
197,original,N,New_N_198.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22084984509737132,4x212,0.023881400004029274,8,0.11205718989916379,0.23164100074567084,0.015980200027115643,6,0.07987496847449436,0.27304115806352786,0.0034564000088721514,4,0.1140465295689672,0.2817395717709353,0.0033568000653758645
198,original,N,New_N_199.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22639297059554567,4x212,0.022347699967212975,8,0.11061735600623825,0.27532414213073925,0.014092599973082542,6,0.09231201232233814,0.24026675872566866,0.004592500044964254,4,0.09102219638938938,0.23336341597590513,0.0027065000031143427
199,original,N,New_N_200.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22410832832110827,4x212,0.02575909998267889,8,0.10993398008605164,0.23812487246946126,0.01867750007659197,6,0.06840200485512381,0.24551001796160987,0.003324999939650297,4,0.11827743673926276,0.2319244158779512,0.0027977999998256564
200,original,AS,New_AS_001.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23300909880459425,4x212,0.02234550006687641,8,0.1340801212170528,0.2910016212845873,0.015092700021341443,6,0.08105436929382955,0.29815412472065217,0.0035578999668359756,4,0.12878843330309678,0.31727955917265876,0.0027534000109881163
201,original,AS,New_AS_002.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2341377186916859,4x212,0.022162199951708317,8,0.13676670729508913,0.28648165149540705,0.015722099924460053,6,0.08744924212526371,0.29911130346644305,0.0031429999507963657,4,0.11243801792840792,0.3444706253939724,0.002594000077806413
202,original,AS,New_AS_003.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24725827527631133,4x212,0.021574400016106665,8,0.12836210573377915,0.2628404869424515,0.01486340002156794,6,0.10373983109341389,0.2699452173718563,0.00338229991029948,4,0.13654845871678067,0.29509346829992505,0.0025677999947220087
203,original,AS,New_AS_004.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24418003570283764,4x212,0.02302700001746416,8,0.1250346261736158,0.316236680660189,0.015267299953848124,6,0.08365935843800408,0.29777186949338413,0.004010400036349893,4,0.13935470548358675,0.3053150353517547,0.002802700037136674
204,original,AS,New_AS_005.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21893017435450068,4x212,0.01990840001963079,8,0.11013273927625707,0.31047341602635,0.013616800075396895,6,0.08119857949560114,0.3080911008267494,0.0030023999279364944,4,0.11518991854502443,0.33665031124426764,0.0024914999958127737
205,original,AS,New_AS_006.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2355517650767676,4x212,0.019993799971416593,8,0.12668925824329882,0.30727107837064666,0.013557099970057607,6,0.1054929887560106,0.3126609903163492,0.00313660001847893,4,0.10742511431130691,0.31848180443485985,0.002583800000138581
206,original,AS,New_AS_007.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2366057873938721,4x212,0.021428699954412878,8,0.12250517383314549,0.2968762737511157,0.014443599968217313,6,0.10028746114191028,0.2894254361956667,0.003081600065343082,4,0.14010541748361852,0.29114092328019253,0.002762799966149032
207,original,AS,New_AS_008.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23789612519730227,4x212,0.021677699987776577,8,0.1277438830908052,0.30447587945218224,0.014330500038340688,6,0.09867493141294759,0.30499913389752653,0.003712399979121983,4,0.12300787656876802,0.29733742193386553,0.0027683000080287457
208,original,AS,New_AS_009.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22496106276474756,4x212,0.01997830008622259,8,0.12364223116310133,0.28785394836608635,0.013441300019621849,6,0.09270699518145861,0.304869578567892,0.0032018000492826104,4,0.12309914532076181,0.3109485541065585,0.00250990001950413
209,original,AS,New_AS_010.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2477462173943756,4x212,0.019538199994713068,8,0.12494169424262434,0.31915990346179807,0.013125799945555627,6,0.09645644269554933,0.3120409596325754,0.0031720000552013516,4,0.13288121459531604,0.3280659298924811,0.0023206000914797187
210,original,AS,New_AS_011.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22898688292809186,4x212,0.019872399978339672,8,0.12607663597778362,0.30691858239899245,0.012991100084036589,6,0.08600925149513726,0.3087792240647171,0.0035861999494954944,4,0.11768148779221708,0.3148382598335206,0.0022609999869018793
211,original,AS,New_AS_012.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22949880560068373,4x212,0.019688199972733855,8,0.12831779874854038,0.2882509530756616,0.012535099987871945,6,0.09478245010386022,0.3085458774733382,0.0037820000434294343,4,0.11671521553559193,0.324454327029923,0.0025185999693349004
212,original,AS,New_AS_013.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24030851836691394,4x212,0.018085599993355572,8,0.12766276419682285,0.2789258231519263,0.012053699931129813,6,0.09704541953125075,0.29634208706856324,0.0027166999643668532,4,0.1198739057486633,0.32263957182426,0.0026163000147789717
213,original,AS,New_AS_014.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23377669120560715,4x212,0.01800889999140054,8,0.11893161426129664,0.30185526363438964,0.01200400001835078,6,0.09170157325962316,0.30065828922800697,0.0029492999892681837,4,0.11765391538012925,0.3205222326103782,0.002410799963399768
214,original,AS,New_AS_015.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26218369064076463,4x212,0.018159499973990023,8,0.1302967538610571,0.2803416576314476,0.011889499961398542,6,0.1148504085686835,0.2696172673786535,0.00310969993006438,4,0.16656848430377633,0.31347363433763076,0.002372699906118214
215,original,AS,New_AS_016.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23500507617676525,4x212,0.023261700058355927,8,0.11310908248511191,0.27343042894906505,0.0159246000694111,6,0.09382601310182086,0.2538903380625608,0.0034350999630987644,4,0.12683989316574412,0.2614030272477705,0.0028901000041514635
216,original,AS,New_AS_017.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21876476270514603,4x212,0.024980799993500113,8,0.11522973029338007,0.30000519893679434,0.01704279996920377,6,0.07649259163883013,0.29820746669731546,0.00357509998138994,4,0.11007337149041357,0.3256880558897827,0.003440600004978478
217,original,AS,New_AS_018.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22800058506901405,4x212,0.021927400026470423,8,0.129225303678004,0.29527455511816686,0.015307600027881563,6,0.09039915139058809,0.29550081776051834,0.0032264000037685037,4,0.11841259324092475,0.31101618153380256,0.0026292999973520637
218,original,AS,New_AS_019.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24100328073860305,4x212,0.02026999997906387,8,0.12862019421621518,0.31180867297377557,0.01387690007686615,6,0.08888643592348344,0.2888522861550857,0.0030779000371694565,4,0.13151816428400864,0.27881976987181867,0.0025897000450640917
219,original,AS,New_AS_020.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22871431552070037,4x212,0.021668200031854212,8,0.11874226050265434,0.2914103457107632,0.01493449998088181,6,0.09564937711571295,0.2862412207815256,0.003077200031839311,4,0.11152222718243161,0.3131802906078991,0.0024794000200927258
220,original,AS,New_AS_021.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22746435347515676,4x212,0.022383800009265542,8,0.11868381811879386,0.29656042108995156,0.013787399977445602,6,0.09909470959243934,0.3000975293327309,0.004905099980533123,4,0.11209587905513389,0.33567833164902766,0.002679100027307868
221,original,AS,New_AS_022.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22728222737507728,4x212,0.022422999958507717,8,0.12435746999252649,0.29705674562204115,0.015547099988907576,6,0.08183147876466954,0.30310963805865804,0.0034425000194460154,4,0.11797705033586874,0.3254035942571429,0.0025134000461548567
222,original,AS,New_AS_023.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24317009440700682,4x212,0.02063150005415082,8,0.12638099239836983,0.2665357576889373,0.014155100099742413,6,0.1034852130975297,0.24382554831712513,0.0029793999856337905,4,0.13523202704676487,0.24498114527397408,0.00258540001232177
223,original,AS,New_AS_024.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2296887386935071,4x212,0.021448499988764524,8,0.12658646570241658,0.306408468369271,0.013714000000618398,6,0.0960862469289212,0.2724289416358122,0.0037078000605106354,4,0.11522533716318054,0.30834733425178884,0.003009699983522296
224,original,AS,New_AS_025.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23805140301156927,4x212,0.02227269997820258,8,0.1291672883666343,0.32713674743617555,0.014865999924950302,6,0.10098827988358433,0.3163900430582585,0.003666499978862703,4,0.11194435736340622,0.31756864000712426,0.0028086999664083123
225,original,AS,New_AS_026.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22061628935422792,4x212,0.022449399926699698,8,0.119018054679669,0.28709325136150976,0.014929400058463216,6,0.07842452910784009,0.3134130197538427,0.003864099970087409,4,0.11114039809882065,0.3195851132714275,0.0027578999288380146
226,original,AS,New_AS_027.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2343113768757779,4x212,0.022068699938245118,8,0.12660124174724338,0.3010611639851019,0.014423100044950843,6,0.09521211115574918,0.2844440060521196,0.003975299885496497,4,0.12482112450381071,0.2769876337949479,0.0027395000215619802
227,original,AS,New_AS_028.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2452768280787047,4x212,0.020849599968641996,8,0.13404559595047572,0.28201618026688063,0.014300599927082658,6,0.09172536297511917,0.3025003067435822,0.0030756999040022492,4,0.12505465650646208,0.33162599758489136,0.0025421000318601727
228,original,AS,New_AS_029.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23453306815596595,4x212,0.023512399988248944,8,0.11725768498004073,0.3190739331561252,0.016810000059194863,6,0.08239451059753593,0.3053439967382035,0.0034666999708861113,4,0.14384753962497002,0.30438302766095504,0.002394899958744645
229,original,AS,New_AS_030.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23622270185270597,4x212,0.02271279995329678,8,0.13859989754891303,0.24568680808391566,0.015225699986331165,6,0.09469504725109544,0.26744891545083427,0.00397240009624511,4,0.10809183314017212,0.2870104323304245,0.0026058999355882406
230,original,AS,New_AS_031.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23508125732425722,4x212,0.02143139997497201,8,0.12995004198126928,0.29059595845725866,0.014568999991752207,6,0.0789523268767452,0.31157428957483263,0.003265000064857304,4,0.1308869555802152,0.3087507072835725,0.0026385000674054027
231,original,AS,New_AS_032.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24356243171577294,4x212,0.022522599902004004,8,0.12132247994587705,0.2817406457870328,0.014355799998156726,6,0.09436244124073889,0.2588069009627723,0.0030992000829428434,4,0.13865880727883972,0.27052428411324314,0.004038600018247962
232,original,AS,New_AS_033.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24342120472684858,4x212,0.025183800025843084,8,0.1250032638802911,0.33511276268786755,0.015578699996694922,6,0.09188124805304654,0.31897500092955144,0.0052535999566316605,4,0.13380967632826754,0.31236297636245186,0.003502100007608533
233,original,AS,New_AS_034.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23859940357907744,4x212,0.020235099946148694,8,0.1299494221761174,0.29886027196550796,0.013991300016641617,6,0.0874039365548899,0.3004481413117789,0.0030934999231249094,4,0.1352663730848166,0.2959779386537154,0.0024947000201791525
234,original,AS,New_AS_035.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24150567689431876,4x212,0.019644000101834536,8,0.12860024713728097,0.2725331477097445,0.01306640007533133,6,0.09422073692090653,0.30568306712486915,0.0034923000494018197,4,0.12432672497261915,0.3161355998570364,0.002308199997060001
235,original,AS,New_AS_036.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24508259520839343,4x212,0.019237999920733273,8,0.13777011021304056,0.2849976067318291,0.013290599919855595,6,0.10668380855928435,0.2885980298059699,0.002709499909542501,4,0.12519381297584384,0.3072386982298259,0.0022478000028058887
236,original,AS,New_AS_037.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2318314973545203,4x212,0.019588900031521916,8,0.12458387809888383,0.2840798010054617,0.012722200015559793,6,0.07986509664971904,0.3264411100555458,0.003234999952837825,4,0.12968925916425375,0.3344192211197794,0.0025034999707713723
237,original,AS,New_AS_038.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22668860521951673,4x212,0.019024700042791665,8,0.11850482796553428,0.30359591210023723,0.012228999985381961,6,0.08013105243238897,0.3055392783318214,0.003648900077678263,4,0.11904125349226323,0.328356051909391,0.0023758000461384654
238,original,AS,New_AS_039.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2400076001688475,4x212,0.01878499996382743,8,0.13285151952998528,0.3005600922824946,0.012361900066025555,6,0.09692671345451156,0.2913300132473499,0.003286499995738268,4,0.11931390157296974,0.290671774074365,0.0024905999889597297
239,original,AS,New_AS_040.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2445129151696735,4x212,0.018261499935761094,8,0.14094187347135437,0.28746696685580847,0.012286699959076941,6,0.10654615222766349,0.29629881087932586,0.0030510000651702285,4,0.11947512514089388,0.3066964407194059,0.0022569000720977783
240,original,AS,New_AS_041.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2293583662855785,4x212,0.018546899897046387,8,0.11907433714375738,0.2645782815307195,0.012758199940435588,6,0.09049004529655917,0.31926894570680725,0.0027475999668240547,4,0.11521380308624767,0.33656102133381455,0.0022757999831810594
241,original,AS,New_AS_042.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2349138688041587,4x212,0.018770099966786802,8,0.1250586566783257,0.2972836231625407,0.012627299991436303,6,0.093782945070232,0.30073890107182505,0.0030207999516278505,4,0.13248886181614886,0.2902430271248172,0.0022518999176099896
242,original,AS,New_AS_043.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22947875738227863,4x212,0.01970219996292144,8,0.1291507531498295,0.27871112510542456,0.013039899989962578,6,0.07587543581807712,0.29541899476807953,0.0035173000069335103,4,0.11915317436719029,0.3172378878395212,0.0022341000149026513
243,original,AS,New_AS_044.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23907473743530366,4x212,0.019962300080806017,8,0.12717325118398187,0.27808942961170746,0.013166700024157763,6,0.10154796283143265,0.27249754727139686,0.0032176999375224113,4,0.12964321085833505,0.26683131834075763,0.0026012000162154436
244,original,AS,New_AS_045.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23872143244720978,4x212,0.018827799940481782,8,0.12227110704360632,0.276089142311715,0.012288800091482699,6,0.09232504287480704,0.2871920587546692,0.003248400054872036,4,0.1215955963988299,0.3052913248444595,0.0024079999420791864
245,original,AS,New_AS_046.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.23872292145124865,4x212,0.019126500003039837,8,0.1299650445148283,0.29071874805132275,0.012294200016185641,6,0.08271814867886086,0.31360551317441254,0.0035258999560028315,4,0.11770792310647615,0.33440259855262644,0.0024481998989358544
246,original,AS,New_AS_047.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2513108020572687,4x212,0.019286799943074584,8,0.13076267480267,0.26861478175737175,0.012853499967604876,6,0.10614967323560279,0.23843748324166664,0.003289099899120629,4,0.13337969677157296,0.2530384527915715,0.0023265000199899077
247,original,AS,New_AS_048.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21713613422064829,4x212,0.018962800037115812,8,0.11054686355901176,0.30720547928155056,0.012665399932302535,6,0.08259245021518903,0.3179283607935683,0.0032835000893101096,4,0.09192722485433766,0.3848982423868863,0.002266500028781593
248,original,AS,New_AS_049.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20531424338984355,4x212,0.01896750007290393,8,0.09755724150478655,0.31533326194272276,0.012688699993304908,6,0.07719144599220983,0.3238069701922026,0.003180400002747774,4,0.09104026751096114,0.3756994761760106,0.002257299958728254
249,original,AS,New_AS_050.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2142688811176941,4x212,0.018881299998611212,8,0.10991868375655704,0.28836698157751683,0.012841499992646277,6,0.08264388100006977,0.30575793099495713,0.002674999996088445,4,0.09658171359975588,0.33101427724702676,0.002342300023883581
250,original,AS,New_AS_051.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.20939265755119396,4x212,0.018574199988506734,8,0.09677809208917514,0.3257192814339897,0.012013300089165568,6,0.07135613889881852,0.34750662323289383,0.0032309999223798513,4,0.09571867043531954,0.40136827901763933,0.002570300013758242
251,original,AS,New_AS_052.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22910163785158957,4x212,0.018434699974022806,8,0.10179619773713013,0.2838993622348362,0.011816200101748109,6,0.07182428733012301,0.30791359041392774,0.0035240999422967434,4,0.1493107356610011,0.30659737953104665,0.00239869998767972
252,original,AS,New_AS_053.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2281607885307742,4x212,0.019255600054748356,8,0.10304611074896541,0.26942080762927906,0.012781099998392165,6,0.08606622044153626,0.26033796126260117,0.0034153000451624393,4,0.13612320167319322,0.2381222005880753,0.0023313999408856034
253,original,AS,New_AS_054.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21073058100688594,4x212,0.019338699989020824,8,0.10074046707955393,0.2892478087877712,0.012791800079867244,6,0.07468130708068643,0.3054081274357058,0.0033843000419437885,4,0.09960841117038158,0.3655378576769112,0.002297000028192997
254,original,AS,New_AS_055.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2179606130853818,4x212,0.018870700034312904,8,0.10207837968034061,0.3129704090310998,0.013087500003166497,6,0.07696189483365254,0.32835269281400475,0.0027257000328972936,4,0.1115163332991283,0.31797411083693383,0.002250499906949699
255,original,AS,New_AS_056.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22458305232116021,4x212,0.02005799999460578,8,0.11437790181714345,0.2919503940632295,0.013924100087024271,6,0.07939085494903374,0.309269142949409,0.002816300024278462,4,0.10900600305597569,0.3863940854671177,0.00231890007853508
256,original,AS,New_AS_057.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.22667345076906695,4x212,0.021552399965003133,8,0.10474269719705366,0.25954687616420274,0.013931000023148954,6,0.09223959455402575,0.29725711117160053,0.0037803000304847956,4,0.14220459368722685,0.3387051896774755,0.0030780999222770333
257,original,AS,New_AS_058.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21589849909833214,4x212,0.018513799994252622,8,0.1024566664603506,0.2946346873031733,0.011853600037284195,6,0.08220416856574513,0.3142872015075602,0.0033954998943954706,4,0.09822368227854832,0.35836271229532524,0.002545099938288331
258,original,AS,New_AS_059.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21774476965251782,4x212,0.01981189998332411,8,0.11745331216452902,0.3138688901707294,0.013469400000758469,6,0.07104748362273339,0.3223061145385203,0.0030738000059500337,4,0.09062061256720759,0.36288611417912464,0.0025309999473392963
259,original,AS,New_AS_060.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2271146358032465,4x212,0.021707800100557506,8,0.10832123040150862,0.3124820949541481,0.015175900072790682,6,0.07554207561715176,0.30866684030466907,0.003178299986757338,4,0.11226285313891812,0.37007273059873436,0.002588299917988479
260,original,AS,New_AS_061.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21445044462841642,4x212,0.020347499987110496,8,0.09866214355134773,0.290621389088709,0.013926800107583404,6,0.07614811053060143,0.2810523727349804,0.002968900022096932,4,0.10564296273858904,0.3036116463921739,0.0024048000341281295
