epoca,loss_train,loss_val
1,1.3116983849751322,0.704018771648407
2,0.7756840367066232,0.46496298909187317
3,0.5661551066135105,0.38643360137939453
4,0.44752577456988785,0.3906318247318268
5,0.42768414632270213,0.3541310429573059
6,0.38148112183338717,0.33046954870224
7,0.28802927593259436,0.31801801919937134
8,0.2227947125211358,0.2872912883758545
9,0.19320238528675154,0.31297463178634644
10,0.156013847304214,0.38218048214912415
11,0.1812896853815274,0.3133273720741272
12,0.11267056424587377,0.3718061149120331
13,0.13333421604597548,0.3090677857398987
14,0.14229553879091614,0.32429513335227966
15,0.10595464574075059,0.3194287121295929
16,0.11524437246599088,0.25445806980133057
17,0.10281888082758278,0.34297144412994385
18,0.08626169983089264,0.383271187543869
19,0.07928490134930287,0.36287376284599304
20,0.05805648636995006,0.2931969165802002
21,0.06879916180256068,0.2650914490222931
22,0.05315926559514513,0.27067044377326965
23,0.0653518668887524,0.419859379529953
24,0.039237483064521496,0.381946325302124
25,0.07749218929606477,0.4032045304775238
26,0.047876041641422104,0.3537389636039734
