epoca,loss_train,loss_val
1,1.3582297438069393,0.8047580718994141
2,0.8814528168816316,0.5733796954154968
3,0.6371094898173684,0.49674442410469055
4,0.5822215723363977,0.41553589701652527
5,0.4519175628298207,0.38622117042541504
6,0.38838213721388265,0.336887389421463
7,0.365708451620058,0.34215328097343445
8,0.3242157840807187,0.3297278881072998
9,0.2983152893813033,0.33788254857063293
10,0.3135561149836959,0.3176649212837219
11,0.2683761067884533,0.309329628944397
12,0.23748158933104654,0.2613440752029419
13,0.23592695123270938,0.25863727927207947
14,0.21377324687905216,0.26462259888648987
15,0.16749146943421742,0.2397533804178238
16,0.1787416847226651,0.25169116258621216
17,0.1391195228053747,0.25760364532470703
18,0.09838963105759926,0.25089791417121887
19,0.14288115094562895,0.2255248874425888
20,0.1082343157920006,0.27179497480392456
21,0.11823895487836317,0.25971171259880066
22,0.08892715364192172,0.30108925700187683
23,0.05645155382195586,0.35836419463157654
24,0.0700036278388947,0.3404431939125061
25,0.10379316310373772,0.2692393362522125
26,0.0865492679218541,0.3305263817310333
27,0.06008549059410334,0.33620452880859375
28,0.09119117718287989,0.25666099786758423
29,0.050489968340690736,0.29948243498802185
