epoca,loss_train,loss_val
1,1.3864361157542782,0.7032836079597473
2,0.9027197415891447,0.5275638103485107
3,0.6459925794287732,0.45045268535614014
4,0.5446335657646781,0.3789544999599457
5,0.4428404831376515,0.3535034656524658
6,0.4198071746841857,0.3640797734260559
7,0.3359655230061004,0.34083402156829834
8,0.3250854220241308,0.32762831449508667
9,0.3266175453011927,0.333739310503006
10,0.3037935648309557,0.32342472672462463
11,0.24422972080738922,0.29262709617614746
12,0.2576396934884159,0.3070349395275116
13,0.24188412294576042,0.3236284554004669
14,0.20532718197883745,0.3336682617664337
15,0.18554545973280542,0.3192570209503174
16,0.200922299850438,0.3108193874359131
17,0.14912971044204346,0.31591174006462097
18,0.1376128411471942,0.2883087396621704
19,0.11348840643308665,0.3114471733570099
20,0.11449156874962348,0.36461472511291504
21,0.12777140218225358,0.3407823145389557
22,0.09220579224883725,0.3279707431793213
23,0.08531092042961207,0.3345852792263031
24,0.09558412031650446,0.33320510387420654
25,0.0740082970403723,0.31502801179885864
26,0.09656475655624251,0.3352288007736206
27,0.08700964253052677,0.34524762630462646
28,0.07104706692840218,0.34388500452041626
