epoca,loss_train,loss_val
1,1.3780889887558787,0.7275158762931824
2,0.9170738929196408,0.5465295910835266
3,0.6836216904615101,0.45956289768218994
4,0.5770370113222223,0.3742738366127014
5,0.4555699840972298,0.376659095287323
6,0.39817532504859726,0.35523444414138794
7,0.38308673881386457,0.3158543109893799
8,0.35621959421979754,0.32282206416130066
9,0.3383013182564786,0.33679112792015076
10,0.28729583303395073,0.2964267432689667
11,0.2799849982716535,0.36046844720840454
12,0.241657725829435,0.27489468455314636
13,0.21747008274848523,0.283767968416214
14,0.17812791942177633,0.2967662215232849
15,0.161866717702268,0.33400702476501465
16,0.1771959211481245,0.3043186366558075
17,0.13258486818889842,0.3109818696975708
18,0.14400251226891814,0.309989333152771
19,0.08419875477786838,0.34374749660491943
20,0.11865551604301129,0.2670750916004181
21,0.10544329406203408,0.26902443170547485
22,0.12830087628313586,0.3069189488887787
23,0.10309801205049123,0.33726873993873596
24,0.08441048810307525,0.3302762508392334
25,0.0626757739105654,0.313841313123703
26,0.0910336918038267,0.2861529290676117
27,0.0636814404401536,0.2939680814743042
28,0.04944918253520308,0.3501657545566559
29,0.05216891627366606,0.37328845262527466
30,0.04149630780049943,0.4178588390350342
