epoca,loss_train,loss_val
1,0.42653286574702515,0.22463208436965942
2,0.21965531544073633,0.0757618322968483
3,0.125150563256619,0.05991547182202339
4,0.09301557391881943,0.03994106128811836
5,0.07347694763876988,0.04667762666940689
6,0.055486610962313866,0.07546265423297882
7,0.05286068939236238,0.03542666509747505
8,0.026121722096353262,0.038979534059762955
9,0.029108794662629646,0.04748288169503212
10,0.02350936498757954,0.06164378300309181
11,0.009756455736159728,0.0395173616707325
12,0.026852775090446812,0.03248276561498642
13,0.0058413759178572375,0.04735926538705826
14,0.006935235270933198,0.13634027540683746
15,0.01578492694563082,0.07933107018470764
16,0.01687167081943573,0.04802701622247696
17,0.004190223943561178,0.04077175259590149
18,0.0027359009553540666,0.05374668166041374
19,0.007308614233655936,0.03008235991001129
20,0.0017811319614972824,0.009142364375293255
21,0.000686623421483103,0.006037435494363308
22,0.0024788760483517827,0.02937263995409012
23,0.0008024577820686312,0.027349192649126053
24,0.003414231843826682,0.03349563106894493
25,0.0007772414295570276,0.024028295651078224
26,0.0018322492183050312,0.027898794040083885
27,0.000751204581027299,0.03905104473233223
28,0.0006611115922378729,0.03214481845498085
29,0.0016040442426973787,0.06461670994758606
30,0.010523987204599718,0.0701063945889473
