epoca,loss_train,loss_val
1,1.3193757753623159,0.7621878981590271
2,0.8361040353775024,0.5248883962631226
3,0.6400513758784846,0.44485241174697876
4,0.5389398722664306,0.32406580448150635
5,0.42304887504954086,0.29274362325668335
6,0.38758652794517967,0.28211918473243713
7,0.3339057274554905,0.2795104682445526
8,0.24366813447130353,0.2853013277053833
9,0.23158771265298128,0.24075829982757568
10,0.19355460470787397,0.29044774174690247
11,0.17376596073767073,0.2550899088382721
12,0.1388946076285241,0.2240563929080963
13,0.11463406395265147,0.26182541251182556
14,0.09837296377181222,0.3277581036090851
15,0.1034590223142387,0.3693368434906006
16,0.10408693836315681,0.323475182056427
17,0.09447021767080419,0.2573571503162384
18,0.06998745457263124,0.32418292760849
19,0.06801470721410097,0.3132840692996979
20,0.043314499432821514,0.36642876267433167
21,0.07762517284804983,0.33239737153053284
22,0.046627444666994144,0.36950477957725525
