epoca,loss_train,loss_val
1,1.2828334318964105,0.7253873348236084
2,0.8090886963825477,0.5163471102714539
3,0.5938318944291064,0.47242972254753113
4,0.48545436894423083,0.39139431715011597
5,0.37684954644033786,0.31134501099586487
6,0.36878983147050204,0.2795907258987427
7,0.3331190881956565,0.24482877552509308
8,0.26268092758561434,0.2827008366584778
9,0.20832645530371288,0.2950862944126129
10,0.2075940283554557,0.25136327743530273
11,0.17325032546528077,0.2777264714241028
12,0.18450878305654778,0.24185806512832642
13,0.14537018354320408,0.2188706248998642
14,0.1341242209616068,0.2610616981983185
15,0.12481692342982187,0.28463494777679443
16,0.10130373013855301,0.3203074336051941
17,0.07095088890871407,0.27217864990234375
18,0.1912257486991094,0.2521165907382965
19,0.0808108014538639,0.2735058665275574
20,0.04713438680674268,0.3382244110107422
21,0.07434414818223893,0.20798678696155548
22,0.060153816648955014,0.26342806220054626
23,0.05755115889846102,0.2598636746406555
24,0.05662547174602208,0.22070133686065674
25,0.04538548247211637,0.22983433306217194
26,0.053297542375634964,0.23416003584861755
27,0.0479717001741703,0.30373406410217285
28,0.026233614112195363,0.27929916977882385
29,0.017145852580370047,0.2447337508201599
30,0.04429280922728427,0.418091744184494
