epoca,loss_train,loss_val
1,1.3021083929036792,0.7022636532783508
2,0.7841442015610243,0.517390251159668
3,0.6728780183352923,0.4219910502433777
4,0.49258201608532354,0.34165531396865845
5,0.5379352808782929,0.32441484928131104
6,0.3455885053661309,0.24382320046424866
7,0.3428122028708458,0.24956773221492767
8,0.24108450212760976,0.2122928649187088
9,0.24982523241717564,0.22398430109024048
10,0.18703292486699005,0.17596812546253204
11,0.20003857742995024,0.23732443153858185
12,0.14579430614647113,0.21621765196323395
13,0.12286655532539283,0.2253998965024948
14,0.12516481216114603,0.14228326082229614
15,0.09068208409620351,0.28943753242492676
16,0.12691947985685578,0.1928999125957489
17,0.09926839359717346,0.2975829541683197
18,0.11359508043326634,0.2772904932498932
19,0.10433424525820699,0.2276681363582611
20,0.09764493065641115,0.35033130645751953
21,0.06407826027747146,0.2509956657886505
22,0.05793707353969742,0.2504441738128662
23,0.059999376014610264,0.26275697350502014
24,0.047486775635135064,0.24419696629047394
