epoca,loss_train,loss_val
1,1.3216618519080312,0.5989368557929993
2,0.7530711771626222,0.4252728521823883
3,0.5862374290039665,0.29964983463287354
4,0.45476762479857397,0.2823936939239502
5,0.3939361664417543,0.25086119771003723
6,0.31347859190090704,0.21089518070220947
7,0.33985526947990846,0.2232835590839386
8,0.28888982973110516,0.20692355930805206
9,0.19305737804327355,0.1783691793680191
10,0.1734621872831332,0.20628376305103302
11,0.15415609520124762,0.21570990979671478
12,0.1448984135089344,0.23154497146606445
13,0.15503986434716927,0.24105201661586761
14,0.12259729054609411,0.1653369665145874
15,0.10020415850081726,0.21221882104873657
16,0.132716169763865,0.24595490097999573
17,0.0757688719681219,0.20751795172691345
18,0.06821550434994463,0.20192092657089233
19,0.0735985834678439,0.18211519718170166
20,0.05190925327233823,0.1843349039554596
21,0.0981609872052152,0.18434689939022064
22,0.05379880122276709,0.14674529433250427
23,0.06832241212740835,0.16921669244766235
24,0.04853204055076563,0.22467665374279022
25,0.06981597902593326,0.22543233633041382
26,0.05388867092360191,0.18892419338226318
27,0.047690746899829,0.2226528525352478
28,0.07624414447682763,0.14831720292568207
29,0.04935039261257962,0.13643886148929596
30,0.02847464259388002,0.14298918843269348
