epoca,loss_train,loss_val
1,1.2682983953701823,0.5884582996368408
2,0.7394387447520306,0.39976829290390015
3,0.6103961820665159,0.3258221447467804
4,0.4935432823472901,0.23370257019996643
5,0.42858387157320976,0.21439731121063232
6,0.32766852312182126,0.2097785621881485
7,0.2905724652503666,0.180850088596344
8,0.27419655103432505,0.17588451504707336
9,0.25264711570190757,0.20743784308433533
10,0.23722201080894784,0.14351202547550201
11,0.1851140393900048,0.14994817972183228
12,0.1589759071602633,0.12465521693229675
13,0.15136059545176594,0.1420431286096573
14,0.10723437634633708,0.1516103595495224
15,0.11598295467219462,0.19994668662548065
16,0.12411024719844327,0.17664751410484314
17,0.07786963665612827,0.2936970889568329
18,0.06342288870119343,0.2987155616283417
19,0.1577788292166875,0.2474917471408844
20,0.072673712225974,0.27135443687438965
21,0.06508539936897394,0.24195289611816406
22,0.04084333270867845,0.18091176450252533
