epoca,loss_train,loss_val
1,1.305422870736373,0.6344921588897705
2,0.7391313808529001,0.44230130314826965
3,0.6184017320996836,0.3946608603000641
4,0.485404162030471,0.33938607573509216
5,0.4189618577886569,0.30557364225387573
6,0.3644889377449688,0.2840961217880249
7,0.3164602225940478,0.30276110768318176
8,0.2797658713044305,0.24812038242816925
9,0.18248383220481246,0.36271458864212036
10,0.25400810987737615,0.25419479608535767
11,0.16506403471392236,0.26700788736343384
12,0.1815372985346537,0.3531494438648224
13,0.12994550723631523,0.4532530903816223
14,0.1370350035201562,0.3367876410484314
15,0.15342393031000698,0.3443938195705414
16,0.1360619665172539,0.3570864200592041
17,0.11467782362658334,0.2277548909187317
18,0.08701330153761726,0.264972984790802
19,0.091721484324999,0.3447474241256714
20,0.07178848771084297,0.3003230690956116
21,0.04380233483434973,0.393954873085022
22,0.051351636767465514,0.39829105138778687
23,0.08776755511491119,0.45411136746406555
24,0.0944594071481429,0.3866855502128601
25,0.06330880106255982,0.4022465646266937
26,0.07041691432047963,0.3765600919723511
27,0.07097994880505691,0.3668561577796936
