epoca,loss_train,loss_val
1,0.43217241175864873,0.2080855369567871
2,0.2071474337166077,0.10614636540412903
3,0.15216087670016445,0.08536342531442642
4,0.08666124863942203,0.08463699370622635
5,0.08812910294785213,0.08287502080202103
6,0.07118730319320764,0.05467504635453224
7,0.050878318034320774,0.06095501035451889
8,0.03769812685756111,0.08271783590316772
9,0.021396039723185822,0.04426848515868187
10,0.03388463250303175,0.03755584731698036
11,0.01273302980993513,0.03932543843984604
12,0.027589636903198163,0.03265966847538948
13,0.0077127263100823925,0.04463875666260719
14,0.0053379907265384404,0.06556989997625351
15,0.015858773565636704,0.04930686578154564
16,0.0224515264037242,0.0535304918885231
17,0.02114421764963481,0.035218723118305206
18,0.011115937201252205,0.06911855936050415
19,0.004957113854029977,0.05023193359375
20,0.001900014498484157,0.04334316775202751
21,0.003357111735428625,0.052185650914907455
22,0.002526425930331524,0.0718441978096962
