epoca,loss_train,loss_val
1,0.4346773004845569,0.2090875804424286
2,0.21545189065172485,0.09876437485218048
3,0.17034720073110962,0.08626057952642441
4,0.11864250538086421,0.08045816421508789
5,0.10442608576053508,0.06964267790317535
6,0.07160069213836993,0.062365833669900894
7,0.06221939749574583,0.07208152860403061
8,0.057892334956130456,0.04964883625507355
9,0.05156018545934976,0.05011778697371483
10,0.062066378470167126,0.06514210999011993
11,0.04267460306015748,0.0458219051361084
12,0.03483427114731871,0.043866321444511414
13,0.022902380627975186,0.04300639033317566
14,0.018043234054905617,0.017982415854930878
15,0.022020746424585156,0.0650659054517746
16,0.011911830934415571,0.051259055733680725
17,0.0173412944980162,0.024839777499437332
18,0.033628373191773836,0.025064729154109955
19,0.019484473739483945,0.032797884196043015
20,0.008057583792690007,0.046647027134895325
21,0.00372182890423992,0.04435636103153229
22,0.0049076464847381,0.03167830780148506
23,0.004253287889596143,0.010849809274077415
24,0.011850460033761877,0.006164631340652704
25,0.013197247528613556,0.026225782930850983
26,0.005980429464895772,0.003895607776939869
27,0.018715447883908654,0.01144581101834774
28,0.018169005983700595,0.031704097986221313
29,0.006968454377961938,0.02430029958486557
30,0.01928989972303815,0.04060833528637886
