indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
216,original,AS,New_AS_017.wav,12-2,DeepONMF_H2,2,nndsvd,0.28532188825687405,2x212,0.019241000059992075,12,0.09378225398484073,0.247052018421893,0.015521600027568638,2,0.28327563218108265,0.3743201748551609,0.002744200057350099
217,original,AS,New_AS_018.wav,12-2,DeepONMF_H2,2,nndsvd,0.2760317992731342,2x212,0.018424800015054643,12,0.10598349355934429,0.24179020594288328,0.015172700048424304,2,0.2767100878096252,0.3596119288988696,0.002258299966342747
218,original,AS,New_AS_019.wav,12-2,DeepONMF_H2,2,nndsvd,0.3057746989859622,2x212,0.01713459996972233,12,0.11038721656507547,0.2604769865369559,0.014003299991600215,2,0.3111590721701659,0.31316635680334876,0.002241999958641827
219,original,AS,New_AS_020.wav,12-2,DeepONMF_H2,2,nndsvd,0.2826603085007179,2x212,0.01837649999652058,12,0.09349029894355346,0.2573965492410781,0.01426360011100769,2,0.2895413475357571,0.37031713168261915,0.0032244999893009663
220,original,AS,New_AS_021.wav,12-2,DeepONMF_H2,2,nndsvd,0.29763529775497494,2x212,0.017207699944265187,12,0.10982970171302416,0.24576967729804627,0.01335799996741116,2,0.3097602566143496,0.39781860176000594,0.0030544999754056334
221,original,AS,New_AS_022.wav,12-2,DeepONMF_H2,2,nndsvd,0.28849909759693393,2x212,0.01683829992543906,12,0.10846102005650379,0.2346892807503767,0.013281399966217577,2,0.2889750827064909,0.4241522374819016,0.0028028999222442508
222,original,AS,New_AS_023.wav,12-2,DeepONMF_H2,2,nndsvd,0.3076208541923054,2x212,0.01683109998703003,12,0.11197204682604614,0.26228220969911803,0.013231700053438544,2,0.3026221973967382,0.3250629177655636,0.00287730002310127
223,original,AS,New_AS_024.wav,12-2,DeepONMF_H2,2,nndsvd,0.28023692454362065,2x212,0.01668160001281649,12,0.10317631349504983,0.24973146208622043,0.013106500031426549,2,0.2903872274102958,0.3183949295494375,0.0028692000778391957
224,original,AS,New_AS_025.wav,12-2,DeepONMF_H2,2,nndsvd,0.300773027839775,2x212,0.016772800008766353,12,0.10643645712540831,0.2637845545337786,0.013272399897687137,2,0.3126700756628237,0.3467610447280396,0.0025339999701827765
225,original,AS,New_AS_026.wav,12-2,DeepONMF_H2,2,nndsvd,0.279675185043508,2x212,0.01721169997472316,12,0.1047421836545121,0.23801001830064064,0.013672800036147237,2,0.2682410768836947,0.3804667833682428,0.002682100050151348
226,original,AS,New_AS_027.wav,12-2,DeepONMF_H2,2,nndsvd,0.3108668331080167,2x212,0.017271499964408576,12,0.09713100713723888,0.25772229508865396,0.01413470006082207,2,0.3211920346234765,0.3230432625854226,0.0023644999600946903
227,original,AS,New_AS_028.wav,12-2,DeepONMF_H2,2,nndsvd,0.30734824417752393,2x212,0.017009600065648556,12,0.10954386219690457,0.23766692836560593,0.013589599984697998,2,0.3001736093756168,0.33214972929160036,0.0027556000277400017
228,original,AS,New_AS_029.wav,12-2,DeepONMF_H2,2,nndsvd,0.29389424856529694,2x212,0.0167304000351578,12,0.10675945898460917,0.25408614783722566,0.013752399943768978,2,0.2918014281478842,0.36627916227912016,0.002289100084453821
229,original,AS,New_AS_030.wav,12-2,DeepONMF_H2,2,nndsvd,0.2897597831929421,2x212,0.01730079995468259,12,0.11307464708481328,0.22447320725879616,0.013968999963253736,2,0.2906535120688489,0.32758663274743394,0.0025011999532580376
230,original,AS,New_AS_031.wav,12-2,DeepONMF_H2,2,nndsvd,0.31763609263212206,2x212,0.017284100060351193,12,0.10825608789692172,0.23470226321872717,0.014162000035867095,2,0.3305263288902047,0.3848316046732728,0.002315300051122904
231,original,AS,New_AS_032.wav,12-2,DeepONMF_H2,2,nndsvd,0.2905383828658498,2x212,0.016730000032112002,12,0.10141730324589439,0.2380970904970345,0.01384120003785938,2,0.2905608705962434,0.3415456477280344,0.0022109000710770488
232,original,AS,New_AS_033.wav,12-2,DeepONMF_H2,2,nndsvd,0.31760532974802047,2x212,0.016701199929229915,12,0.10636213864386165,0.25946057309724413,0.013825600035488605,2,0.316100637741184,0.37099297393955555,0.00221950002014637
233,original,AS,New_AS_034.wav,12-2,DeepONMF_H2,2,nndsvd,0.31242147722916375,2x212,0.01687099994160235,12,0.10047019453544953,0.2288780994046199,0.013905499945394695,2,0.3196735213328603,0.35184781481982286,0.002261799992993474
234,original,AS,New_AS_035.wav,12-2,DeepONMF_H2,2,nndsvd,0.2876717375410355,2x212,0.01681930001359433,12,0.09398543959726818,0.228676015033459,0.013944700011052191,2,0.31494718832958096,0.3851821845080181,0.0022049000253900886
235,original,AS,New_AS_036.wav,12-2,DeepONMF_H2,2,nndsvd,0.2989260117814786,2x212,0.01774499996099621,12,0.10845383720717096,0.22191560649950587,0.014750399976037443,2,0.32186845536344105,0.3808220327128585,0.0022990999277681112
236,original,AS,New_AS_037.wav,12-2,DeepONMF_H2,2,nndsvd,0.2931340960436893,2x212,0.01736439997330308,12,0.11307152210689252,0.23446037565368072,0.01409449998755008,2,0.2901664293678681,0.39477527442101173,0.002562499954365194
237,original,AS,New_AS_038.wav,12-2,DeepONMF_H2,2,nndsvd,0.28361626956482555,2x212,0.01701180008240044,12,0.1044921370476035,0.24672505273457201,0.014154499978758395,2,0.2713156243357672,0.37852544708033176,0.002210899954661727
238,original,AS,New_AS_039.wav,12-2,DeepONMF_H2,2,nndsvd,0.29807986291572225,2x212,0.017177200061269104,12,0.10198703983714347,0.2663782184006525,0.013986499980092049,2,0.28670585564985085,0.3604998075132946,0.0025139000499621034
239,original,AS,New_AS_040.wav,12-2,DeepONMF_H2,2,nndsvd,0.31510645734577425,2x212,0.018496900098398328,12,0.1059712720115782,0.2388298272626352,0.015149799990467727,2,0.32813655250725676,0.32974785664751116,0.0026168000185862184
240,original,AS,New_AS_041.wav,12-2,DeepONMF_H2,2,nndsvd,0.2850476676861307,2x212,0.01911130000371486,12,0.09611100874342217,0.23906699024780095,0.015747199999168515,2,0.29494683204461913,0.3814593621002145,0.002462900010868907
241,original,AS,New_AS_042.wav,12-2,DeepONMF_H2,2,nndsvd,0.30247283925090435,2x212,0.018529399996623397,12,0.1024439514499407,0.2378808950638078,0.015157999936491251,2,0.3064092397208458,0.35390793253621444,0.00253499997779727
242,original,AS,New_AS_043.wav,12-2,DeepONMF_H2,2,nndsvd,0.28690030215430384,2x212,0.019501600065268576,12,0.10708872384660664,0.21341306918223202,0.015424099983647466,2,0.27934083653774217,0.3863451131744664,0.003253400092944503
243,original,AS,New_AS_044.wav,12-2,DeepONMF_H2,2,nndsvd,0.31786848230198406,2x212,0.018550900043919683,12,0.10230909129627203,0.2373706526209639,0.014381500077433884,2,0.3189511367285528,0.3338445777530987,0.003408699994906783
244,original,AS,New_AS_045.wav,12-2,DeepONMF_H2,2,nndsvd,0.28415422498545273,2x212,0.016947300056926906,12,0.10360619552478874,0.24120890389438748,0.013588799978606403,2,0.28308804560839196,0.31819319711093674,0.0026591999921947718
245,original,AS,New_AS_046.wav,12-2,DeepONMF_H2,2,nndsvd,0.31255219110401505,2x212,0.017276300000958145,12,0.1053168441354815,0.23849979345762717,0.013492999947629869,2,0.31792913756482993,0.38015501607051416,0.0028035000432282686
246,original,AS,New_AS_047.wav,12-2,DeepONMF_H2,2,nndsvd,0.3254594396483312,2x212,0.017088199965655804,12,0.09952657089632438,0.2380687694464452,0.01399969996418804,2,0.34076813342909995,0.3788889855529781,0.002252600039355457
247,original,AS,New_AS_048.wav,12-2,DeepONMF_H2,2,nndsvd,0.2407398708491131,2x212,0.016462499974295497,12,0.09270046794037286,0.2650653291797018,0.013438399997539818,2,0.22500552945091584,0.49605588728179645,0.0022621999960392714
248,original,AS,New_AS_049.wav,12-2,DeepONMF_H2,2,nndsvd,0.25737231366537877,2x212,0.01686919992789626,12,0.0921285578205715,0.2320153325381219,0.0138457000721246,2,0.27208457117047424,0.3511550695396779,0.0022110999561846256
249,original,AS,New_AS_050.wav,12-2,DeepONMF_H2,2,nndsvd,0.2608599148195773,2x212,0.016791099915280938,12,0.0964043426353114,0.2515445610240904,0.013737000059336424,2,0.2715655379217603,0.18757165223602945,0.002221300033852458
250,original,AS,New_AS_051.wav,12-2,DeepONMF_H2,2,nndsvd,0.23929489373916055,2x212,0.017101499950513244,12,0.09082005775255697,0.2615356332943536,0.013930800021626055,2,0.24371597967350175,0.4021403344146031,0.0022800000151619315
251,original,AS,New_AS_052.wav,12-2,DeepONMF_H2,2,nndsvd,0.29181309377066794,2x212,0.017510000034235418,12,0.086480684408533,0.24766288394245733,0.013643700047396123,2,0.3162340249357853,0.35348516044536366,0.0029631999786943197
252,original,AS,New_AS_053.wav,12-2,DeepONMF_H2,2,nndsvd,0.2951949841640583,2x212,0.01793349999934435,12,0.0964633048986995,0.2294782774263972,0.013981800060719252,2,0.2931198187486838,0.12584276967342678,0.0029211000073701143
253,original,AS,New_AS_054.wav,12-2,DeepONMF_H2,2,nndsvd,0.2512250543065164,2x212,0.017335700104013085,12,0.08723561384093528,0.2349447867768759,0.013884400017559528,2,0.2537952927073989,0.21214476964020118,0.002633000025525689
254,original,AS,New_AS_055.wav,12-2,DeepONMF_H2,2,nndsvd,0.2998941053130351,2x212,0.016821800032630563,12,0.08894354127953907,0.2536344670810514,0.013975700014270842,2,0.336246539591388,0.17606276032309065,0.002182199968956411
255,original,AS,New_AS_056.wav,12-2,DeepONMF_H2,2,nndsvd,0.2555929464236954,2x212,0.017163699958473444,12,0.10705070251087478,0.24530461947835963,0.014072200050577521,2,0.25129593312350684,0.2542723552229188,0.0024393999483436346
256,original,AS,New_AS_057.wav,12-2,DeepONMF_H2,2,nndsvd,0.2348578825500121,2x212,0.017269300064072013,12,0.09220395020473618,0.21487650794075874,0.013827200047671795,2,0.2552979420443253,0.24924766797307227,0.002761600073426962
257,original,AS,New_AS_058.wav,12-2,DeepONMF_H2,2,nndsvd,0.23834479582884383,2x212,0.017262799898162484,12,0.09067975469642035,0.22638060195894702,0.014197300071828067,2,0.2419069779157074,0.2574478758101016,0.002421999932266772
258,original,AS,New_AS_059.wav,12-2,DeepONMF_H2,2,nndsvd,0.24746665412436974,2x212,0.016866300022229552,12,0.10720789906778247,0.2379231765108883,0.013812199933454394,2,0.23042700075073452,0.1552100570240103,0.0022110999561846256
259,original,AS,New_AS_060.wav,12-2,DeepONMF_H2,2,nndsvd,0.24514630008135566,2x212,0.017787600052542984,12,0.09777725315507357,0.22091636245759705,0.013966900063678622,2,0.2306312194781841,0.27768753708937105,0.0028147000120952725
260,original,AS,New_AS_061.wav,12-2,DeepONMF_H2,2,nndsvd,0.25285625439756615,2x212,0.01878819998819381,12,0.08878297312276548,0.22680070113398534,0.014514600043185055,2,0.25449716226539587,0.23168186515955863,0.003203700063750148
261,original,AS,New_AS_062.wav,12-2,DeepONMF_H2,2,nndsvd,0.262487123841618,2x212,0.018466300098225474,12,0.11083003262211422,0.19614273539844967,0.014699800056405365,2,0.28690585042405514,0.4854363881118916,0.002820999943651259
262,original,AS,New_AS_063.wav,12-2,DeepONMF_H2,2,nndsvd,0.2554028373843682,2x212,0.018281999975442886,12,0.09531711269343686,0.24382464796504236,0.014396199956536293,2,0.25858611444003493,0.31455331021372,0.002893800032325089
263,original,AS,New_AS_064.wav,12-2,DeepONMF_H2,2,nndsvd,0.28509460123476005,2x212,0.01795740006491542,12,0.09536145123063977,0.2281413993349024,0.01409320009406656,2,0.2992885938370189,0.31878558182881117,0.002661100006662309
264,original,AS,New_AS_065.wav,12-2,DeepONMF_H2,2,nndsvd,0.2641666445512111,2x212,0.017159700044430792,12,0.09618469481330881,0.2641902752277466,0.013792100013233721,2,0.25782118653983993,0.34451022594875236,0.002411200082860887
265,original,AS,New_AS_066.wav,12-2,DeepONMF_H2,2,nndsvd,0.23910023686989532,2x212,0.016617100103758276,12,0.09300735422215319,0.23765694593680817,0.01329000003170222,2,0.2430012072587955,0.3033401732939195,0.0023392000002786517
266,original,AS,New_AS_067.wav,12-2,DeepONMF_H2,2,nndsvd,0.3060206789723745,2x212,0.017319199978373945,12,0.1039916874465602,0.24303566045654132,0.013647599960677326,2,0.3321429664112216,0.5804551239760757,0.00263290002476424
267,original,AS,New_AS_068.wav,12-2,DeepONMF_H2,2,nndsvd,0.24991005363320007,2x212,0.01753049995750189,12,0.09718684170140417,0.2605024261521291,0.013499900000169873,2,0.30861540923569936,0.193483909632936,0.003235599957406521
268,original,AS,New_AS_069.wav,12-2,DeepONMF_H2,2,nndsvd,0.255701234866446,2x212,0.01667559996712953,12,0.08693625174767361,0.2242851013316053,0.013307400047779083,2,0.2531712597316643,0.3946069729866658,0.0026783000212162733
269,original,AS,New_AS_070.wav,12-2,DeepONMF_H2,2,nndsvd,0.22610531432367956,2x212,0.016511299996636808,12,0.09843949724713273,0.21452275376154736,0.0132737000240013,2,0.22665135741519188,0.254386658993281,0.0025185999693349004
270,original,AS,New_AS_071.wav,12-2,DeepONMF_H2,2,nndsvd,0.2712796606434432,2x212,0.016521699959412217,12,0.10842476577412487,0.24180412776378887,0.013319300021976233,2,0.2903516700640731,0.5037345529477969,0.0025067999958992004
271,original,AS,New_AS_072.wav,12-2,DeepONMF_H2,2,nndsvd,0.237751731519039,2x212,0.01628149999305606,12,0.09147298538138916,0.23969413758575625,0.013078199932351708,2,0.2446231817599196,0.4188934077205175,0.002513200044631958
272,original,AS,New_AS_073.wav,12-2,DeepONMF_H2,2,nndsvd,0.2842285581000501,2x212,0.01710359996650368,12,0.11123339562216263,0.23917948638047085,0.013826600043103099,2,0.2883744946304974,0.2830720470784125,0.0024211000418290496
273,original,AS,New_AS_074.wav,12-2,DeepONMF_H2,2,nndsvd,0.27472991409139336,2x212,0.01755250000860542,12,0.08960845306076064,0.2547087098107908,0.01394790003541857,2,0.27710098863389104,0.21757982731638031,0.00270239997189492
274,original,AS,New_AS_075.wav,12-2,DeepONMF_H2,2,nndsvd,0.22887332757514728,2x212,0.016079199966043234,12,0.10215584495521995,0.21213360358037514,0.012895100051537156,2,0.20584003029746364,0.3171013068225278,0.0023927000584080815
275,original,AS,New_AS_076.wav,12-2,DeepONMF_H2,2,nndsvd,0.25037717942588233,2x212,0.017287599970586598,12,0.08615739393552338,0.25359558202435134,0.013594100018963218,2,0.2486743701153357,0.3070096052915289,0.002958600060082972
276,original,AS,New_AS_077.wav,12-2,DeepONMF_H2,2,nndsvd,0.2782157526953753,2x212,0.01704289996996522,12,0.1144447620743116,0.24059845837825788,0.013720200047828257,2,0.2735959947116471,0.3947355300479005,0.0025951999705284834
277,original,AS,New_AS_078.wav,12-2,DeepONMF_H2,2,nndsvd,0.27767851019145323,2x212,0.01701489998959005,12,0.10344362643530565,0.23260343491220542,0.013767999946139753,2,0.2750262420072375,0.3993449921847946,0.002382999984547496
278,original,AS,New_AS_079.wav,12-2,DeepONMF_H2,2,nndsvd,0.29560628571683484,2x212,0.017375399940647185,12,0.10530291229843798,0.25564586746611667,0.014322899980470538,2,0.2757489733651317,0.3757354083429122,0.0022069000406190753
279,original,AS,New_AS_080.wav,12-2,DeepONMF_H2,2,nndsvd,0.28543186399079784,2x212,0.01634229999035597,12,0.09624491600226406,0.250795979710037,0.013295199954882264,2,0.284598804252401,0.44540539429476034,0.0023409000132232904
280,original,AS,New_AS_081.wav,12-2,DeepONMF_H2,2,nndsvd,0.30236151436261954,2x212,0.017418400035239756,12,0.09242000539852446,0.24646013624822255,0.014210799941793084,2,0.3249461410937448,0.30564788694537504,0.0024057000409811735
281,original,AS,New_AS_082.wav,12-2,DeepONMF_H2,2,nndsvd,0.2968892772704837,2x212,0.017658400000073016,12,0.10762886773721117,0.2361159569916838,0.014150400063954294,2,0.30804012925497204,0.41501392565411177,0.002673799986951053
282,original,AS,New_AS_083.wav,12-2,DeepONMF_H2,2,nndsvd,0.3009763093247495,2x212,0.01806220004800707,12,0.11070292795352947,0.25560644563984336,0.014445000095292926,2,0.31110244154235966,0.3752307287882887,0.0027104999171569943
283,original,AS,New_AS_084.wav,12-2,DeepONMF_H2,2,nndsvd,0.31404333566839704,2x212,0.017182899988256395,12,0.10170632458647581,0.2425362284267126,0.01399649993982166,2,0.31834783178440074,0.3510143319262745,0.002388700027950108
284,original,AS,New_AS_085.wav,12-2,DeepONMF_H2,2,nndsvd,0.28336748710725246,2x212,0.016893799998797476,12,0.1039675915923928,0.2324752187804279,0.013732400024309754,2,0.2908037849317372,0.43838665745076877,0.002380700083449483
285,original,AS,New_AS_086.wav,12-2,DeepONMF_H2,2,nndsvd,0.2762561683004092,2x212,0.017428699997253716,12,0.0998115923681605,0.23895420502049244,0.01403219997882843,2,0.28505740331014734,0.37650252114586746,0.0026599999982863665
286,original,AS,New_AS_087.wav,12-2,DeepONMF_H2,2,nndsvd,0.2886389005324968,2x212,0.01713639998342842,12,0.10584486723564153,0.21370321247634763,0.014092699973843992,2,0.2871300598899832,0.40174531471203007,0.0023931999458000064
287,original,AS,New_AS_088.wav,12-2,DeepONMF_H2,2,nndsvd,0.2856363677075593,2x212,0.017830199911259115,12,0.10990724198910695,0.2306727267001971,0.014380300068296492,2,0.2974272185487703,0.3467283010700104,0.0026552999624982476
288,original,AS,New_AS_089.wav,12-2,DeepONMF_H2,2,nndsvd,0.27950492651758013,2x212,0.017341300030238926,12,0.10967363180796037,0.2267845185392366,0.014206700026988983,2,0.2846907235374748,0.3670845459896449,0.002198199974372983
289,original,AS,New_AS_090.wav,12-2,DeepONMF_H2,2,nndsvd,0.28098283143243463,2x212,0.019008300034329295,12,0.09486747763477497,0.23053233403056195,0.0145506999688223,2,0.27675647148219784,0.4310962456474507,0.003548600012436509
290,original,AS,New_AS_091.wav,12-2,DeepONMF_H2,2,nndsvd,0.31609280330644374,2x212,0.017680400051176548,12,0.09879211177471096,0.24541977205509116,0.013975700014270842,2,0.3246848215243419,0.5021391958672701,0.0027428000466898084
291,original,AS,New_AS_092.wav,12-2,DeepONMF_H2,2,nndsvd,0.29453058622699757,2x212,0.017709300038404763,12,0.10023468450520541,0.21825089482025897,0.014449900016188622,2,0.3090874096316604,0.3820389342773661,0.002578199957497418
292,original,AS,New_AS_093.wav,12-2,DeepONMF_H2,2,nndsvd,0.29903733900923013,2x212,0.017784400028176606,12,0.1081942804710459,0.25237103534000993,0.01413320004940033,2,0.315241402848741,0.36642382584528316,0.002542399917729199
293,original,AS,New_AS_094.wav,12-2,DeepONMF_H2,2,nndsvd,0.2924879759743751,2x212,0.018097099964506924,12,0.10867566774319735,0.23174018311630845,0.014609599951654673,2,0.29746926559921033,0.35766811646184266,0.002566200098954141
294,original,AS,New_AS_095.wav,12-2,DeepONMF_H2,2,nndsvd,0.30087170276334946,2x212,0.017961000092327595,12,0.10719803510278349,0.23894734886639415,0.014592999941669405,2,0.29836383085523244,0.36237933827262103,0.0026342999190092087
295,original,AS,New_AS_096.wav,12-2,DeepONMF_H2,2,nndsvd,0.2977468774058507,2x212,0.017794399987906218,12,0.10159309832472149,0.2213713490941762,0.01442800008226186,2,0.30473353527653835,0.4286984030911799,0.0025092000141739845
296,original,AS,New_AS_097.wav,12-2,DeepONMF_H2,2,nndsvd,0.31688075986511643,2x212,0.017809699987992644,12,0.11016401175532195,0.23716371845392414,0.014745800057426095,2,0.31736873542041605,0.336335201453925,0.002280400018207729
297,original,AS,New_AS_098.wav,12-2,DeepONMF_H2,2,nndsvd,0.2995235076636584,2x212,0.017746000085026026,12,0.100987288853212,0.23383562746211484,0.01446350000333041,2,0.32173676015550884,0.3760785074359839,0.002472299966029823
298,original,AS,New_AS_099.wav,12-2,DeepONMF_H2,2,nndsvd,0.28253319298894797,2x212,0.017730999970808625,12,0.09986039837931376,0.21387131424483155,0.014194900053553283,2,0.28871235061437733,0.42769461855443763,0.0027538000140339136
299,original,AS,New_AS_100.wav,12-2,DeepONMF_H2,2,nndsvd,0.25296048369995827,2x212,0.017118899966590106,12,0.1150595439680961,0.2486749858493971,0.01401299994904548,2,0.2203129561170412,0.44998241201552713,0.002395500079728663
300,original,AS,New_AS_101.wav,12-2,DeepONMF_H2,2,nndsvd,0.27207594109641886,2x212,0.017902499996125698,12,0.1074931432569903,0.21823785728145928,0.014453299925662577,2,0.2634718067521484,0.3678219370465393,0.0026375000597909093
301,original,AS,New_AS_102.wav,12-2,DeepONMF_H2,2,nndsvd,0.2950133913284057,2x212,0.019576699938625097,12,0.10755348333466445,0.25197588475670185,0.016103099915198982,2,0.29526302353746436,0.36763760854772376,0.0025918000610545278
302,original,AS,New_AS_103.wav,12-2,DeepONMF_H2,2,nndsvd,0.289642479167397,2x212,0.01936879998538643,12,0.11377951435763571,0.2268615643154055,0.015899799996986985,2,0.2926017365428357,0.3544907933008937,0.0025433999253436923
303,original,AS,New_AS_104.wav,12-2,DeepONMF_H2,2,nndsvd,0.2895764128905013,2x212,0.01911379990633577,12,0.09830676810188282,0.2398215812544209,0.015226899995468557,2,0.2964474064932149,0.4261969593215395,0.002881100052036345
304,original,AS,New_AS_105.wav,12-2,DeepONMF_H2,2,nndsvd,0.3138310104137432,2x212,0.01755270001012832,12,0.1033214670878776,0.22502108057052655,0.013910899986512959,2,0.31178922154863326,0.3756421955735455,0.0029073000187054276
305,original,AS,New_AS_106.wav,12-2,DeepONMF_H2,2,nndsvd,0.2901041203654469,2x212,0.016507300082594156,12,0.11243873260075905,0.25006373119816655,0.013373799971304834,2,0.2921876199214273,0.32407701529449795,0.002405499923042953
306,original,AS,New_AS_107.wav,12-2,DeepONMF_H2,2,nndsvd,0.2821526971205923,2x212,0.016795300063677132,12,0.11709396554025116,0.21845996249760855,0.013114899978972971,2,0.28437115305607213,0.2944586359616116,0.002982800011523068
307,original,AS,New_AS_108.wav,12-2,DeepONMF_H2,2,nndsvd,0.312687098005683,2x212,0.01886230008676648,12,0.10076398952861344,0.2452483500720497,0.014632700011134148,2,0.3246998670619553,0.3438735412568017,0.003211400005966425
308,original,AS,New_AS_109.wav,12-2,DeepONMF_H2,2,nndsvd,0.2825204309465142,2x212,0.01773309998679906,12,0.10120682844805044,0.2358124523668271,0.014499799930490553,2,0.2885348449175151,0.41199221279025355,0.002308199997060001
309,original,AS,New_AS_110.wav,12-2,DeepONMF_H2,2,nndsvd,0.2856957479298156,2x212,0.017571000033058226,12,0.0952832463621179,0.25601910808147327,0.014302400057204068,2,0.3086210981007396,0.42142193875651557,0.002432700013741851
310,original,AS,New_AS_111.wav,12-2,DeepONMF_H2,2,nndsvd,0.2493593869533875,2x212,0.017517700092867017,12,0.09399525441070698,0.24379754120049496,0.013854300021193922,2,0.24418422715814025,0.40688749938834823,0.002796499989926815
311,original,AS,New_AS_112.wav,12-2,DeepONMF_H2,2,nndsvd,0.2535218607630635,2x212,0.01687529997434467,12,0.09765009877077713,0.243401166768225,0.013916100026108325,2,0.24750453428208313,0.4272713213237812,0.0022100000642240047
312,original,AS,New_AS_113.wav,12-2,DeepONMF_H2,2,nndsvd,0.23480196388656416,2x212,0.017787400051020086,12,0.10275762928415395,0.2673579644343123,0.014157800003886223,2,0.21840964198054763,0.4056051940575591,0.002923400024883449
313,original,AS,New_AS_114.wav,12-2,DeepONMF_H2,2,nndsvd,0.24809669326736727,2x212,0.01816760003566742,12,0.0994287164498725,0.2573528264213597,0.0143404999980703,2,0.2389608090405841,0.42078034146769827,0.002985200029797852
314,original,AS,New_AS_115.wav,12-2,DeepONMF_H2,2,nndsvd,0.2936432623103566,2x212,0.017677700030617416,12,0.10212893120159973,0.22749528134558153,0.013572399970144033,2,0.3050367170151863,0.3138797218478885,0.003184199915267527
315,original,AS,New_AS_116.wav,12-2,DeepONMF_H2,2,nndsvd,0.3009132681633526,2x212,0.017447800026275218,12,0.10411955840028012,0.20511696947524805,0.014354299986734986,2,0.3269731033761341,0.33313159263551695,0.0021973999682813883
316,original,AS,New_AS_117.wav,12-2,DeepONMF_H2,2,nndsvd,0.2677343336975893,2x212,0.017805499956011772,12,0.1064002681226735,0.23320207418270308,0.014281900017522275,2,0.2639602441647859,0.3396831097789226,0.0027754000620916486
317,original,AS,New_AS_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.2768162302365213,2x212,0.017574299941770732,12,0.10018232333235141,0.22392322335167802,0.014472799957729876,2,0.2791170201030981,0.41217165854028837,0.0022079000482335687
318,original,AS,New_AS_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.30722506192838245,2x212,0.018440799904055893,12,0.09910442191450508,0.25553420142437433,0.014313500025309622,2,0.31693418556507374,0.35607352571229345,0.00315440003760159
319,original,AS,New_AS_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.29218616206356207,2x212,0.01772579993121326,12,0.10384709486555173,0.22046017202789472,0.014442000072449446,2,0.3068254413988805,0.33260185723389546,0.0024941000156104565
320,original,AS,New_AS_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.30252079559336736,2x212,0.017574199941009283,12,0.09593083679397799,0.2176085020654061,0.014010300044901669,2,0.3269723369854249,0.3711968133703884,0.0025334999663755298
321,original,AS,New_AS_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.29483416489352615,2x212,0.017731299973092973,12,0.10513064049066706,0.23911002695373315,0.013926399988122284,2,0.290443883772895,0.3713769501826798,0.0029731999384239316
322,original,AS,New_AS_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.2960313486191002,2x212,0.01654639991465956,12,0.10686543569419246,0.2424574222357596,0.013319100020453334,2,0.30865260598714783,0.4465391990660405,0.0025139000499621034
323,original,AS,New_AS_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.2875196571892322,2x212,0.017087999964132905,12,0.10619310515598997,0.2117559752773246,0.013066200073808432,2,0.28556142989252636,0.39513031510558416,0.0031565999379381537
324,original,AS,New_AS_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.3063312123968134,2x212,0.017466999939642847,12,0.10652625903994435,0.2486165263030736,0.013396900030784309,2,0.3195198475702271,0.37353172407384394,0.003119500004686415
325,original,AS,New_AS_126.wav,12-2,DeepONMF_H2,2,nndsvd,0.29700275884754357,2x212,0.017099299933761358,12,0.10168128747841573,0.22199234738875395,0.01359680003952235,2,0.31559259547033885,0.35007952281170734,0.002673699986189604
326,original,AS,New_AS_127.wav,12-2,DeepONMF_H2,2,nndsvd,0.2920171083453033,2x212,0.016399199957959354,12,0.10442178372713051,0.24168977366928268,0.013018700061365962,2,0.2909616467910757,0.3724971929109027,0.0026134999934583902
327,original,AS,New_AS_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.23437042896807253,2x212,0.017839699983596802,12,0.09960867945783093,0.27125087765526396,0.013936900068074465,2,0.21464138759754445,0.45778668637788833,0.0030620999168604612
328,original,AS,New_AS_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.3281556735302586,2x212,0.017238999949768186,12,0.11462018203222388,0.28424253510024206,0.013910899986512959,2,0.3434790117258208,0.24919190921314527,0.0025594000471755862
329,original,AS,New_AS_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.3174789059755977,2x212,0.017197799985297024,12,0.11538865489045531,0.2768199078496799,0.014238500036299229,2,0.3324417965782155,0.24698548394414357,0.002209800062701106
330,original,AS,New_AS_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.24095025972100703,2x212,0.01665040000807494,12,0.0805520166546852,0.20088905324938872,0.013526599970646203,2,0.23801158639131553,0.08383075601275661,0.0021998999873176217
331,original,AS,New_AS_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.18806027200527345,2x212,0.01644739997573197,12,0.0808988960075847,0.20453618542148158,0.013522300054319203,2,0.14938167416004905,0.23025640779073092,0.002216199995018542
