epoca,loss_train,loss_val
1,0.41716483431427104,0.1618475317955017
2,0.18104365977801776,0.06792671233415604
3,0.1200425635018435,0.04991059750318527
4,0.10794358003247333,0.0415969081223011
5,0.07660055067390203,0.03317722678184509
6,0.03851459303625329,0.021345777437090874
7,0.021108386458524222,0.037519797682762146
8,0.03098570727927022,0.017229920253157616
9,0.014198145395934452,0.023699695244431496
10,0.006967195718779725,0.019917383790016174
11,0.011534034765262683,0.016469651833176613
12,0.015495711670155288,0.018414856866002083
13,0.021112276526621013,0.016236986964941025
14,0.029191978775519312,0.020054807886481285
15,0.012304603391097962,0.05029715225100517
16,0.00549307507313451,0.009759441018104553
17,0.004791294920850257,0.005720001645386219
18,0.027305270007912583,0.013984166085720062
19,0.006817906218343164,0.007257510907948017
20,0.0018856332202167021,0.030515562742948532
21,0.0008186894745283212,0.00561526557430625
22,0.0017170097832939447,0.006382005754858255
23,0.0007575779238040893,0.002158030169084668
24,0.002026664569798959,0.018688661977648735
25,0.001036556082023366,0.008889059536159039
26,0.00028222557397546215,0.01216211449354887
27,0.00022602901520342225,0.013985209167003632
28,0.0004091373340543962,0.006998992059379816
29,0.004281451664823895,0.016142502427101135
30,0.0002897435609644118,0.010793810710310936
