epoca,loss_train,loss_val
1,0.4101102485468513,0.1931951940059662
2,0.19548770040273666,0.1122438833117485
3,0.13540767341558085,0.0584440603852272
4,0.09921454048813566,0.0663553848862648
5,0.07305456089747359,0.0280756875872612
6,0.04538864761094661,0.00816386379301548
7,0.03784551812752493,0.010074530728161335
8,0.040852399581222255,0.013412934727966785
9,0.024837670360667335,0.004078835714608431
10,0.00908813204119054,0.0029424165841192007
11,0.004831013537879794,0.004651766270399094
12,0.006320612429757794,0.02432849444448948
13,0.003587644448627639,0.018691159784793854
14,0.017791828480100275,0.007069351151585579
15,0.015236733048081269,0.014061396941542625
16,0.008007050864085766,0.018191425129771233
17,0.0055842670661835755,0.007176332641392946
18,0.0033895684882257852,0.021571896970272064
19,0.0014861607570881724,0.002038378734141588
20,0.0007553061488551586,0.0013039229670539498
21,0.0002578891737241924,0.0028876084834337234
22,0.013155528378790748,0.000199691770831123
23,0.006673813665962641,0.11963911354541779
24,0.004014737437065725,0.04183768853545189
25,0.001667477413924233,0.01553057786077261
26,0.00034811005020167994,0.009271297603845596
27,0.0021148211611498923,0.002332270611077547
28,0.0016073455660590504,0.0042579807341098785
29,0.00027455928126028867,0.007168833632022142
30,0.0004345859912642802,0.006230941042304039
