epoca,loss_train,loss_val
1,1.4041063989463605,0.8063051700592041
2,0.9511440333567167,0.5906845331192017
3,0.6137573664125643,0.4575190246105194
4,0.5836433058506564,0.39296719431877136
5,0.47282747806687103,0.395242303609848
6,0.37564735683171374,0.3456823229789734
7,0.34849685116818074,0.3574722409248352
8,0.36218385790523727,0.34007564187049866
9,0.2776238332551561,0.37000972032546997
10,0.2801876147032568,0.34355297684669495
11,0.2279333974185743,0.3488447964191437
12,0.25729832854152557,0.3269404172897339
13,0.21222857611351892,0.34529784321784973
14,0.19094752765407688,0.3631177246570587
15,0.213199597146166,0.33857953548431396
16,0.186542856090359,0.34046313166618347
17,0.15195344940538666,0.3548714518547058
18,0.12190772036678697,0.38424086570739746
19,0.13143259944933416,0.37309059500694275
20,0.1348750024641815,0.3579707443714142
21,0.11780693614855409,0.37357082962989807
22,0.11035164155825776,0.33129504323005676
