epoca,loss_train,loss_val
1,1.3889109649156268,0.7606717944145203
2,0.9385797459828226,0.5039201974868774
3,0.6727040715907749,0.4411609172821045
4,0.5621436155940357,0.3591890335083008
5,0.4648279782972838,0.39171069860458374
6,0.39172902605251264,0.3333185315132141
7,0.3772715471292797,0.2799699008464813
8,0.3511385058886127,0.29308363795280457
9,0.3029079037277322,0.29710444808006287
10,0.2547629305014485,0.2768920660018921
11,0.23089047864471612,0.2894158661365509
12,0.23073016924440468,0.2561988830566406
13,0.23330992122033709,0.261187344789505
14,0.17450108501668038,0.29165083169937134
15,0.20120351344935203,0.23678866028785706
16,0.17640643610962128,0.24308809638023376
17,0.1338910990345635,0.24399670958518982
18,0.14387652657215336,0.25775256752967834
19,0.15209237023526312,0.2095189243555069
20,0.12048430915915799,0.19658339023590088
21,0.09964506462289903,0.2361355423927307
22,0.13636009957592346,0.23696155846118927
23,0.1146756292222754,0.23636184632778168
24,0.0812922616360562,0.2829850912094116
25,0.07336116464514482,0.27383387088775635
26,0.10155456644286842,0.2492140233516693
27,0.10411770484949413,0.3188343644142151
28,0.10592313157394528,0.33071011304855347
29,0.06512239574926514,0.32956504821777344
30,0.05731387731793802,0.3210046887397766
