epoca,loss_train,loss_val
1,1.345635567840777,0.6999521851539612
2,0.8581228013101377,0.5689594149589539
3,0.6310005282100878,0.4527778625488281
4,0.5905878088976207,0.46693557500839233
5,0.47646213754227285,0.32767364382743835
6,0.45286546451480764,0.31047219038009644
7,0.3955729717486783,0.3068941831588745
8,0.3547287263270271,0.2630891501903534
9,0.3025029070283237,0.27663370966911316
10,0.3207133900570242,0.33115944266319275
11,0.2627880532098444,0.28614795207977295
12,0.27854350954294205,0.2555277943611145
13,0.2502882701197737,0.2866237163543701
14,0.19399591486312842,0.31563475728034973
15,0.21472280859751136,0.33044928312301636
16,0.19213247808970904,0.30505335330963135
17,0.1381560388070188,0.3761836588382721
18,0.11893205735587369,0.38007956743240356
19,0.12957467953674495,0.28759998083114624
20,0.13489201092038697,0.3271220028400421
21,0.10367989649775584,0.3256714344024658
22,0.07571207132729653,0.28358781337738037
