indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,10-20,2,0.15921909246035648,20x212,0.05253429998992942,10,0.14225695254917028,0.25811514492303256,20,0.051686184437711266,0.14032405987530613
595,10-20,2,0.13591326201961793,20x212,0.04587530001299456,10,0.11394000945746063,0.2886828599953028,20,0.05141997617293532,0.1405256304232393
596,10-20,2,0.1461019617317049,20x212,0.05042529999627732,10,0.12664736325531337,0.2532130781229553,20,0.055660885421282696,0.111115887809692
597,10-20,2,0.14359450212584368,20x212,0.05161569998017512,10,0.12292451352363626,0.23575156339842882,20,0.05090665016281542,0.13396206389705073
598,10-20,2,0.16804102344899977,20x212,0.05001410000841133,10,0.14506925309412372,0.28196758118823434,20,0.06522247991676788,0.10703657854631736
599,10-20,2,0.15366434482155877,20x212,0.043318799987901,10,0.13090993543425203,0.2897248391050501,20,0.05753265885778551,0.12243437127869364
600,10-20,2,0.10897457388915584,20x212,0.03613500000210479,10,0.07348124383563312,0.33780307650339897,20,0.07793373225102937,0.1620836549012117
601,10-20,2,0.101645447748328,20x212,0.04441969998879358,10,0.07604822873201511,0.3411946167463486,20,0.050651056762076326,0.13946574727230843
602,10-20,2,0.09868982800149737,20x212,0.049982500000623986,10,0.06846850819161976,0.32796417995371174,20,0.07464162354781817,0.13275987269648223
603,10-20,2,0.10591797861063733,20x212,0.04860869998810813,10,0.0746912342549164,0.2542059518634022,20,0.05981274183598368,0.12620611512354213
604,10-20,2,0.09930750966760776,20x212,0.04630010001710616,10,0.06882827248864748,0.284806188898954,20,0.058700958341564934,0.12175915541341546
605,10-20,2,0.09527919206560258,20x212,0.06031589998747222,10,0.06229825350703728,0.2597425213577357,20,0.06092240481891624,0.1388987921422787
606,10-20,2,0.10576546899621418,20x212,0.03495360002852976,10,0.07678331667112107,0.27269805917768375,20,0.05557883288805393,0.12051043664403265
607,10-20,2,0.09063353982792209,20x212,0.04673879998154007,10,0.05888539667113623,0.3199809177362545,20,0.052557904925554046,0.15876582890708285
608,10-20,2,0.09867187555611218,20x212,0.04389810000429861,10,0.06364665857115226,0.25683462453151246,20,0.05776997408374381,0.12916886671701944
609,10-20,2,0.09866488028495929,20x212,0.051462700008414686,10,0.0719200227778776,0.27081900949645843,20,0.05452494670239781,0.12447348008426319
610,10-20,2,0.08771390412817087,20x212,0.047711199993500486,10,0.05326872571362847,0.3611769370842213,20,0.05825756772172448,0.15679040865343097
611,10-20,2,0.1058978263025871,20x212,0.04160810000030324,10,0.07156928232159325,0.27096637342403973,20,0.05856564232869331,0.1432518779730867
612,10-20,2,0.08737679878030775,20x212,0.0463222999824211,10,0.05638991672102352,0.2823152307094732,20,0.05167468657215413,0.1350071778362016
613,10-20,2,0.10303934352559402,20x212,0.04442299998481758,10,0.07743099415460966,0.2974782995765488,20,0.05016805668280064,0.1675972740773027
614,10-20,2,0.0881215163100079,20x212,0.04673000000184402,10,0.05600887448787938,0.3486794610718932,20,0.06260259011227975,0.14197681329337167
615,10-20,2,0.10144551240814695,20x212,0.0444924000184983,10,0.05811072562138802,0.2739425447263727,20,0.05735909004426675,0.1328843332236173
616,10-20,2,0.10809846801534964,20x212,0.047466999996686354,10,0.0790540735502689,0.34593912071725264,20,0.062144321318973586,0.15835966145195773
617,10-20,2,0.09949763217748447,20x212,0.05613219999941066,10,0.07478658013429597,0.29319985202367993,20,0.05103096447509768,0.15867545555880105
618,10-20,2,0.09909569049756475,20x212,0.040964199986774474,10,0.07173689063208358,0.328001889889659,20,0.05907321593787335,0.14861742189304233
619,10-20,2,0.09625428160016972,20x212,0.043262299994239584,10,0.06745309263529882,0.32670621399896416,20,0.057599409936282216,0.14455966840056397
620,10-20,2,0.1016980504402032,20x212,0.05154970000148751,10,0.0713887270938153,0.32047298232764765,20,0.055775599833039036,0.13292930035938616
621,10-20,2,0.09645245148267487,20x212,0.032035999989602715,10,0.06565056962438023,0.35328182347451526,20,0.073307659260622,0.20303163967655408
622,10-20,2,0.10010818441220999,20x212,0.04278610000619665,10,0.07155037383389602,0.333641114742688,20,0.060528691203948014,0.1793391740329269
623,10-20,2,0.11029384170677244,20x212,0.04420060000848025,10,0.08107846864278209,0.28629146394751437,20,0.06304772497654021,0.11999247535424111
624,10-20,2,0.10853641947631727,20x212,0.04507490000105463,10,0.07056529438149481,0.30081023065617934,20,0.07631698876007112,0.1502595905997781
625,10-20,2,0.10059391444701142,20x212,0.044702200015308335,10,0.0725563093182643,0.29412714631144615,20,0.05168117281473599,0.17013724974489075
626,10-20,2,0.12038030386739294,20x212,0.045949899998959154,10,0.09217608042823305,0.3303469927823109,20,0.0725169771157618,0.13176177681646795
627,10-20,2,0.1012786895113848,20x212,0.04596859999583103,10,0.0729284201767324,0.3466418698299302,20,0.06188786069373148,0.13995650235482365
628,10-20,2,0.09613647486763108,20x212,0.04390449999482371,10,0.06427182941793566,0.2459829631756013,20,0.04932728390357875,0.13300481016667487
629,10-20,2,0.10911067779516999,20x212,0.0431084000156261,10,0.08294648769867426,0.2737130152557827,20,0.05973984650554072,0.12298690699584906
630,10-20,2,0.10053735706901355,20x212,0.03251190000446513,10,0.0768232892326034,0.30538078122598394,20,0.05354231409638002,0.1227610776617885
631,10-20,2,0.0977932128694452,20x212,0.03656580002279952,10,0.07023064917305802,0.3142778626724315,20,0.05403020485691668,0.14899359432738093
632,10-20,2,0.10974635518948003,20x212,0.04399510001530871,10,0.08032238581671892,0.2797818558458279,20,0.05619870368450675,0.12875131840645268
633,10-20,2,0.1014128711195596,20x212,0.04642630001762882,10,0.07487761674367417,0.2537289915518675,20,0.04791032396003267,0.17508978189924296
634,10-20,2,0.11545504518386526,20x212,0.04244170000310987,10,0.09086052135910269,0.3095176915673625,20,0.05608390564667142,0.1199876964725116
635,10-20,2,0.1023379249896951,20x212,0.03611389998695813,10,0.07599507396578459,0.3098269625498044,20,0.056233681260401625,0.18164901694487232
636,10-20,2,0.10482583637657496,20x212,0.032547199982218444,10,0.07917196640462716,0.274058311519057,20,0.05499030669913733,0.1309180732069794
637,10-20,2,0.1051747307330004,20x212,0.053663200000301,10,0.08297795591707928,0.3480757900078088,20,0.05116487969520912,0.16385980660227306
638,10-20,2,0.10248324237141453,20x212,0.034283600019989535,10,0.07871450515445676,0.3379039422559438,20,0.05308697449052567,0.16444152726422628
639,10-20,2,0.1009907039373434,20x212,0.045337700023083016,10,0.07853535336275576,0.3063832747526876,20,0.04853195175707619,0.1550198469548226
640,10-20,2,0.10247782409771053,20x212,0.036076500022318214,10,0.0767868685392158,0.30518202094073993,20,0.05360310739731969,0.13068174433174495
641,10-20,2,0.10066901926228916,20x212,0.02599500000360422,10,0.06738872330520654,0.29717048502931726,20,0.0539696691504821,0.14692131265844213
642,10-20,2,0.1008589472606503,20x212,0.03326450000167824,10,0.06818203466072655,0.2641243008426881,20,0.06139649249841287,0.13715910264912198
643,10-20,2,0.11254321195037796,20x212,0.0357736999867484,10,0.08151308202281808,0.2689226422217894,20,0.06737305314926716,0.10750018784584325
644,10-20,2,0.10218281232519974,20x212,0.045288900000741705,10,0.07354258504899214,0.29133831830394114,20,0.057712981528418035,0.1698719834729173
645,10-20,2,0.09783552579966102,20x212,0.047760199988260865,10,0.06752971070161652,0.2729803416107272,20,0.051023483090666386,0.1545824916073239
646,10-20,2,0.10402966043952856,20x212,0.04156469998997636,10,0.07446766736476648,0.2425411429725932,20,0.054169439674232725,0.18109997263418684
647,10-20,2,0.11240609442936608,20x212,0.04222609999123961,10,0.084826364519284,0.24357420733111293,20,0.05259949854475384,0.1425374777100026
648,10-20,2,0.09194462613559563,20x212,0.04517440000199713,10,0.06871039470174171,0.34521399062989094,20,0.05235218882482166,0.16426059531054962
649,10-20,2,0.09666684347835992,20x212,0.042359699989901856,10,0.0641080774507282,0.29695739683339406,20,0.05447279161083527,0.19238655328139087
650,10-20,2,0.10056885657299801,20x212,0.032853799988515675,10,0.06290791960680227,0.31040466856371496,20,0.06969094561713479,0.1328678106231035
651,10-20,2,0.09560770591963719,20x212,0.037119499989785254,10,0.06483048676959549,0.2710878759869814,20,0.052600625978597895,0.1231523266490251
652,10-20,2,0.11032000412336843,20x212,0.04227199999149889,10,0.0818852891197832,0.24625749129863084,20,0.053247237002933774,0.12204585327972142
653,10-20,2,0.11670414250266029,20x212,0.043242699990514666,10,0.0764140491766876,0.2844187841491161,20,0.07777823878764122,0.15449209440115985
654,10-20,2,0.10724940772973622,20x212,0.04319900000700727,10,0.07937329763171252,0.27605258383510695,20,0.05162959645547161,0.12766127952615527
655,10-20,2,0.11900234633323978,20x212,0.040545399999246,10,0.08874976118643312,0.3170746546578039,20,0.06453776574719881,0.14929282800848642
656,10-20,2,0.11147526101507652,20x212,0.04398930000024848,10,0.08243433133899028,0.322762451200873,20,0.05825136039661775,0.1560771321810186
657,10-20,2,0.11549110339811076,20x212,0.04367050001746975,10,0.09070848708744321,0.28591768709099424,20,0.05499673820810534,0.13382667709964685
658,10-20,2,0.11043755072008753,20x212,0.027901199995540082,10,0.07147421009602291,0.3147108713983904,20,0.07089381312765129,0.1593821071037592
659,10-20,2,0.10368400556002966,20x212,0.043844600004376844,10,0.07320118117585692,0.2870895612106703,20,0.05328626122711338,0.14594635909677292
660,10-20,2,0.10925643655863024,20x212,0.031591700011631474,10,0.08124404193914489,0.24660100029031515,20,0.06780650896331958,0.16125623786817522
661,10-20,2,0.10523746182948218,20x212,0.03781520001939498,10,0.08011609432696505,0.25390510010449285,20,0.050943223054678126,0.15597167822378322
662,10-20,2,0.10401565653221306,20x212,0.04124590000719763,10,0.0743656791480659,0.24911966838843938,20,0.0544552267911395,0.12789711550162058
663,10-20,2,0.1210834216860524,20x212,0.04334240002208389,10,0.09190015147482199,0.26684846458187383,20,0.06414039831457279,0.11399201009095289
664,10-20,2,0.11157179176512191,20x212,0.025893000012729317,10,0.07682594289402637,0.26757242995183406,20,0.06500801986311233,0.1433795134966228
665,10-20,2,0.1022261605421295,20x212,0.029206399980466813,10,0.072428929163327,0.29785315508124355,20,0.06381815090495044,0.17573416346672088
666,10-20,2,0.11038794794653566,20x212,0.035522299993317574,10,0.07788744711590478,0.2880986654850926,20,0.06667437879243045,0.16692799976689468
667,10-20,2,0.11205684666596215,20x212,0.03523529999074526,10,0.07385493916042264,0.29997753638661645,20,0.07366001469606986,0.1615136302789568
668,10-20,2,0.09880990414166038,20x212,0.033612500003073364,10,0.06893674370325406,0.321059354904251,20,0.06049802474125679,0.14160910317242945
669,10-20,2,0.10022828087002233,20x212,0.04117129999212921,10,0.07006180308821629,0.35840929563152807,20,0.07261127040672441,0.14183110207593225
670,10-20,2,0.1120824513080273,20x212,0.043905200000153854,10,0.07860136855755158,0.25680303585810516,20,0.06759468254185115,0.13674793173261465
671,10-20,2,0.10469465021256043,20x212,0.0405052000132855,10,0.07354409509223155,0.29182994582133875,20,0.06228438081316156,0.14894553326980028
672,10-20,2,0.0948607254788654,20x212,0.028092299995478243,10,0.062153039160082205,0.2980863211787843,20,0.04574980595473458,0.21630643353142154
673,10-20,2,0.1019686536216901,20x212,0.03746099999989383,10,0.07067027568788616,0.27147827991331747,20,0.05675088879952793,0.12285718657945861
674,10-20,2,0.1086424316853134,20x212,0.0392668999847956,10,0.07947101258413124,0.2881318159671214,20,0.06341385791308146,0.14207313362522303
675,10-20,2,0.10322480471566614,20x212,0.033494000002974644,10,0.07501987818031335,0.3326015452924153,20,0.05527895674440507,0.1447654794268401
676,10-20,2,0.10923323614714886,20x212,0.026420300011523068,10,0.07306260084424686,0.2814066414814593,20,0.07971513112903567,0.14423316036112588
677,10-20,2,0.09332596667020514,20x212,0.031245200021658093,10,0.0650725999422503,0.3110900370601846,20,0.06245775885199177,0.15014291038626873
678,10-20,2,0.10080896824437711,20x212,0.0286099000077229,10,0.07136783354449994,0.31522959223212216,20,0.0538847554404735,0.16662140653727486
679,10-20,2,0.1011283662206322,20x212,0.033216599986189976,10,0.07427475748835508,0.32148900085404514,20,0.05710644952810802,0.11891816884988039
680,10-20,2,0.11564451978697148,20x212,0.03510540002025664,10,0.08620730151858859,0.2813569373046164,20,0.05739418249662858,0.17214613681873644
681,10-20,2,0.11117746093999013,20x212,0.049261100008152425,10,0.08548349745724222,0.24973407986022927,20,0.06546586848004542,0.10506132581196966
682,10-20,2,0.11637666813770269,20x212,0.029099000006681308,10,0.08898310303884062,0.31327416945830394,20,0.05804772206713704,0.13160700823959226
683,10-20,2,0.108986718147455,20x212,0.025441700010560453,10,0.07917233437316772,0.2885897341992758,20,0.058657210197461104,0.12437873854052693
684,10-20,2,0.10596483682737558,20x212,0.02894039999227971,10,0.07469893466344674,0.31035578414255177,20,0.07103269912789649,0.15679964946913677
685,10-20,2,0.09380564671853259,20x212,0.039910499996040016,10,0.06193081792242522,0.28498938659152884,20,0.05782916771636741,0.12559668474933666
686,10-20,2,0.09966993615799852,20x212,0.03770049999002367,10,0.06456068414078563,0.295508418263125,20,0.059591916785812715,0.15398022934916894
687,10-20,2,0.0794260918578716,20x212,0.029822100012097508,10,0.04224111623587936,0.32773110419712853,20,0.059050375652530324,0.11374952664111306
688,10-20,2,0.09327177165001056,20x212,0.03530919997137971,10,0.05177220924291649,0.34963783945230054,20,0.0800062207689943,0.14514984713885554
689,10-20,2,0.09705764056527928,20x212,0.03930669999681413,10,0.07226141882114637,0.2949194819635145,20,0.0462901551052621,0.12850676130705432
690,10-20,2,0.10042860214492193,20x212,0.03728879999835044,10,0.07287860273459074,0.3501060595520838,20,0.05711424421182818,0.15051729026986907
691,10-20,2,0.10742140837758075,20x212,0.027804200013633817,10,0.08058275994082477,0.30848472595710946,20,0.05141712631495157,0.17003836232886552
692,10-20,2,0.10123450067156314,20x212,0.032972600020002574,10,0.07361078136757274,0.2969031168774293,20,0.05892740050713911,0.11304529393880847
693,10-20,2,0.11048132234097918,20x212,0.03163400001358241,10,0.07834452927282021,0.2908136225423409,20,0.07494125625043611,0.12037057165659218
694,10-20,2,0.1005817203960892,20x212,0.03007500001695007,10,0.07227499411081582,0.2844071817370676,20,0.049227563839832546,0.14196350335360675
695,10-20,2,0.11316454446373558,20x212,0.026490699994610623,10,0.0841570959401478,0.24881101171890588,20,0.057589755664166874,0.1388008842734463
696,10-20,2,0.09787338248513508,20x212,0.02928529999917373,10,0.07130754885631513,0.37384340509379793,20,0.05761878866319018,0.1922147473330357
697,10-20,2,0.10396497989377619,20x212,0.03185710002435371,10,0.07408976277722636,0.30679735066524605,20,0.0628222762313401,0.13483757424084702
698,10-20,2,0.10304401093003311,20x212,0.033525000006193295,10,0.07912666947337178,0.28233657917429067,20,0.047331278922976894,0.14743033804010128
699,10-20,2,0.0963858715341821,20x212,0.031985499983420596,10,0.06782178782497002,0.29841266762865587,20,0.06115095326890788,0.13900875913872363
700,10-20,2,0.10420212326712602,20x212,0.040215899993199855,10,0.07360919312023972,0.29334647135635833,20,0.06337384391774505,0.16842549071153531
701,10-20,2,0.09897398686059138,20x212,0.037911699997494,10,0.06289991101316435,0.325384833213892,20,0.07160693700440525,0.11060994177076829
702,10-20,2,0.09840294117227037,20x212,0.030829499999526888,10,0.06501651096907553,0.35612860936917184,20,0.05935007669052172,0.17172541720779258
703,10-20,2,0.10505280567519037,20x212,0.04324359999736771,10,0.07037087244561646,0.30220637004132456,20,0.06170699480931222,0.12776060602094153
704,10-20,2,0.09593623298569325,20x212,0.05510660001891665,10,0.05970510051475293,0.3145347248972923,20,0.06796098580659962,0.15586555639336866
705,10-20,2,0.09681608508522271,20x212,0.031522799981758,10,0.07026891974792641,0.3348899273746184,20,0.0585654057828783,0.17559995021657948
706,10-20,2,0.09932130599380046,20x212,0.04253090001293458,10,0.07407109254337733,0.3247190248587029,20,0.055598717800207455,0.15288662391666885
707,10-20,2,0.10103570913997727,20x212,0.03751259998534806,10,0.07468454076718951,0.35889864749177725,20,0.05706694206156485,0.16326905050072646
708,10-20,2,0.09951369225467675,20x212,0.03729599999496713,10,0.07175270870026064,0.2643793248945967,20,0.04839721965891863,0.14316754411922172
709,10-20,2,0.09894829749022618,20x212,0.03708149999147281,10,0.06726162494538278,0.27957020196427684,20,0.05504852764387488,0.13097114863286835
710,10-20,2,0.09474727177144132,20x212,0.03191430002334528,10,0.06842889911358274,0.30282253142857163,20,0.05014008696055917,0.16733150212659959
711,10-20,2,0.09555530260981557,20x212,0.03732460000901483,10,0.06405157441864252,0.28547179751989027,20,0.056663998644343745,0.15034356803335483
712,10-20,2,0.10053911030054379,20x212,0.043254799995338544,10,0.06831987939778389,0.29418488655766645,20,0.05956832681277397,0.14824368380644232
713,10-20,2,0.1043926825579788,20x212,0.03662810000241734,10,0.07054976047039341,0.3212663518695595,20,0.071777012647184,0.1829960899376875
714,10-20,2,0.10396994482567813,20x212,0.031037299981107935,10,0.07203522154837684,0.29662093439463233,20,0.06476813103511002,0.16408789775120167
715,10-20,2,0.10797881415259725,20x212,0.02858319997903891,10,0.07287766838633972,0.3680893900281912,20,0.07419651354518507,0.18137410921721578
716,10-20,2,0.09689165861175647,20x212,0.03234500001417473,10,0.06425261667863699,0.24716742505773787,20,0.05427782722581766,0.1317456223003203
717,10-20,2,0.08311255009677199,20x212,0.029072900011669844,10,0.05262417015312824,0.23035828020173774,20,0.05282124536725573,0.09862313722412513
718,10-20,2,0.09587544768705832,20x212,0.04249789999448694,10,0.06643253892100394,0.2506081700529325,20,0.051033076953616585,0.15030952513763263
719,10-20,2,0.09502531008761501,20x212,0.030905099993105978,10,0.06808883959378505,0.27784898211790593,20,0.04917156119152517,0.12348045615949121
720,10-20,2,0.10359850161946407,20x212,0.025239700014935806,10,0.07773915052173239,0.25321501982557654,20,0.04933524952881937,0.14019707264488443
721,10-20,2,0.10331248366208327,20x212,0.028412199986632913,10,0.06957120324395025,0.29926978385342873,20,0.07280792029499193,0.13187294752232845
722,10-20,2,0.10359851578966243,20x212,0.028599099983694032,10,0.06923525511445121,0.3093579674988985,20,0.07024323143412874,0.14764527503136055
723,10-20,2,0.10010699303173436,20x212,0.02461849999963306,10,0.07264545546744304,0.32570124514817883,20,0.06255614139387637,0.14206365216714
724,10-20,2,0.08974206102840497,20x212,0.0336237000010442,10,0.06124319605488167,0.371998886267011,20,0.05691444184808005,0.15792965282123642
725,10-20,2,0.09638533635628506,20x212,0.0376537999836728,10,0.0654712997281452,0.2998200497775224,20,0.052042386320784915,0.13892241931535215
726,10-20,2,0.09035908668439394,20x212,0.03382759998203255,10,0.05920673791166138,0.35214200265785567,20,0.05442176251687254,0.1638114293104253
727,10-20,2,0.09999196786188003,20x212,0.029166399996029213,10,0.06818214963434929,0.3299393495192522,20,0.07074022854114452,0.1573345438143198
728,10-20,2,0.11709958151862325,20x212,0.03331870000693016,10,0.08145316044414706,0.205429554592439,20,0.07084700678634445,0.13542685919026817
729,10-20,2,0.10548614190580796,20x212,0.04171729998779483,10,0.07762897383841025,0.3007035077086481,20,0.050672404124974334,0.14106056338495207
730,10-20,2,0.10692823816591783,20x212,0.04223419999470934,10,0.07666798817983408,0.3015394309121253,20,0.05311373751712677,0.17828903642096136
731,10-20,2,0.11229072227959998,20x212,0.038145999977132306,10,0.07770173151957208,0.2924999107586334,20,0.06487728164550238,0.14789718211793693
732,10-20,2,0.1040996808686567,20x212,0.04661140000098385,10,0.07519422583033776,0.2950823355643204,20,0.05070300862806726,0.1441108208473136
733,10-20,2,0.09787313256455014,20x212,0.038501700008055195,10,0.07130164228179822,0.3155106942273083,20,0.05586834325331573,0.13147286658779314
734,10-20,2,0.09820177389061506,20x212,0.03364320000400767,10,0.07109247532621249,0.24027547369186703,20,0.04786461932981939,0.13447003524016682
735,10-20,2,0.11833076639329035,20x212,0.029809600004227832,10,0.06993104213723027,0.26465659364643684,20,0.117897044180354,0.13554344535143445
736,10-20,2,0.1033126057238458,20x212,0.03610550001030788,10,0.0721873145711018,0.26634975110393516,20,0.05489581332735634,0.16506121659629724
737,10-20,2,0.10240935439916911,20x212,0.03328090001014061,10,0.0765200967888216,0.30967102809552205,20,0.053062784809357326,0.13980733797465575
738,10-20,2,0.09940106935842746,20x212,0.040495799999916926,10,0.06429579427110506,0.2788595487069122,20,0.05928927337920308,0.12651813368605472
739,10-20,2,0.10097861212073643,20x212,0.031083000008948147,10,0.07538098197344172,0.3130942981167577,20,0.05138253944567339,0.12520991358690906
740,10-20,2,0.10863821816297185,20x212,0.04801759999827482,10,0.07488134147539682,0.32264986601838247,20,0.07366308008838562,0.1746793219518141
741,10-20,2,0.10670724770203681,20x212,0.043275499978335574,10,0.07722358488010553,0.24600015314325616,20,0.05341938625378997,0.14132225278781088
742,10-20,2,0.11552482453016961,20x212,0.039575799979502335,10,0.08539224504300078,0.23918078140859883,20,0.05373379277328268,0.11851692119021949
743,10-20,2,0.10652847102928337,20x212,0.03486990000237711,10,0.08105959057059263,0.27416038027246037,20,0.047916449020118684,0.1155492142143638
744,10-20,2,0.11380199762002924,20x212,0.03157020002254285,10,0.0849985217060616,0.2684370262412594,20,0.06203474650000416,0.16036738483385482
745,10-20,2,0.1076975213399757,20x212,0.030776299972785637,10,0.07308081633892703,0.2520414318647405,20,0.061832465915295266,0.0816581296735679
746,10-20,2,0.08961138709741669,20x212,0.03592019999632612,10,0.06039935177694053,0.3119072001344133,20,0.05307946883039159,0.12376969188763788
747,10-20,2,0.10185658131211296,20x212,0.027333499980159104,10,0.07023970109842305,0.2498526699945054,20,0.058679246467509265,0.10879803648607833
748,10-20,2,0.09181084167601032,20x212,0.032087700004922226,10,0.06346874141079827,0.3346029445360959,20,0.05922547184445362,0.1426218423685696
749,10-20,2,0.1029567165673837,20x212,0.02926889999071136,10,0.07220188415683346,0.29932077093260034,20,0.057461946192592796,0.13976534651704456
750,10-20,2,0.10088858899602465,20x212,0.03552840001066215,10,0.06357259934416956,0.34577519087357095,20,0.07043734229110084,0.1402545468049976
751,10-20,2,0.10116477749569663,20x212,0.043871300003957,10,0.07199489002780655,0.25694411895054914,20,0.060518976284319126,0.16499793474003716
752,10-20,2,0.10571782516470152,20x212,0.043727499985834584,10,0.06676093426279298,0.3584617049386619,20,0.08036481689276995,0.14005759483475108
753,10-20,2,0.10649729183327106,20x212,0.03462799999397248,10,0.07157087001074412,0.28294673359713113,20,0.062051978005447206,0.1331913041459781
754,10-20,2,0.09973685704546464,20x212,0.027591299993218854,10,0.07088964305004042,0.3549089945444794,20,0.060847910837327684,0.1333835906151068
755,10-20,2,0.11116869472540031,20x212,0.032433099986519665,10,0.08146189189675396,0.24096845322456895,20,0.05487795442832279,0.14008331618877815
756,10-20,2,0.1020503822967249,20x212,0.044689000002108514,10,0.07305593446720796,0.2637799102783228,20,0.05023034362686135,0.1708891265869118
757,10-20,2,0.11417200138120875,20x212,0.0342497999954503,10,0.09171419765044951,0.282341245799917,20,0.05303974774590951,0.1310690220760555
758,10-20,2,0.10233998496108226,20x212,0.033769400004530326,10,0.06985907605157857,0.2561461286249155,20,0.05228723964543231,0.16357202854544117
759,10-20,2,0.1118253969197984,20x212,0.04038730001775548,10,0.08263127363560083,0.24566090724148237,20,0.056595706142654426,0.13806958613664747
760,10-20,2,0.09836855540789725,20x212,0.02955819998169318,10,0.06657888354798981,0.3142402833490316,20,0.055432231546584464,0.14892254101249527
761,10-20,2,0.10333678883311323,20x212,0.03144849999807775,10,0.06919909162571906,0.29668385224352006,20,0.05822518786995273,0.11572316895123368
762,10-20,2,0.08326533203928899,20x212,0.025193500012392178,10,0.05829069067431777,0.3642090792162649,20,0.047802059379664696,0.16310759610513634
763,10-20,2,0.09985274009999803,20x212,0.049469899997347966,10,0.07390466290823541,0.3110945285867034,20,0.048301869334522574,0.1562129276594612
764,10-20,2,0.1192708031610876,20x212,0.030511699995258823,10,0.08761602882204934,0.27798578238304644,20,0.06652195575759218,0.11155744491298779
765,10-20,2,0.10455734386866616,20x212,0.031695299985585734,10,0.0749060219262593,0.3148228489850055,20,0.05637957395516802,0.15748612519492697
766,10-20,2,0.10284756029374181,20x212,0.038448300008894876,10,0.06707803946633671,0.3337773122058817,20,0.07511270096053885,0.1642428328278304
767,10-20,2,0.09386407109116328,20x212,0.04438859998481348,10,0.0676239735350497,0.2967379211665071,20,0.04760149771378185,0.16018964133598185
768,10-20,2,0.138551947387802,20x212,0.027225099998759106,10,0.10788956514621469,0.28960890422539803,20,0.07415501585208567,0.12562677664077976
769,10-20,2,0.13848940213605293,20x212,0.02602429999387823,10,0.11384888354978781,0.24728677728904133,20,0.059810199177537805,0.16205473209282015
770,10-20,2,0.1385783701166041,20x212,0.02626139999483712,10,0.11667622883680345,0.2714826973462206,20,0.051737283581126496,0.17979226782585905
771,10-20,2,0.0969838088599901,20x212,0.029426900000544265,10,0.0615186041306626,0.3204504805439315,20,0.058945256391887295,0.1658942105982545
772,10-20,2,0.10941556608667174,20x212,0.028717500012135133,10,0.08321125171792669,0.316111668122623,20,0.05376937183400176,0.1397440581725051
773,10-20,2,0.08915217860719166,20x212,0.03089880000334233,10,0.05832978251211779,0.32226041181519954,20,0.05451099990140069,0.1349756717933431
774,10-20,2,0.10302035777105163,20x212,0.04220949998125434,10,0.06905604653649848,0.27772390025355365,20,0.060390283289127995,0.15478401640194564
775,10-20,2,0.10663293285604197,20x212,0.02701859999797307,10,0.06992517190139284,0.30723370201619804,20,0.07289589628235903,0.17177056836050636
776,10-20,2,0.1056383501811841,20x212,0.0352431999926921,10,0.07525826037831415,0.28335684047541504,20,0.057845876015807075,0.12642467818278866
777,10-20,2,0.10688998196455494,20x212,0.03571120000560768,10,0.08023392349509045,0.3193789207452747,20,0.05177286408970025,0.15826288533159166
778,10-20,2,0.09509845570147114,20x212,0.0323015000030864,10,0.056891453816360606,0.3223717244350092,20,0.061354431199416186,0.15643078923041048
779,10-20,2,0.10552996637008344,20x212,0.022709399985615164,10,0.07584171140249536,0.26623953927342997,20,0.05369455309390371,0.14437665116096066
780,10-20,2,0.1025105558786235,20x212,0.03556709998520091,10,0.07324986220857149,0.33063072612992517,20,0.06628031856315385,0.16729423389694187
781,10-20,2,0.1077185079590375,20x212,0.034448099992005154,10,0.07203537493141633,0.31713443024336796,20,0.07453133398680246,0.1481905465018288
782,10-20,2,0.11039534173293836,20x212,0.03703449998283759,10,0.08040776379314986,0.3158158500467229,20,0.05785044917007822,0.14385409957700288
783,10-20,2,0.10186019611092587,20x212,0.04006090000621043,10,0.07540430338185004,0.33732241309200023,20,0.051688011268675026,0.13971695678619606
784,10-20,2,0.1134673839078323,20x212,0.03739610000047833,10,0.08258422358353477,0.34868771307286855,20,0.06728531832198223,0.13788824496327176
785,10-20,2,0.105519444336556,20x212,0.0438688000140246,10,0.07871136235724409,0.3012142986599315,20,0.07925214947571603,0.1551754138691182
786,10-20,2,0.09642236107417859,20x212,0.036929699999745935,10,0.06470387892032153,0.2698488334900014,20,0.05140632245943332,0.16406879489833834
787,10-20,2,0.112276211764967,20x212,0.03130349999992177,10,0.08787442116544204,0.3372194243497612,20,0.06440503566901809,0.17354937522325936
788,10-20,2,0.11610951464048228,20x212,0.032310200011124834,10,0.07787858508324523,0.29583582818957355,20,0.07969220210249825,0.1387824025275585
789,10-20,2,0.10551968048881534,20x212,0.03287970001110807,10,0.07688325570875346,0.3030352483526656,20,0.06645557198780243,0.13935565480754936
790,10-20,2,0.09943168541983012,20x212,0.0437722000060603,10,0.07559865081814723,0.2890913438572275,20,0.050336343054294574,0.14764704256895597
791,10-20,2,0.10102896459811396,20x212,0.03375420000520535,10,0.07310996052861961,0.29185443170205133,20,0.05466891063291425,0.13588482591052953
792,10-20,2,0.11349814592915845,20x212,0.04394100001081824,10,0.0792784484403439,0.27943430454051316,20,0.0670237327307615,0.13501398970149545
