indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,MR,New_MR_099.wav,11-17,2,0.13854462609251822,126x17,17x212,11,0.10709969083564184,0.24923706432625434,0.010370100004365668,17,0.06591077014900973,0.1464476730050579,0.005116199987241998
499,MR,New_MR_100.wav,11-17,2,0.14039649717306799,126x17,17x212,11,0.09926463114408547,0.25997945243160514,0.010344699985580519,17,0.11713482789411514,0.14290684861659161,0.005093100015074015
500,MR,New_MR_101.wav,11-17,2,0.13557271456387396,126x17,17x212,11,0.10600852644084786,0.2674663336231094,0.010526100028073415,17,0.07679960855927402,0.12510458539635158,0.007351900014327839
501,MR,New_MR_102.wav,11-17,2,0.12467686651043614,126x17,17x212,11,0.09792457502342196,0.2804849656811832,0.0140737000037916,17,0.056395785909804014,0.1633857859789907,0.006177300005219877
502,MR,New_MR_103.wav,11-17,2,0.13266473786779312,126x17,17x212,11,0.09967678701487849,0.25322021759942565,0.010539299983065575,17,0.07207134662271024,0.13444271046926937,0.007915099995443597
503,MR,New_MR_104.wav,11-17,2,0.117105890675323,126x17,17x212,11,0.08932615723735,0.3010298816664275,0.010329899989301339,17,0.05518734603642318,0.15543612840233437,0.005804800020996481
504,MR,New_MR_105.wav,11-17,2,0.13944202701294453,126x17,17x212,11,0.09703869346818388,0.2855291754363525,0.01092980001703836,17,0.08278537484083735,0.13516796102908815,0.005468500021379441
505,MR,New_MR_106.wav,11-17,2,0.12369609652395905,126x17,17x212,11,0.0958328061019484,0.27944554170496544,0.01579100001254119,17,0.0547496378591162,0.17358753511902958,0.008501300006173551
506,MR,New_MR_107.wav,11-17,2,0.13171036186502577,126x17,17x212,11,0.10664731422260232,0.26672328634598774,0.009563400002662092,17,0.054720047761474086,0.14675877301151366,0.006632300006458536
507,MR,New_MR_108.wav,11-17,2,0.13992702214121372,126x17,17x212,11,0.09506694632003354,0.2674230969146083,0.009332999994512647,17,0.09204853404311035,0.14264926161735347,0.006062600004952401
508,MR,New_MR_109.wav,11-17,2,0.12035405714510046,126x17,17x212,11,0.09185744022821493,0.30820418464429583,0.009671400010120124,17,0.057527551915148877,0.16801347754143575,0.0058370999759063125
509,MR,New_MR_110.wav,11-17,2,0.12878732505000773,126x17,17x212,11,0.09306191381218273,0.27529725353088996,0.009388099977513775,17,0.0908245412941635,0.1401801015109377,0.005771099997218698
510,MR,New_MR_111.wav,11-17,2,0.13804104700777345,126x17,17x212,11,0.10906123506577625,0.2809468427975288,0.009445400006370619,17,0.07351018343609886,0.1625962812680532,0.006204599980264902
511,MR,New_MR_112.wav,11-17,2,0.13762300796906496,126x17,17x212,11,0.09760422999765256,0.3474727622081725,0.008968999987700954,17,0.10130478903268553,0.16077273682705556,0.005992499995045364
512,MR,New_MR_113.wav,11-17,2,0.14531030009906112,126x17,17x212,11,0.09635640449939661,0.23788308920861076,0.009190200013108552,17,0.11591736842729479,0.12737650403712006,0.007640399999218062
513,MR,New_MR_114.wav,11-17,2,0.1209771469914823,126x17,17x212,11,0.08714727707847841,0.30445980731440003,0.010483199992449954,17,0.06961589427320299,0.15561795252912855,0.00864509999519214
514,MR,New_MR_115.wav,11-17,2,0.13274577081126768,126x17,17x212,11,0.10158021434011158,0.26993452683877484,0.010453199996845797,17,0.06554100778923853,0.1657545512208131,0.0055361999839078635
515,MR,New_MR_116.wav,11-17,2,0.13159008218072396,126x17,17x212,11,0.10106695092997797,0.27350149170442284,0.010958099999697879,17,0.07335230395777931,0.1560836926290044,0.005332099972292781
516,MR,New_MR_117.wav,11-17,2,0.1273706005112984,126x17,17x212,11,0.09715609260156481,0.25033873141854446,0.010415400000056252,17,0.06348258992964959,0.1505662275472264,0.005128399992827326
517,MR,New_MR_118.wav,11-17,2,0.13213723201660216,126x17,17x212,11,0.10252583411149938,0.3302395115177006,0.010427900007925928,17,0.0676751942983463,0.1415848316282731,0.005446799972560257
518,MR,New_MR_119.wav,11-17,2,0.13709717681411548,126x17,17x212,11,0.10932664115533364,0.27819427761659965,0.010204399994108826,17,0.06762863734169322,0.14329269867166014,0.005307999992510304
519,MR,New_MR_120.wav,11-17,2,0.12853620238348223,126x17,17x212,11,0.09780573563089286,0.296465279950691,0.009786200011149049,17,0.06578967385056206,0.1654111669933225,0.0051340000063646585
520,MR,New_MR_121.wav,11-17,2,0.1437366965269489,126x17,17x212,11,0.11135824471469076,0.30780956580915325,0.010169999994104728,17,0.07850304412801938,0.1592739371794203,0.005091300001367927
521,MR,New_MR_122.wav,11-17,2,0.12781605838556243,126x17,17x212,11,0.10121318888113996,0.29033474197939585,0.009623199992347509,17,0.05487069056814705,0.17812349896650553,0.005165299982763827
522,MR,New_MR_123.wav,11-17,2,0.1373088642002201,126x17,17x212,11,0.1049590634923955,0.271942953710097,0.009345600003143772,17,0.07539012796012778,0.14051310444910664,0.005251299997325987
523,MR,New_MR_124.wav,11-17,2,0.14442667718076288,126x17,17x212,11,0.1124086179366639,0.2871612221635698,0.009518799983197823,17,0.07078781417034824,0.16553834864342537,0.005942499992670491
524,MR,New_MR_125.wav,11-17,2,0.12140121018870667,126x17,17x212,11,0.0913724655537014,0.316562881949656,0.009651000000303611,17,0.06498161239627287,0.15289645466452864,0.006122399994637817
525,MR,New_MR_126.wav,11-17,2,0.13843777060450776,126x17,17x212,11,0.0988884748076584,0.29077504694806267,0.009215800004312769,17,0.08373961606469121,0.11565218797938477,0.0057336000027135015
526,MR,New_MR_127.wav,11-17,2,0.1392313873444594,126x17,17x212,11,0.10716846126304813,0.2663457161048172,0.009734899998875335,17,0.08175160420208598,0.13268307402147084,0.00683910000952892
527,MR,New_MR_128.wav,11-17,2,0.1255704310286277,126x17,17x212,11,0.09850596797499825,0.2975959284675377,0.01041119999717921,17,0.05440511976067668,0.18100448628721,0.006687900022370741
528,MR,New_MR_129.wav,11-17,2,0.13064845310924736,126x17,17x212,11,0.09376077816175361,0.2854211376364193,0.01116399999591522,17,0.08613488182785421,0.1532465596648842,0.005808799993246794
529,MR,New_MR_130.wav,11-17,2,0.12594799898366346,126x17,17x212,11,0.0947075401055152,0.29991044565085756,0.011081200005719438,17,0.06800950179631296,0.15536368834228206,0.009016099997097626
530,MR,New_MR_131.wav,11-17,2,0.13435793239746696,126x17,17x212,11,0.09470313538761171,0.3113420243583981,0.009942400007275864,17,0.08896484198586221,0.15308747618758053,0.005399800022132695
531,MR,New_MR_132.wav,11-17,2,0.12876278245458334,126x17,17x212,11,0.10139775807341508,0.22959204120904503,0.014247899991460145,17,0.05474048823441211,0.13309797958797825,0.006902299995999783
532,MR,New_MR_133.wav,11-17,2,0.12753508739390063,126x17,17x212,11,0.09451530506316769,0.27392001456146015,0.013981099997181445,17,0.0701971112888672,0.15522092756789743,0.006139100005384535
533,MR,New_MR_134.wav,11-17,2,0.12671870051267203,126x17,17x212,11,0.09766382467621859,0.2861906915319481,0.011291499977232888,17,0.060535711650346505,0.15215500382744365,0.007047200022498146
534,MR,New_MR_135.wav,11-17,2,0.15157956491147637,126x17,17x212,11,0.10379612300649001,0.297620581113465,0.0114647000154946,17,0.12215048276810604,0.13624558834644163,0.005650300008710474
535,MR,New_MR_136.wav,11-17,2,0.1261403468544316,126x17,17x212,11,0.09355795233912935,0.3052354094732868,0.010350299999117851,17,0.07601902645766671,0.1681217858105148,0.005042600008891895
536,MR,New_MR_137.wav,11-17,2,0.12264444622272742,126x17,17x212,11,0.09390200895068551,0.25738291727195345,0.014271699998062104,17,0.055233438965828004,0.14599747236804295,0.00821249998989515
537,MR,New_MR_138.wav,11-17,2,0.12866253930687585,126x17,17x212,11,0.09126015206275641,0.3102702728259059,0.010535099980188534,17,0.07860831697667907,0.1254835829169645,0.005173099983949214
538,MR,New_MR_139.wav,11-17,2,0.1362608605163202,126x17,17x212,11,0.1039426686208483,0.25654448249681816,0.010341200017137453,17,0.07161751934929224,0.14600259288982007,0.005378700006986037
539,MR,New_MR_140.wav,11-17,2,0.12958851198515636,126x17,17x212,11,0.08941833142254657,0.27757774908832805,0.011475799983600155,17,0.0962522338949216,0.14641772019645066,0.005339499999536201
540,MR,New_MR_141.wav,11-17,2,0.12047522989467291,126x17,17x212,11,0.09135752058672293,0.3019102078237816,0.011765000002924353,17,0.05408128389014862,0.18208630683293917,0.0055896000121720135
541,MR,New_MR_142.wav,11-17,2,0.13698172527240768,126x17,17x212,11,0.11244573992287582,0.28116656101539833,0.011032700014766306,17,0.06027066767881558,0.14451176687708073,0.005165599985048175
542,MR,New_MR_143.wav,11-17,2,0.12893861393561326,126x17,17x212,11,0.09271197393604481,0.28598136862025203,0.010354099998949096,17,0.08769007472426915,0.13761957184279072,0.005257799988612533
543,MR,New_MR_144.wav,11-17,2,0.13729783459795228,126x17,17x212,11,0.10377180639361938,0.33824417498548587,0.011911700014024973,17,0.09501059798936114,0.15261646608333845,0.00617979999515228
544,MR,New_MR_145.wav,11-17,2,0.13493093445438617,126x17,17x212,11,0.09585028146137232,0.3061694261209464,0.009655300003942102,17,0.08966037644601482,0.12473829056091426,0.007245900022098795
545,MR,New_MR_146.wav,11-17,2,0.1303966042950101,126x17,17x212,11,0.09161710920949499,0.3370546943992465,0.010191500012297183,17,0.09745791204357794,0.15559029000023425,0.007307599997147918
546,MR,New_MR_147.wav,11-17,2,0.1287073925109569,126x17,17x212,11,0.09907939757046837,0.3238575569851349,0.010376599995652214,17,0.06793477521443086,0.17765609498093446,0.005337400012649596
547,MR,New_MR_148.wav,11-17,2,0.12671021497410223,126x17,17x212,11,0.0968902758442887,0.2446643207667881,0.011479899985715747,17,0.06354426233361869,0.14295368885542595,0.005197700025746599
548,MR,New_MR_149.wav,11-17,2,0.13004358334303556,126x17,17x212,11,0.10156526942079873,0.26173448604894445,0.010647000017343089,17,0.05448005969750422,0.14242308915859844,0.005157899984624237
549,MR,New_MR_150.wav,11-17,2,0.14058382970193561,126x17,17x212,11,0.1038267181311733,0.2552128245434349,0.010812099993927404,17,0.07844510194574845,0.13172513272915232,0.005221800005529076
550,MR,New_MR_151.wav,11-17,2,0.13165416746217184,126x17,17x212,11,0.09825041234217852,0.2888532259726886,0.010506199992960319,17,0.08503534508764214,0.13321841753428992,0.0053866999805904925
551,MR,New_MR_152.wav,11-17,2,0.12908159103754618,126x17,17x212,11,0.09961760411264478,0.30841126898265764,0.011484699993161485,17,0.0712718500789165,0.15554635396870922,0.005640699993818998
552,MR,New_MR_153.wav,11-17,2,0.12470354205186188,126x17,17x212,11,0.08741719798668919,0.28147081508026944,0.009715300024254248,17,0.066692590769146,0.1384536745742554,0.004949800000758842
553,MR,New_MR_154.wav,11-17,2,0.12556647715363886,126x17,17x212,11,0.09809297269111714,0.2606696143092542,0.00952089999918826,17,0.05385783891007385,0.1621404789779461,0.005149900011019781
554,MR,New_MR_155.wav,11-17,2,0.12327659200834117,126x17,17x212,11,0.09290870915963247,0.26169198119959636,0.009122900024522096,17,0.057083206105658646,0.1611374133711132,0.004885900008957833
555,MR,New_MR_156.wav,11-17,2,0.12998855713521398,126x17,17x212,11,0.09179070936990691,0.2813920902928044,0.009667300008004531,17,0.10100256910114092,0.1394411845948434,0.004666699998779222
556,MR,New_MR_157.wav,11-17,2,0.14272280936094595,126x17,17x212,11,0.10429967276781797,0.2856561500382652,0.008985699998447672,17,0.10064286878134529,0.14408850741812054,0.005072900006780401
557,MR,New_MR_158.wav,11-17,2,0.13760107652423376,126x17,17x212,11,0.10095533713771049,0.29805794016238524,0.009108099999139085,17,0.0887540300745075,0.12556665429707792,0.005510299990419298
558,MR,New_MR_159.wav,11-17,2,0.12354605402137793,126x17,17x212,11,0.09239685342112923,0.2857049096682786,0.009167399985017255,17,0.06360581501083458,0.17099475293087943,0.00466999999480322
559,MR,New_MR_160.wav,11-17,2,0.14325722974536448,126x17,17x212,11,0.1030491622256794,0.2765246051093511,0.008855199994286522,17,0.10275061136483618,0.13647719649981327,0.004909600014798343
560,MR,New_MR_161.wav,11-17,2,0.12401971326471996,126x17,17x212,11,0.09142188752210591,0.2971093300858221,0.0093326999922283,17,0.07382337375027284,0.13307710786405993,0.004683799983467907
561,MR,New_MR_162.wav,11-17,2,0.12801293640531372,126x17,17x212,11,0.10047846806846715,0.2685411907335324,0.008633899997221306,17,0.059438927553345525,0.1538930110748955,0.004807199991773814
562,MR,New_MR_163.wav,11-17,2,0.13408085915764684,126x17,17x212,11,0.09279598625972411,0.2696939996815137,0.008269900019513443,17,0.10423881783317457,0.14681520695677316,0.005113599996548146
563,MR,New_MR_164.wav,11-17,2,0.1340690110609499,126x17,17x212,11,0.10193032238965943,0.30750865784124937,0.00817849999293685,17,0.07262762224220302,0.14597733923624,0.005092900013551116
564,MR,New_MR_165.wav,11-17,2,0.14534919335360957,126x17,17x212,11,0.10809040395077678,0.2820020195833203,0.008526100020390004,17,0.11377326541848765,0.13520330426840466,0.004480900010094047
565,MR,New_MR_166.wav,11-17,2,0.13474457627858955,126x17,17x212,11,0.09803420553683687,0.2794341400971044,0.008469100022921339,17,0.09951555805644272,0.1401453774839311,0.004591400007484481
566,MR,New_MR_167.wav,11-17,2,0.1356129342447864,126x17,17x212,11,0.10016689046690466,0.2817637905273877,0.009150700003374368,17,0.08500152197482032,0.1415186756697256,0.004966800013789907
567,MR,New_MR_168.wav,11-17,2,0.1282632601871367,126x17,17x212,11,0.09270581086687314,0.31174205214298367,0.008804400014923885,17,0.07767919317165425,0.14031827420233647,0.004682500002672896
568,MR,New_MR_169.wav,11-17,2,0.12808915182595904,126x17,17x212,11,0.08990237476710636,0.29480359016857477,0.009125899989157915,17,0.09951490845262637,0.17405110890559208,0.0046885000192560256
569,MR,New_MR_170.wav,11-17,2,0.13107214099372544,126x17,17x212,11,0.10144825077895951,0.2920329211854665,0.0096361999749206,17,0.06476805439038642,0.15710394153034302,0.00472790002822876
570,MR,New_MR_171.wav,11-17,2,0.133987040240695,126x17,17x212,11,0.10580886758957823,0.2790801851967108,0.010101199994096532,17,0.06027776105567779,0.150818425788897,0.005051799991633743
571,MR,New_MR_172.wav,11-17,2,0.1198071390394253,126x17,17x212,11,0.08669710783394885,0.2854576635781605,0.009610500012058765,17,0.0628685736104198,0.14386313708902437,0.004969200002960861
572,MR,New_MR_173.wav,11-17,2,0.1232570388930273,126x17,17x212,11,0.09231609138118478,0.2733942917420701,0.009648000006563962,17,0.058717972419200334,0.15740788664478242,0.0051995000103488564
573,MR,New_MR_174.wav,11-17,2,0.130873560257667,126x17,17x212,11,0.0932620192998536,0.32297122240042475,0.010163200000533834,17,0.09250631041992724,0.13325287116535336,0.0049411999934818596
574,MR,New_MR_175.wav,11-17,2,0.12568785852422057,126x17,17x212,11,0.10030346111010859,0.26772336221115,0.009831000003032386,17,0.05377062457927749,0.13786461112993476,0.005054099980043247
575,MR,New_MR_176.wav,11-17,2,0.12498596960562681,126x17,17x212,11,0.09760692973230584,0.2994529261119459,0.01015650000772439,17,0.053374040623971365,0.15760858168507777,0.005227999994531274
576,MR,New_MR_177.wav,11-17,2,0.14834688550537753,126x17,17x212,11,0.09603207897453934,0.330746834752973,0.010830699990037829,17,0.12929117972162313,0.12436672193640878,0.005574699986027554
577,MR,New_MR_178.wav,11-17,2,0.13931671097816875,126x17,17x212,11,0.10458992927562256,0.26184564902576013,0.010774900001706555,17,0.08953883031489845,0.1398464750117558,0.0056108999997377396
578,MR,New_MR_179.wav,11-17,2,0.1328778488656577,126x17,17x212,11,0.10056721745253054,0.28756355954782903,0.010350900003686547,17,0.06786755863695575,0.13985444275197687,0.005415599996922538
579,MR,New_MR_180.wav,11-17,2,0.1316760402789594,126x17,17x212,11,0.10465526081300916,0.2948681356108077,0.010754100017948076,17,0.05684759239122616,0.17012943708991707,0.005091500002890825
580,MR,New_MR_181.wav,11-17,2,0.1328822163728037,126x17,17x212,11,0.09929983768734522,0.2665617731600479,0.010581899987300858,17,0.06723197443302616,0.13221872518431615,0.004951100010657683
581,MR,New_MR_182.wav,11-17,2,0.1343255344942591,126x17,17x212,11,0.1014993063551325,0.2979761722620887,0.01023489999352023,17,0.0801684698180913,0.1617340557504988,0.004940600018016994
582,MR,New_MR_183.wav,11-17,2,0.13857075528145948,126x17,17x212,11,0.10506246361097903,0.2750500432812365,0.009448500000871718,17,0.0782226227135418,0.12393020424922892,0.005236700002569705
583,MR,New_MR_184.wav,11-17,2,0.1223446822605149,126x17,17x212,11,0.09383097897409293,0.2936590476823255,0.010836800007382408,17,0.05730291008074293,0.16971470818456466,0.008654799981741235
584,MR,New_MR_185.wav,11-17,2,0.12634261130803526,126x17,17x212,11,0.09593218584409871,0.27554638778389445,0.011376300011761487,17,0.06582383573614768,0.16669053192686167,0.005999300017720088
585,MR,New_MR_186.wav,11-17,2,0.1690010005652841,126x17,17x212,11,0.13297671893844537,0.2788872498261716,0.016553199995541945,17,0.10724120945903443,0.1590131903996385,0.008923400018829852
586,MR,New_MR_187.wav,11-17,2,0.17225701102661548,126x17,17x212,11,0.15078642920113547,0.24589740637048788,0.012023399991448969,17,0.05412138453735305,0.1499464394787175,0.00716199999442324
587,MR,New_MR_188.wav,11-17,2,0.1657213388745754,126x17,17x212,11,0.14236646990102736,0.26949866970679154,0.01516419998370111,17,0.05765535615024004,0.15350819908951957,0.006656700017629191
588,MR,New_MR_189.wav,11-17,2,0.15810438545686048,126x17,17x212,11,0.1327038067621832,0.24957123131389564,0.011769400007324293,17,0.05580025426880007,0.15052167333722727,0.006242999981623143
589,MR,New_MR_190.wav,11-17,2,0.165293581773125,126x17,17x212,11,0.14292953188797528,0.25532487975708423,0.010861199989449233,17,0.053901952073032874,0.13749336404582124,0.006684699998004362
590,MR,New_MR_191.wav,11-17,2,0.15974675974853875,126x17,17x212,11,0.13297848226899955,0.24385483449098885,0.00969849998364225,17,0.06051432420810874,0.1344066380460503,0.006209799990756437
591,MR,New_MR_192.wav,11-17,2,0.15633264737163086,126x17,17x212,11,0.1319680193701533,0.20010119467345075,0.009128900012001395,17,0.05302595042375323,0.13944306461057854,0.007564700004877523
592,MR,New_MR_193.wav,11-17,2,0.16375661246487697,126x17,17x212,11,0.1365767974104386,0.2627278054861093,0.010513099987292662,17,0.06230767226483897,0.15139541328737338,0.005647499987389892
593,MR,New_MR_194.wav,11-17,2,0.17701416611542245,126x17,17x212,11,0.14818422659011882,0.332632974195175,0.01049730001250282,17,0.13717412412166102,0.1319044012677417,0.005090499995276332
594,MR,New_MR_195.wav,11-17,2,0.15753867921061823,126x17,17x212,11,0.13819220046272895,0.2373831652430947,0.010583299997961149,17,0.05524699800784162,0.11940815811899629,0.005081000010250136
595,MR,New_MR_196.wav,11-17,2,0.15198777228692226,126x17,17x212,11,0.12669981617533083,0.29240971721676506,0.01042019997839816,17,0.06919448881564422,0.14801143493582197,0.00509530000272207
596,MR,New_MR_197.wav,11-17,2,0.16187563823455603,126x17,17x212,11,0.1314707460747029,0.28298243373250653,0.010393200005637482,17,0.11698854898814787,0.1296483974953449,0.005327599996235222
597,MR,New_MR_198.wav,11-17,2,0.16837236594748645,126x17,17x212,11,0.14760603976703526,0.3032336524021208,0.012874000007286668,17,0.06099884807855707,0.13947660805101939,0.005334899993613362
598,MR,New_MR_199.wav,11-17,2,0.15624325150273272,126x17,17x212,11,0.13115075884243388,0.26066100299875306,0.010709399997722358,17,0.11249571596038624,0.12113647611616454,0.005057300004409626
599,MR,New_MR_200.wav,11-17,2,0.15876671799578917,126x17,17x212,11,0.12835126577411068,0.29769823756433367,0.010137499979464337,17,0.12457907878784183,0.14987353373263762,0.005045899975812063
600,MS,New_MS_001.wav,11-17,2,0.1066415225605859,126x17,17x212,11,0.07410909791933551,0.3070179468683463,0.010604299983242527,17,0.06740378585784103,0.15002070460699812,0.0050447000248823315
601,MS,New_MS_002.wav,11-17,2,0.1120563550942278,126x17,17x212,11,0.07574578615025691,0.3735820336060986,0.013444699987303466,17,0.09639923514754134,0.16312881065061674,0.005780599982244894
602,MS,New_MS_003.wav,11-17,2,0.10619579725139149,126x17,17x212,11,0.06897190604108547,0.3633573845934813,0.009344799997052178,17,0.07304904734334713,0.16497027762776403,0.005539399979170412
603,MS,New_MS_004.wav,11-17,2,0.10498343854838406,126x17,17x212,11,0.06980810172913768,0.295102738676513,0.009294300019973889,17,0.07537567755048245,0.1610641203212138,0.007232300005853176
604,MS,New_MS_005.wav,11-17,2,0.09603691734267633,126x17,17x212,11,0.05967426345364296,0.33771241753031517,0.010904100025072694,17,0.07202717280562032,0.19147905744121296,0.005981800000881776
605,MS,New_MS_006.wav,11-17,2,0.10632765713128665,126x17,17x212,11,0.06565584788305119,0.33536157073810086,0.01190029998542741,17,0.09434086727236286,0.12967836141919176,0.005992599995806813
606,MS,New_MS_007.wav,11-17,2,0.10245519576005807,126x17,17x212,11,0.06371752981728224,0.2551404445120582,0.011740999994799495,17,0.061339173311729944,0.16370934008831217,0.0062209999887272716
607,MS,New_MS_008.wav,11-17,2,0.10664394723825651,126x17,17x212,11,0.061793949250471145,0.31673742753899686,0.011564199987333268,17,0.10413222271697826,0.14322625303780748,0.005945300013991073
608,MS,New_MS_009.wav,11-17,2,0.1078843849396802,126x17,17x212,11,0.06690921893909507,0.28149551151737207,0.011880500009283423,17,0.08077069728782449,0.16465704897233996,0.010656799975549802
609,MS,New_MS_010.wav,11-17,2,0.1157406759938565,126x17,17x212,11,0.08221734490780365,0.27284566967673973,0.01380410001729615,17,0.06982160741372444,0.11308806085109398,0.010176300012972206
610,MS,New_MS_011.wav,11-17,2,0.11242988885790936,126x17,17x212,11,0.06814401997786433,0.3527427189429509,0.016914800013182685,17,0.09645396431444428,0.14107292836929122,0.0058262000093236566
611,MS,New_MS_012.wav,11-17,2,0.11935234570684997,126x17,17x212,11,0.06257889053432615,0.25922913817942383,0.013101000018650666,17,0.12035832733483062,0.1215910095806179,0.006245600001420826
612,MS,New_MS_013.wav,11-17,2,0.10709783784913969,126x17,17x212,11,0.06033121148608897,0.3092269921897749,0.015650700021069497,17,0.09917055184093257,0.16441775983302995,0.008746299979975447
613,MS,New_MS_014.wav,11-17,2,0.09138305577093746,126x17,17x212,11,0.05471473782782499,0.286541746167382,0.013983000011648983,17,0.057288932829608924,0.1604622940577916,0.007524099986767396
614,MS,New_MS_015.wav,11-17,2,0.08582512026118742,126x17,17x212,11,0.04977400780944124,0.34206149096174693,0.01195820001885295,17,0.07315138873021151,0.1670404199438718,0.009072299988474697
615,MS,New_MS_016.wav,11-17,2,0.09242582603151525,126x17,17x212,11,0.046890132454969986,0.2620265770596371,0.011454099992988631,17,0.1124534587594647,0.1864139300067612,0.006356500001857057
616,MS,New_MS_017.wav,11-17,2,0.11626183779902767,126x17,17x212,11,0.0705264585866676,0.36380322343000615,0.012509500025771558,17,0.10369722795603999,0.14296505062647458,0.006575700012035668
617,MS,New_MS_018.wav,11-17,2,0.0920128910239526,126x17,17x212,11,0.06070070676708718,0.34764449732681796,0.016933899983996525,17,0.07422899446105977,0.1634654084477059,0.009702599985757843
618,MS,New_MS_019.wav,11-17,2,0.09439904023116447,126x17,17x212,11,0.058947314111316276,0.3229640601632612,0.01364260000991635,17,0.0725432796255701,0.17177493074117936,0.005802600004244596
619,MS,New_MS_020.wav,11-17,2,0.10405970706168131,126x17,17x212,11,0.06934720469724952,0.3426287564473443,0.01180099998600781,17,0.0758123382066205,0.16274015240562079,0.0075459000072441995
620,MS,New_MS_021.wav,11-17,2,0.11410231147963744,126x17,17x212,11,0.07571499189323912,0.30766786673396085,0.010168399981921539,17,0.09087059904599783,0.1294317754109936,0.007336699985899031
621,MS,New_MS_022.wav,11-17,2,0.11009856056384847,126x17,17x212,11,0.07173420226484858,0.3143007728526301,0.011035900010028854,17,0.09588424594580212,0.1340825273449413,0.005975600011879578
622,MS,New_MS_023.wav,11-17,2,0.11506046352554479,126x17,17x212,11,0.07700580540980369,0.298043418608152,0.011876400007167831,17,0.11038450890602881,0.12098990748324934,0.005957700021099299
623,MS,New_MS_024.wav,11-17,2,0.1084279516838769,126x17,17x212,11,0.0758143692693971,0.2628315528630392,0.012608799996087328,17,0.06128181334907859,0.12608077704893078,0.007283500017365441
624,MS,New_MS_025.wav,11-17,2,0.10783785535071497,126x17,17x212,11,0.07190602310574182,0.3046524028420617,0.009888000000501052,17,0.08296562998743501,0.1333462785035888,0.008138899982441217
625,MS,New_MS_026.wav,11-17,2,0.11447474740566181,126x17,17x212,11,0.07585266101475237,0.30937623843665274,0.0097550000064075,17,0.08745688403375637,0.14769608865898765,0.006521200004499406
626,MS,New_MS_027.wav,11-17,2,0.11149136645147306,126x17,17x212,11,0.07603319997184399,0.3517061931837183,0.011867400025948882,17,0.0742826751521616,0.15036743972776603,0.005540999991353601
627,MS,New_MS_028.wav,11-17,2,0.10318827739891644,126x17,17x212,11,0.06730405011951812,0.3245096271031314,0.01289879999239929,17,0.07095871761223833,0.15872198244648827,0.006072100019082427
628,MS,New_MS_029.wav,11-17,2,0.10472684965785008,126x17,17x212,11,0.0651503552139702,0.3167660811549719,0.011520399973960593,17,0.10646827492270432,0.14310800099536544,0.005482899985508993
629,MS,New_MS_030.wav,11-17,2,0.11821046241185464,126x17,17x212,11,0.08339004850652695,0.2432967761027883,0.011316699994495139,17,0.07914292192418308,0.11566504116676668,0.0063430000154767185
630,MS,New_MS_031.wav,11-17,2,0.09166476691486795,126x17,17x212,11,0.05632885138566609,0.2907827840435904,0.01111649998347275,17,0.06204764878342988,0.16621142658072174,0.007112400024197996
631,MS,New_MS_032.wav,11-17,2,0.11635332784697223,126x17,17x212,11,0.06747619856746603,0.3508610289243299,0.01202470000134781,17,0.11229895856943374,0.16076426692422457,0.006408899993402883
632,MS,New_MS_033.wav,11-17,2,0.09575667408697378,126x17,17x212,11,0.06394409840645238,0.2991809830012416,0.012108599999919534,17,0.054746191116194644,0.1805213731686807,0.007705399999395013
633,MS,New_MS_034.wav,11-17,2,0.10027402988950558,126x17,17x212,11,0.06383721064783483,0.32422859907830404,0.014164299995172769,17,0.0628961954654727,0.17913003690446996,0.006710999994538724
634,MS,New_MS_035.wav,11-17,2,0.09718554259652916,126x17,17x212,11,0.06328518537394331,0.3442612042528586,0.012246099999174476,17,0.07161789983232124,0.1636455154985048,0.005804399988846853
635,MS,New_MS_036.wav,11-17,2,0.10968601136106701,126x17,17x212,11,0.0718184567778671,0.33911496229083393,0.013123099983204156,17,0.08440604216525464,0.18066868675695552,0.009526600013487041
636,MS,New_MS_037.wav,11-17,2,0.09416635715469633,126x17,17x212,11,0.0653201681643394,0.2750876199261569,0.012812700006179512,17,0.05752205383906719,0.15948877196590888,0.007043900026474148
637,MS,New_MS_038.wav,11-17,2,0.10680132652032373,126x17,17x212,11,0.07377132069490966,0.2360370890858664,0.014620700007071719,17,0.0707200184070236,0.11013680970192892,0.0069107999734114856
638,MS,New_MS_039.wav,11-17,2,0.11339699764893289,126x17,17x212,11,0.0788132382890685,0.3635099255064871,0.011794799997005612,17,0.07898903683594898,0.12881325048393494,0.00558109997655265
639,MS,New_MS_040.wav,11-17,2,0.10303393678528605,126x17,17x212,11,0.07001828151340586,0.294363108367276,0.0111699000117369,17,0.06346742569923865,0.14512462919815353,0.005902999982936308
640,MS,New_MS_041.wav,11-17,2,0.09962203403215217,126x17,17x212,11,0.06305088280656862,0.31397905058320935,0.009631699998863041,17,0.05984978523280223,0.13503615312404166,0.006388999987393618
641,MS,New_MS_042.wav,11-17,2,0.10905469705685603,126x17,17x212,11,0.07811381157887214,0.2811348525641995,0.01218179997522384,17,0.05808309268383125,0.17316363548606534,0.00633679999737069
