indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,30-17-10,3,0.30558604231695274,10x212,0.07687990000704303,30,0.03901188012459468,0.2982053739448945,17,0.24009166663359732,0.10030939154353742,10,0.39512265994227735,0.08008164166947711
252,30-17-10,3,0.2995246670989466,10x212,0.06403070001397282,30,0.04355734394597611,0.331063965639074,17,0.23153670593983275,0.12213843565557646,10,0.41312962782856816,0.10654983391416911
253,30-17-10,3,0.27490899805189856,10x212,0.0766171999857761,30,0.042153366064239986,0.3346204362321307,17,0.2758344344069236,0.13133112532931815,10,0.40538345306380796,0.10772822924632094
254,30-17-10,3,0.258729055921263,10x212,0.04263940002419986,30,0.041411698706783046,0.3224318700620275,17,0.193725031329786,0.1294539666303374,10,0.39156760260236684,0.05809806140569563
255,30-17-10,3,0.3181258022245691,10x212,0.04161529999691993,30,0.03788292982734436,0.2641892436509066,17,0.2641504541879371,0.10639002722978379,10,0.4072689429129233,0.10076486261494715
256,30-17-10,3,0.2716578633928023,10x212,0.06730739999329671,30,0.03659845103086803,0.3209405058872664,17,0.28482638026898616,0.1395628475256412,10,0.3904238365329556,0.08871916997542349
257,30-17-10,3,0.2903580724899805,10x212,0.08179029999882914,30,0.03708977339966598,0.3206780963098813,17,0.24512610609029406,0.14388239899706048,10,0.37755613339302135,0.11915280538012214
258,30-17-10,3,0.33375680577545086,10x212,0.06486109999241307,30,0.04111484204844982,0.3042461786608413,17,0.22246743138522376,0.08641957905827923,10,0.4302820315794621,0.06716737011648473
259,30-17-10,3,0.26884330340409873,10x212,0.07008999999379739,30,0.04010239171636941,0.3193277557223663,17,0.19415198066263903,0.11087819550822496,10,0.4284663144261052,0.085091056210639
260,30-17-10,3,0.2670757729320693,10x212,0.08094379998510703,30,0.037933302868425216,0.3371017864419927,17,0.21561012867144458,0.11862115774650048,10,0.4094561417186156,0.08924268724057474
261,30-17-10,3,0.26738677619939116,10x212,0.0729496999992989,30,0.03635079870195966,0.3140226326354804,17,0.2762084540208013,0.131212787767271,10,0.4432981412645553,0.1070330242852487
262,30-17-10,3,0.2768099285823743,10x212,0.058318299998063594,30,0.03764090988524966,0.3010383971027955,17,0.24381639799626065,0.12097372822312753,10,0.36769170233757614,0.0787159520573219
263,30-17-10,3,0.28018773665123886,10x212,0.05506519999471493,30,0.03580207562527105,0.31415828344005736,17,0.22604642678278145,0.15900465562307123,10,0.3158491362754646,0.08241765397297278
264,30-17-10,3,0.270319293367651,10x212,0.06456639998941682,30,0.03661424974359381,0.3183191589650452,17,0.2277089714736254,0.11358997846549976,10,0.3542571712420694,0.07786189235706079
265,30-17-10,3,0.2675000352042936,10x212,0.05309489998035133,30,0.03764193854713881,0.26278848960248696,17,0.29051516187892823,0.10273256654275281,10,0.41179821514864867,0.08082517732182383
266,30-17-10,3,0.2941644751023097,10x212,0.05248730001039803,30,0.04009842415154254,0.3315779953070729,17,0.2629019661190879,0.1325899872092412,10,0.4092386449987832,0.10646986455824875
267,30-17-10,3,0.2906993962268154,10x212,0.054618499998468906,30,0.03675855091813677,0.30984400064029766,17,0.263918147126092,0.15199502076095844,10,0.3924573323709003,0.1407932763162278
268,30-17-10,3,0.32055587477666636,10x212,0.07172159999026917,30,0.038076265885650856,0.2951903128296803,17,0.2598703657718878,0.103628369247211,10,0.4052958165535035,0.0782811954858815
269,30-17-10,3,0.2933123643275311,10x212,0.08342579999589361,30,0.035107766142389446,0.3248839840124209,17,0.2661400075039276,0.14013962162665636,10,0.40221607710812074,0.09898550411183946
270,30-17-10,3,0.31069365112731084,10x212,0.08306529998662882,30,0.03983043379527763,0.3078169888631962,17,0.27213171765254296,0.12979762238977188,10,0.444076035786573,0.11518334436798597
271,30-17-10,3,0.26665447637627915,10x212,0.08016379998298362,30,0.03135531007520124,0.3115720785648531,17,0.2519370644897715,0.14524734948672546,10,0.4039771341662,0.10489307443627208
272,30-17-10,3,0.2963767465253766,10x212,0.07350399999995716,30,0.03948333998798306,0.3051295646529932,17,0.27246934666436445,0.12512060993718532,10,0.39240603633374344,0.10287749886796765
273,30-17-10,3,0.3207224558650721,10x212,0.05783549998886883,30,0.041278599672246556,0.294598795242355,17,0.2360786968460772,0.09589674575024916,10,0.4286053281609407,0.0833217899895197
274,30-17-10,3,0.2782613383783813,10x212,0.06774510000832379,30,0.03842220390563166,0.3195871775030726,17,0.23324353170963757,0.10592872764657947,10,0.4439774490374391,0.08626132807712227
275,30-17-10,3,0.26820310041748424,10x212,0.058015799993881956,30,0.03646602530688851,0.3209944630519893,17,0.2802848057984048,0.11670848742223529,10,0.4228447829278232,0.09849894003721366
276,30-17-10,3,0.3190963145422292,10x212,0.057190599996829405,30,0.052742927221940315,0.28768362628316096,17,0.3128336870229096,0.15077768314283602,10,0.4628409279985143,0.13237571178923413
277,30-17-10,3,0.30759504209878996,10x212,0.061962900013895705,30,0.04700713263122778,0.30700012338929755,17,0.32078892657678426,0.14654741450112402,10,0.4531565957801117,0.13618831215725244
278,30-17-10,3,0.2993615907904778,10x212,0.06980550001026131,30,0.05575182566193051,0.3224301849502808,17,0.2730521748937164,0.1238667138852,10,0.461369345793056,0.11863291272715859
279,30-17-10,3,0.3115660692236633,10x212,0.06770980000146665,30,0.055404641830963185,0.31703645661395,17,0.3285872200516303,0.15137609352565223,10,0.4394519395591,0.1254898006427691
280,30-17-10,3,0.28126375791170743,10x212,0.06937089998973534,30,0.051462892323421855,0.31031423776051403,17,0.3064802141116033,0.1630923218603642,10,0.44287549482051447,0.1723782391205451
281,30-17-10,3,0.30080050861098373,10x212,0.057073499978287145,30,0.04801021495486929,0.28502222300785784,17,0.2886911659942731,0.13631223162686842,10,0.44138021173352493,0.10663667747520207
282,30-17-10,3,0.26166545497285604,10x212,0.06414859998039901,30,0.05336877024596021,0.29521868768398435,17,0.2939919502259712,0.1448906329726699,10,0.4440866485818994,0.13130984939958848
283,30-17-10,3,0.30138309732611485,10x212,0.07152379999752156,30,0.049334398223082304,0.29323098741453857,17,0.31950806749294636,0.1670701578975773,10,0.4138861633765392,0.1756102622595193
284,30-17-10,3,0.28350018189440096,10x212,0.057451300002867356,30,0.0551993715578571,0.305585321476703,17,0.2982939472005041,0.17213984501544696,10,0.41550059379545934,0.15993116408509184
285,30-17-10,3,0.27568648000463414,10x212,0.05021469999337569,30,0.04677709846294475,0.31384057596284953,17,0.2980817010054639,0.1664512609090803,10,0.4230422207581776,0.16253417503364093
286,30-17-10,3,0.29717792179905195,10x212,0.06144530000165105,30,0.051804338199289056,0.3077143210156609,17,0.327440601876351,0.15569031608836445,10,0.4508532099692988,0.14129986276282325
287,30-17-10,3,0.28653939397561673,10x212,0.057315200014272705,30,0.05461288408378389,0.30229500330853176,17,0.263099324037104,0.16935720268807627,10,0.4112654914101475,0.13963150140882633
288,30-17-10,3,0.2862157972025737,10x212,0.05471430000034161,30,0.04963053861407572,0.31728414943163846,17,0.29799285871929243,0.1783472617585265,10,0.44929532159414415,0.18511260292084772
289,30-17-10,3,0.3100898829236139,10x212,0.057928299997001886,30,0.046995004862678484,0.3024212709579729,17,0.34544625633515486,0.1495465380847048,10,0.4771734348165802,0.16103579495197073
290,30-17-10,3,0.2785011973109154,10x212,0.07376499997917563,30,0.055353352635500806,0.31617287161498075,17,0.2893812780898809,0.17044679188779163,10,0.41940977765243787,0.16862570240789373
291,30-17-10,3,0.2933088325366377,10x212,0.08469039999181405,30,0.04184989447237201,0.2900725789004846,17,0.3200362286413106,0.13700738573451973,10,0.42592192814115054,0.11777207836506079
292,30-17-10,3,0.2871788478751903,10x212,0.06328109998139553,30,0.05487189301308527,0.30759120971621773,17,0.3183618852831252,0.11952670627342235,10,0.4589902780281222,0.11374442149233578
293,30-17-10,3,0.27245924923149717,10x212,0.07223910000175238,30,0.0533609241311161,0.309234297963684,17,0.26155045270113036,0.19328788259767685,10,0.4109595383860515,0.1554466731462529
294,30-17-10,3,0.278089421680974,10x212,0.06354050000663847,30,0.0512610076195524,0.28579293977454173,17,0.280627936914437,0.1505445161580867,10,0.41725185604625464,0.13486880197497575
295,30-17-10,3,0.2746135243628263,10x212,0.05755269998917356,30,0.050592531357067136,0.30905392841426244,17,0.2596924985363051,0.170318793377431,10,0.3748664315102634,0.15058233533492968
296,30-17-10,3,0.3085805163819211,10x212,0.06679020001320168,30,0.053639297082271935,0.3027420406929061,17,0.32685496692275895,0.1521829021199568,10,0.44170776123214794,0.14151048991444395
297,30-17-10,3,0.28816612812694364,10x212,0.06219150000833906,30,0.04723598839455341,0.2888345900463635,17,0.30224432210517554,0.14499512696274042,10,0.4408305385208949,0.14017687764690148
298,30-17-10,3,0.3327015406667373,10x212,0.06851309997728094,30,0.050606306565077946,0.32068874290637733,17,0.2683324742973962,0.13658040443915417,10,0.46007266226573534,0.13777759801199613
299,30-17-10,3,0.2732202619410222,10x212,0.058426399977179244,30,0.04931136585464249,0.34000288864576433,17,0.32565957822803426,0.17601020965573888,10,0.4333779865124994,0.1652213505178338
300,30-17-10,3,0.28002129632421224,10x212,0.06228659997577779,30,0.05202931385463779,0.31383293553037944,17,0.2745893308126203,0.1597064275346462,10,0.34302847235574985,0.14132590758802901
301,30-17-10,3,0.2837826493465997,10x212,0.0582744000130333,30,0.04586848652498161,0.29589754155770936,17,0.31871290311475897,0.14955830002898526,10,0.4361432805114063,0.13485680782004159
302,30-17-10,3,0.2784008806701689,10x212,0.05121020000660792,30,0.049149243007278784,0.30068731983703456,17,0.28505173467698863,0.1672235136665083,10,0.454091753513312,0.14270652190138203
303,30-17-10,3,0.3120097094310171,10x212,0.06462439999449998,30,0.05140467511733763,0.31818710725248517,17,0.298317541910639,0.17172956217229718,10,0.42382274310468554,0.16990941111834962
304,30-17-10,3,0.28834707182553787,10x212,0.059982099977787584,30,0.05524081759100159,0.27863520111031265,17,0.3023199192293729,0.14867080180971126,10,0.468553183757651,0.13915920843476828
305,30-17-10,3,0.32867768601104197,10x212,0.06926519999979064,30,0.05016700669280018,0.31556225711272595,17,0.28697569109794546,0.14695170722090165,10,0.44073082299288224,0.13272208020961165
306,30-17-10,3,0.2775604086787214,10x212,0.04965000000083819,30,0.04997544939113641,0.28915714978181367,17,0.2786733649688656,0.150888513354835,10,0.40637874712921074,0.1477610850499133
307,30-17-10,3,0.29521287948673475,10x212,0.07017489999998361,30,0.05873042877246432,0.3215690591630245,17,0.294194335971848,0.1457404959379635,10,0.4216887258049796,0.1195873422921135
308,30-17-10,3,0.306609184419907,10x212,0.05641910000122152,30,0.047774682448841324,0.3348103420361347,17,0.28552031762354774,0.17642302534417553,10,0.46204520381981856,0.17028933376059335
309,30-17-10,3,0.2739349338686281,10x212,0.05534349998924881,30,0.04633664423674176,0.29366847076991065,17,0.28625392438850755,0.16598644978858362,10,0.444762240834132,0.13964986773168786
310,30-17-10,3,0.26515698750933303,10x212,0.06404890000703745,30,0.052554310800636245,0.342604130480163,17,0.24487620596010234,0.16839325669208965,10,0.37462330848005065,0.14862192221474674
311,30-17-10,3,0.2619234577436542,10x212,0.06384059999254532,30,0.0474829953976242,0.3145986160465641,17,0.29711028092382774,0.1904898074672203,10,0.4023030094172293,0.1702135045884752
312,30-17-10,3,0.26113979706226825,10x212,0.08120500002405606,30,0.05152707967614141,0.3299980039278011,17,0.2627293841106529,0.1556622575883101,10,0.43890079258832143,0.15577549348970104
313,30-17-10,3,0.2760732139916127,10x212,0.05834139999933541,30,0.046746298583014594,0.3272060940961684,17,0.3170949075257958,0.1807384501310315,10,0.4223935335998365,0.1529816985762404
314,30-17-10,3,0.25550194481681227,10x212,0.05194309999933466,30,0.046826809127202135,0.3087169161741445,17,0.28842572623131313,0.17269532856701186,10,0.38623737223123394,0.13524165304187388
315,30-17-10,3,0.26564530470119696,10x212,0.050014000007649884,30,0.04785017049382777,0.30541889593355886,17,0.28825297782359316,0.1603228672727536,10,0.39546506781741503,0.13959062114317977
316,30-17-10,3,0.2958983831136423,10x212,0.06156060000648722,30,0.05465217648865033,0.29584917398732813,17,0.2859371669817473,0.15306581592250512,10,0.4691456112643644,0.15682911771404673
317,30-17-10,3,0.2960292964410781,10x212,0.0489819000067655,30,0.04966740973617691,0.3137104809378539,17,0.32005795221233524,0.1525013092371329,10,0.4374804669789555,0.1225506135401176
318,30-17-10,3,0.2916151981835593,10x212,0.0720957999874372,30,0.04945001374257203,0.2948183730783243,17,0.2693764308650421,0.18027782194110867,10,0.3881875318631833,0.16538622899084177
319,30-17-10,3,0.29056561071283743,10x212,0.05590820001089014,30,0.04670650836862609,0.30292101126832854,17,0.2687393824070561,0.16140341207007158,10,0.4344271279255275,0.1650331711238192
320,30-17-10,3,0.294373413324078,10x212,0.0778357999806758,30,0.05282195658510724,0.3262798528820509,17,0.28949657023781533,0.18184426644586818,10,0.41957744532440366,0.17517319601998815
321,30-17-10,3,0.2668377828634298,10x212,0.08705289999488741,30,0.05144905606223936,0.30978024497129214,17,0.2562883093511069,0.1762257434366355,10,0.4012381952878201,0.15541719901058937
322,30-17-10,3,0.31588790880354994,10x212,0.07671610001125373,30,0.051565460502031105,0.3158869512719191,17,0.2911753381764384,0.16299530480060795,10,0.39798421001177414,0.16954058347264245
323,30-17-10,3,0.25990369671339303,10x212,0.06126550000044517,30,0.05581845461845182,0.30810662418876217,17,0.307152999046148,0.15161915571683476,10,0.44212264139735685,0.16076421028931037
324,30-17-10,3,0.3031466698453624,10x212,0.06401140001253225,30,0.05055602408065617,0.3008271679654317,17,0.2904744708538529,0.15094722223372972,10,0.42092581404854024,0.14625171594632136
325,30-17-10,3,0.2833069308116314,10x212,0.05884209999931045,30,0.047952732146163704,0.3401251353558271,17,0.3171277438615205,0.1597541035434136,10,0.45403789748433215,0.135185097361206
326,30-17-10,3,0.3023999693613501,10x212,0.07172290000016801,30,0.047278216814487385,0.28337281219213617,17,0.30494385961866566,0.16474396165201113,10,0.3847262679213802,0.15273416079648963
327,30-17-10,3,0.27547726482146523,10x212,0.05638429999817163,30,0.046014935686782596,0.34317155244209896,17,0.2835965627026375,0.18775126541693007,10,0.4314190856547084,0.16946451057091302
328,30-17-10,3,0.2916422177467366,10x212,0.0748557000188157,30,0.07251132931659657,0.24314596992559534,17,0.24719198406708143,0.1461932201902365,10,0.41104504648412055,0.1346605811486228
329,30-17-10,3,0.3025180757286062,10x212,0.06874149999930523,30,0.07675126451729777,0.26498876680898,17,0.2908958668843654,0.14696444092357264,10,0.40524600633499097,0.13460426210611476
330,30-17-10,3,0.28925746184502843,10x212,0.0774915000074543,30,0.03961885279835379,0.3193999661855777,17,0.25281946064983873,0.0841231578291177,10,0.4138848999904707,0.058137631695999385
331,30-17-10,3,0.21219197251570374,10x212,0.0647119999921415,30,0.03477894426504747,0.37412576934199065,17,0.1537121536606055,0.07804614289013279,10,0.37813244030295956,0.03581862813000433
332,30-17-10,3,0.2738238777089422,10x212,0.07836590000079013,30,0.05347920664877901,0.17822499517156704,17,0.23717023001195184,0.08331388993812308,10,0.4007741137549214,0.05831590974823417
333,30-17-10,3,0.2890343263383777,10x212,0.07956509999348782,30,0.043928936791185605,0.3016944668154338,17,0.27424563014247627,0.15557286994450295,10,0.415975989983449,0.15358252271046846
334,30-17-10,3,0.36028121129438423,10x212,0.06516879997798242,30,0.06464153176573509,0.21694478857731841,17,0.21552541615863233,0.08087490105094804,10,0.4491377213754798,0.09469603793802624
335,30-17-10,3,0.2994238587288401,10x212,0.05313780001597479,30,0.07924405021881464,0.2726440717432417,17,0.29713759263574696,0.13620732069106287,10,0.4091436359237441,0.120380411039185
336,30-17-10,3,0.29405706038294,10x212,0.05378039999050088,30,0.07908608293595373,0.2772070896039238,17,0.2627202467217257,0.14070297628794504,10,0.38991091500469394,0.13194682325679835
337,30-17-10,3,0.3259692327610889,10x212,0.06792220001807436,30,0.07110585458122516,0.24147360519490352,17,0.3155566074898141,0.1378097371083111,10,0.4664045814684019,0.14703821254339047
338,30-17-10,3,0.3370891866274072,10x212,0.06674480001674965,30,0.07956292397505499,0.2697831298093701,17,0.28914561633329394,0.14579613245526982,10,0.37837634908378653,0.1458519290063006
339,30-17-10,3,0.26308924636473546,10x212,0.07463050002115779,30,0.04361269197471447,0.32334903492286887,17,0.24087803331790678,0.15267811728524106,10,0.4105049253667861,0.13652098333132656
340,30-17-10,3,0.2942442641343364,10x212,0.07270990000688471,30,0.04064948350825399,0.3361034872296246,17,0.26952178422210954,0.1442474228607222,10,0.4353281530168941,0.13584973238456696
341,30-17-10,3,0.3042220899071759,10x212,0.07246569998096675,30,0.037449662710129096,0.33466637425823403,17,0.2644780176064301,0.1308989836945877,10,0.4644623301429165,0.10474124329901516
342,30-17-10,3,0.22149314361769476,10x212,0.07089470000937581,30,0.03695748180166936,0.3512432990598558,17,0.2248376628300358,0.09732351547766921,10,0.38372303475757086,0.06480764480665019
343,30-17-10,3,0.29195485924871795,10x212,0.0655343999969773,30,0.05163981113090899,0.3028926922804671,17,0.23275296527697734,0.11471120076306918,10,0.3872887707251394,0.09127887877684823
344,30-17-10,3,0.277551122327791,10x212,0.08058129998971708,30,0.05562137743432275,0.27033940225741604,17,0.26273102055585523,0.14565945122966892,10,0.4094270875040846,0.13201546774896816
345,30-17-10,3,0.2846943543143442,10x212,0.06613290001405403,30,0.0492110480992684,0.3305307513219089,17,0.23261696775923935,0.12797544747384573,10,0.34000952612950613,0.07746009373389592
346,30-17-10,3,0.2889222252120813,10x212,0.060534599993843585,30,0.04787342415940945,0.29445325687076074,17,0.26647071911998416,0.09891868718237315,10,0.4235319678788528,0.07691798093403655
347,30-17-10,3,0.2807042995377954,10x212,0.08251879998715594,30,0.049321176044162744,0.29425575267517423,17,0.3132813190295545,0.10518956826445634,10,0.4121268251824424,0.08037832908846947
348,30-17-10,3,0.29588588438448754,10x212,0.06869130002451129,30,0.055058777494973205,0.29803985332216976,17,0.28341996093985344,0.10748644356007302,10,0.4767617894083701,0.10879413996450861
349,30-17-10,3,0.3008675046182315,10x212,0.06873680002172478,30,0.047573543399231144,0.2994646930423975,17,0.27744462119027696,0.14051643729993685,10,0.4299041945200606,0.1148205888796803
350,30-17-10,3,0.2913816054242428,10x212,0.06145229999674484,30,0.04754926557851908,0.28228252564243966,17,0.2745298396757066,0.10070286330277456,10,0.465664065538134,0.09044490620767004
351,30-17-10,3,0.3145749146276312,10x212,0.0623578000231646,30,0.056324203289288687,0.33977119424353774,17,0.2739557736244409,0.13363933972661718,10,0.414411489986531,0.10993202361783619
352,30-17-10,3,0.3087643467474763,10x212,0.07906590000493452,30,0.05514317272803903,0.3242804777601307,17,0.31223947817388586,0.1292254721790049,10,0.4455132137971973,0.10384118683147076
353,30-17-10,3,0.29339174761987,10x212,0.05444589999387972,30,0.053114169541612195,0.334345178761717,17,0.26384023780295335,0.13904103113994387,10,0.43392067174441656,0.11323931412874183
354,30-17-10,3,0.33012882190031995,10x212,0.06738440002663992,30,0.05658783839997038,0.2740838606524193,17,0.24839028115609257,0.10673512514615682,10,0.3881451520154353,0.07532211543081917
355,30-17-10,3,0.3351870124294511,10x212,0.07810019998578355,30,0.07064781218521059,0.2353688256183224,17,0.28900897157171007,0.15148734707734512,10,0.4242010275367433,0.14857504003001412
356,30-17-10,3,0.312597837176041,10x212,0.06694399999105372,30,0.07453773297416616,0.2556056500380159,17,0.2890618942943607,0.1573061230649794,10,0.4243658350442182,0.15955941781820646
357,30-17-10,3,0.3043216127421828,10x212,0.07567049999488518,30,0.0808516807657908,0.27471439926959357,17,0.29632222110490575,0.1343961699060907,10,0.37949271468872203,0.11476247802289583
358,30-17-10,3,0.30885757895198845,10x212,0.078488400002243,30,0.07294997584126871,0.2721157719999617,17,0.30005001276714044,0.1515185510263828,10,0.41561542320547434,0.1366310801801578
359,30-17-10,3,0.28485852260002015,10x212,0.06832660001236945,30,0.073458039300618,0.2551956649311676,17,0.31526181992390884,0.1419378481402566,10,0.41384863254035126,0.12087662627750936
360,30-17-10,3,0.2810478105211448,10x212,0.08641240000724792,30,0.0793876618811116,0.27074623408906584,17,0.30417822874150924,0.12266983069494168,10,0.4352213937182354,0.11744770071034087
361,30-17-10,3,0.3360558946071733,10x212,0.05011380001087673,30,0.08218965369390066,0.2687512819415792,17,0.26530610413871686,0.13399728619278328,10,0.36769701302387364,0.10373630154859496
362,30-17-10,3,0.2907400740376179,10x212,0.047246300004189834,30,0.08277531312336277,0.25458981739130104,17,0.29263431267755946,0.1434629794370077,10,0.4221403304343611,0.15153289662407912
363,30-17-10,3,0.31562684166086724,10x212,0.05749770000693388,30,0.05980310578608363,0.28380088128601766,17,0.3199091655656791,0.12653352850759061,10,0.43563466537722045,0.11303631373917102
364,30-17-10,3,0.335811260803406,10x212,0.06304219999583438,30,0.06280405041001656,0.2744553700889764,17,0.35279033974598967,0.141203999045478,10,0.46696203630977745,0.1330299899463382
365,30-17-10,3,0.3541470033171521,10x212,0.06056770001305267,30,0.06771051918685193,0.19744590264460812,17,0.3166538754416203,0.08819902548690156,10,0.45546736484835,0.08458049856920687
366,30-17-10,3,0.2952674855418732,10x212,0.06453669999609701,30,0.05930652777218633,0.24899206895176462,17,0.31150142907119216,0.1294056269434235,10,0.37331492661112486,0.10400338163871706
367,30-17-10,3,0.29779277929603776,10x212,0.04855519998818636,30,0.059834080128938684,0.2750436033449538,17,0.31163984692477653,0.13827453666376066,10,0.4186746646187775,0.12152728296478746
368,30-17-10,3,0.36138380501039347,10x212,0.053313199983676895,30,0.06471092960418831,0.21711873493159276,17,0.2786238462952104,0.12081784355464406,10,0.45672194010314665,0.09567273876558877
369,30-17-10,3,0.3545695054075192,10x212,0.06986429999233223,30,0.060346386474223475,0.29174439425869225,17,0.29126846022219866,0.1390077655716862,10,0.430060396336891,0.12007053096209008
370,30-17-10,3,0.30342414757742225,10x212,0.06106720000389032,30,0.05471616524296057,0.28608893874830105,17,0.3277396005965524,0.12977282749112068,10,0.406710054161301,0.10507895375969496
371,30-17-10,3,0.33477460150355054,10x212,0.061084500019205734,30,0.07229692965562766,0.21708552130787032,17,0.2766579244842618,0.12410658184717066,10,0.38943786091870247,0.12986112702382377
372,30-17-10,3,0.2970112357653206,10x212,0.06818559998646379,30,0.0624426024264439,0.24676661830749586,17,0.33375840631699816,0.13971176199937996,10,0.45177873946795477,0.13349595054220867
373,30-17-10,3,0.28882679014387685,10x212,0.06849330000113696,30,0.06083674361365433,0.25612216994819925,17,0.3388160101520324,0.12348589285928263,10,0.4546919082275604,0.11913042370526877
374,30-17-10,3,0.3205942038593846,10x212,0.05716329999268055,30,0.06992818195891112,0.22437723591814873,17,0.29020812443123917,0.14543338583112575,10,0.42266227016168983,0.13211747354276102
375,30-17-10,3,0.2952044020471916,10x212,0.061710899986792356,30,0.057440954522925636,0.2875378524051401,17,0.2849733613752212,0.14114603787233532,10,0.43543786575018884,0.12136939645489982
376,30-17-10,3,0.2964328540830072,10x212,0.054202400002395734,30,0.06422607411541215,0.26609756078566016,17,0.3344059162866378,0.11093025167016739,10,0.42176695577901896,0.11366698332372138
377,30-17-10,3,0.32247566012402007,10x212,0.07252499999594875,30,0.06287806131963442,0.27477343133598864,17,0.34721595165337127,0.1385376658263006,10,0.41283165744235095,0.11052872178592482
378,30-17-10,3,0.3282482028101833,10x212,0.06077089998871088,30,0.06895176633504074,0.19566075268113212,17,0.2847240450477757,0.10507059740690365,10,0.515773343005492,0.11615330661995558
379,30-17-10,3,0.3643221049310288,10x212,0.06153150001773611,30,0.07931557932610296,0.2474260786245403,17,0.36703599931966263,0.1310436602542334,10,0.49105319250698143,0.12844777745111496
380,30-17-10,3,0.35209484664513724,10x212,0.056203999993158504,30,0.08310688047158708,0.22484932921186956,17,0.35019826865329123,0.1311485548959764,10,0.4559315801327163,0.11573303285062335
381,30-17-10,3,0.35552172684604344,10x212,0.049967700004344806,30,0.07904820296213422,0.23243984978190885,17,0.3105790890591748,0.14484999481373984,10,0.437845653698835,0.13608845030288294
382,30-17-10,3,0.3529916036727206,10x212,0.05387699999846518,30,0.07508740409698804,0.2352132515190526,17,0.363745209269754,0.1299922604433802,10,0.4452870163619209,0.11108022505487153
383,30-17-10,3,0.32092028111862303,10x212,0.08488919999217615,30,0.07826610182271114,0.2785305281460123,17,0.2873082074537255,0.13740705271432552,10,0.44458853105560553,0.11797672163671918
384,30-17-10,3,0.3058975572010582,10x212,0.07883959999890067,30,0.07514434320991169,0.262323127329388,17,0.26858008574904507,0.156751613929244,10,0.41839151495420773,0.14109781635671204
385,30-17-10,3,0.2804134584034052,10x212,0.08621890001813881,30,0.08215039285642381,0.2734178081771557,17,0.28044795631707886,0.1452912328263162,10,0.4138905934864346,0.15596666985066335
386,30-17-10,3,0.3663130621979334,10x212,0.0839018999831751,30,0.0813456034260868,0.2821326285922547,17,0.2712969147170571,0.14758596326067958,10,0.40808126873451894,0.10492189196499307
387,30-17-10,3,0.26067104167031374,10x212,0.0755492000025697,30,0.047560733739560435,0.3118232827865385,17,0.2757149409076787,0.14773801802588502,10,0.42819639861434106,0.14381261251979513
388,30-17-10,3,0.2959211362879303,10x212,0.06913799999165349,30,0.050433853332209885,0.34811788938339566,17,0.29609346279569293,0.20060762471613552,10,0.4102918518002236,0.15924617505792726
389,30-17-10,3,0.3711040258939224,10x212,0.07145309998304583,30,0.08133953722461049,0.1923752127529309,17,0.316087170295994,0.09006463721183595,10,0.45577381193244,0.07390226131510585
390,30-17-10,3,0.3543480778621348,10x212,0.05792809999547899,30,0.08033835166478458,0.19741471124090237,17,0.30794937630715385,0.11027656352883533,10,0.43904876268377246,0.10670202275245481
391,30-17-10,3,0.2865381110158434,10x212,0.07157509998069145,30,0.04711004928228697,0.3291823331166315,17,0.28282129032492437,0.1412351185583575,10,0.4678837516559524,0.1241104862222374
392,30-17-10,3,0.2657944160130609,10x212,0.07829939998919144,30,0.04134634186324922,0.36524900590850584,17,0.2443663280282127,0.14587222459051416,10,0.3751800860857859,0.09247946349508145
393,30-17-10,3,0.25842105544733684,10x212,0.0702494999859482,30,0.053290934467903846,0.3650886223771777,17,0.3086481273507064,0.1664247140733761,10,0.46023137763074295,0.13993751435068366
394,30-17-10,3,0.2594154579034572,10x212,0.054864800011273474,30,0.04864290933582956,0.3457618839912644,17,0.26929045192090717,0.1583799430533368,10,0.4033107887598884,0.1466583238112245
395,30-17-10,3,0.288684370444019,10x212,0.049462700000731274,30,0.04584736056105827,0.37663234611906377,17,0.32774773851351846,0.16791222069624273,10,0.43892800063115556,0.15819025602663855
396,30-17-10,3,0.2543596630428345,10x212,0.062072499975329265,30,0.038484220203776065,0.3451494577197617,17,0.2651416660477527,0.14603874048679466,10,0.4322989392345597,0.1283625800269058
397,30-17-10,3,0.2750323775155943,10x212,0.07237730000633746,30,0.043995894518263245,0.3389870840809548,17,0.2532584777975947,0.12544992827623122,10,0.3820415581100233,0.08996479580637727
398,30-17-10,3,0.26956690466950334,10x212,0.07821710000280291,30,0.04205150059000938,0.3626909872898091,17,0.26473617865710913,0.1702985136072504,10,0.42574127479342294,0.14211860989428945
399,30-17-10,3,0.265851742480017,10x212,0.053669000015361235,30,0.04031076158432218,0.36818107788052645,17,0.2526149700264883,0.16909867536815404,10,0.43182938419054134,0.1447414859826242
400,30-17-10,3,0.29044314825700945,10x212,0.071001400006935,30,0.05291134552488254,0.3439230113736131,17,0.3006894080457596,0.16512285936718704,10,0.421084120548196,0.15224433566947324
401,30-17-10,3,0.2802760739244162,10x212,0.05372539997915737,30,0.04555771491139146,0.32314637244733085,17,0.25654946504501636,0.1374961341740845,10,0.38147468063346673,0.11395081372022024
