indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
659,MS,New_MS_060.wav,20-5-4-3-2,5,0.4706044991425051,126x2,2x212,20,0.04885547841626402,0.31695176647370654,0.02369820000603795,5,0.5253049758791987,0.145463299131891,0.0061403999861795455,4,0.36279611313572674,0.14760471866864946,0.00621240001055412,3,0.4211641682636419,0.17368662715939662,0.003474800003459677,2,0.4672317965668045,0.16687939109683247,0.0031681999971624464
660,MS,New_MS_061.wav,20-5-4-3-2,5,0.508026521695788,126x2,2x212,20,0.03951357024837005,0.2758631907032985,0.02317949998541735,5,0.4463179069508887,0.14725786292874876,0.004179299983661622,4,0.2794506601753075,0.10350942976803328,0.006005600007483736,3,0.36409541103540993,0.0945904613932539,0.007046200014883652,2,0.43532945002690693,0.08767578966986536,0.005466000002343208
661,MS,New_MS_062.wav,20-5-4-3-2,5,0.5038867492011713,126x2,2x212,20,0.04161462724691954,0.3667104796663897,0.02211019999231212,5,0.4484757950374032,0.17407470723192997,0.004626900015864521,4,0.3553465739174985,0.188658623940835,0.003915199980838224,3,0.4117415503593342,0.16711011962739472,0.003644999989774078,2,0.48094722088463443,0.14874381183637675,0.0032079000084195286
662,MS,New_MS_063.wav,20-5-4-3-2,5,0.6334825955899149,126x2,2x212,20,0.04018125845642479,0.30801605587826864,0.024990900012198836,5,0.45348715448131066,0.16741010435368864,0.004511900013312697,4,0.35910937314604724,0.1729935216085541,0.0036142999888397753,3,0.36173873241365206,0.17161274307323546,0.004064399981871247,2,0.4711696119163948,0.1739307780107695,0.0032063999969977885
663,MS,New_MS_064.wav,20-5-4-3-2,5,0.43077514008407175,126x2,2x212,20,0.05202513715683564,0.3323501441237406,0.024602499994216487,5,0.48703730939108003,0.18125848141744513,0.008074500015936792,4,0.35262921213141846,0.18777586045619632,0.006808600010117516,3,0.41740827163633304,0.1867198447776276,0.005089099984616041,2,0.47972410834800566,0.22812858586102105,0.0034225000126753002
664,MS,New_MS_065.wav,20-5-4-3-2,5,0.49156507707515457,126x2,2x212,20,0.04829167805150255,0.2985945408746336,0.026919800002360716,5,0.5358326241979782,0.12878115354660052,0.006426199979614466,4,0.36214739491384534,0.12177896261483602,0.0038765999779570848,3,0.41641159751761486,0.12684733530027073,0.006247199984500185,2,0.5111247460777469,0.15615856016740282,0.005916000023717061
665,MS,New_MS_066.wav,20-5-4-3-2,5,0.4623493521892678,126x2,2x212,20,0.039014667550333455,0.31924223210048686,0.02959489999921061,5,0.492043941851652,0.18156789341635138,0.006899500003783032,4,0.36830212425641745,0.13630734922882914,0.003466499998467043,3,0.3992269347039402,0.15940292999001263,0.005862899997737259,2,0.4506689036542352,0.20707327121197044,0.005360099981771782
666,MS,New_MS_067.wav,20-5-4-3-2,5,0.476767128741456,126x2,2x212,20,0.0462260876847571,0.2908607555632857,0.02569819998461753,5,0.5370673525979917,0.1571775629594336,0.008728999993763864,4,0.3846324719400629,0.1615193834660619,0.004694600007496774,3,0.44641475396683267,0.14299847282046374,0.005253300012554973,2,0.4872991726765113,0.14377186439045864,0.003193000011378899
667,MS,New_MS_068.wav,20-5-4-3-2,5,0.4717677370705287,126x2,2x212,20,0.042095861883318174,0.35092649290289685,0.02761560000362806,5,0.48756664994187615,0.2367368826618145,0.007726099982392043,4,0.3411224609495226,0.23925191946197966,0.007078399998135865,3,0.3747803456693961,0.2151362127878229,0.004131399997277185,2,0.4847094390805714,0.22048176936373498,0.0035281000018585473
668,MS,New_MS_069.wav,20-5-4-3-2,5,0.5123542218563545,126x2,2x212,20,0.04927612011313817,0.3531467629969571,0.02582730000722222,5,0.4114894027914754,0.17549452411404326,0.004590299999108538,4,0.41922669733685786,0.12212737013723592,0.003892500011716038,3,0.3780727366905364,0.14169349788785954,0.0034713000059127808,2,0.5061399342245202,0.1885183037526938,0.0034808999917004257
669,MS,New_MS_070.wav,20-5-4-3-2,5,0.43888107826416023,126x2,2x212,20,0.04144120239918062,0.34442357672646384,0.02542140000150539,5,0.5009083441211651,0.2146035352367357,0.007596699986606836,4,0.3480498069744647,0.22487808216321925,0.0035783999774139374,3,0.42752939607078955,0.23311057531673982,0.00428480000118725,2,0.5071343154247894,0.2102839500117876,0.0032894000178202987
670,MS,New_MS_071.wav,20-5-4-3-2,5,0.4139388310801508,126x2,2x212,20,0.04022167304122657,0.31539124461521556,0.026515499979723245,5,0.44980679515727656,0.26837684249827476,0.009495400008745492,4,0.3316085515046706,0.2566832609469321,0.007123799994587898,3,0.3828849856148681,0.25486684370142587,0.006904500012751669,2,0.4893149240301045,0.2930918150022531,0.003919699985999614
671,MS,New_MS_072.wav,20-5-4-3-2,5,0.46654316920409494,126x2,2x212,20,0.04415446736928955,0.3109649806037007,0.02735789999132976,5,0.5333745109939445,0.2338263917798773,0.004397000011522323,4,0.3559330659534931,0.21771347379677544,0.0038083000108599663,3,0.37139585402527675,0.22888448884286863,0.0034505999938119203,2,0.43098286527450064,0.24819045801922968,0.003060099988942966
672,MS,New_MS_073.wav,20-5-4-3-2,5,0.3988665118644555,126x2,2x212,20,0.04465900675436208,0.3266736353836926,0.026216099999146536,5,0.493944813493052,0.16203020585153738,0.004477999988012016,4,0.3435377667098551,0.12498161838830944,0.004458900017198175,3,0.41875546588217233,0.11848367215941502,0.003868800005875528,2,0.4531423417287523,0.0989219838069492,0.0032492000027559698
673,MS,New_MS_074.wav,20-5-4-3-2,5,0.46547442975557096,126x2,2x212,20,0.05080261851864994,0.33809363573639567,0.026192600023932755,5,0.5225856607793679,0.19585904304339413,0.007648700004210696,4,0.26175260754358876,0.17599338901581218,0.006446800020057708,3,0.3455947235092158,0.15767619851148826,0.003819000005023554,2,0.45231264072322547,0.16224896460618016,0.00318100000731647
674,MS,New_MS_075.wav,20-5-4-3-2,5,0.5139815503628651,126x2,2x212,20,0.04288469168288366,0.3278986254729112,0.0263353000045754,5,0.5176747836970544,0.12705592650243264,0.004887099988991395,4,0.3762948463015518,0.1273277344689217,0.003931199986254796,3,0.41814576768298434,0.1391426479996389,0.004267300013452768,2,0.5003853869020771,0.13436807078487276,0.003928899997845292
675,MS,New_MS_076.wav,20-5-4-3-2,5,0.5590501041121118,126x2,2x212,20,0.051026783594641384,0.3537316963884095,0.02568220000830479,5,0.4715635380803531,0.1735339422156075,0.007684799988055602,4,0.33204363185411706,0.17808162067979386,0.0035032999876420945,3,0.3393504608361521,0.17100814165715691,0.003926299978047609,2,0.4728152276818373,0.1875007098686114,0.003593399975216016
676,MS,New_MS_077.wav,20-5-4-3-2,5,0.5117077024212742,126x2,2x212,20,0.047716196660569254,0.30316178229609636,0.026759700005641207,5,0.4844387964186709,0.16366068806048956,0.004488600010517985,4,0.3354390283507837,0.16637988717472219,0.003873799985740334,3,0.4046417384967874,0.14998080753309248,0.00544929999159649,2,0.5261941224369535,0.20141521545397906,0.006493699998827651
677,MS,New_MS_078.wav,20-5-4-3-2,5,0.495548432715729,126x2,2x212,20,0.04389389753976231,0.3300128054638381,0.02542009999160655,5,0.534223801529128,0.14812464067117387,0.006934999983059242,4,0.3474796732112609,0.1695161477103163,0.003494400007184595,3,0.4014657316320307,0.16725663565580093,0.0034493999846745282,2,0.5036967892274571,0.176283785299601,0.0032464999821968377
678,MS,New_MS_079.wav,20-5-4-3-2,5,0.595121311104463,126x2,2x212,20,0.043927277791454125,0.30340058879014914,0.025458799995249137,5,0.43116812145493844,0.19758036372226892,0.004634800017811358,4,0.3089575225664773,0.20167662954415536,0.0034589999995660037,3,0.35444613888040777,0.23090493920225433,0.005262600025162101,2,0.4315508205778571,0.29121774526453587,0.003101900016190484
679,MS,New_MS_080.wav,20-5-4-3-2,5,0.4916525043376288,126x2,2x212,20,0.05244434627782057,0.29978694325277283,0.023946000001160428,5,0.5544180098362931,0.1629580145528373,0.00785549997817725,4,0.369003696294179,0.18584988066527997,0.006184800004120916,3,0.4084856835379466,0.16135556655297706,0.006143699982203543,2,0.5199203354462977,0.19870510163357602,0.003579799988074228
680,MS,New_MS_081.wav,20-5-4-3-2,5,0.5002816239109437,126x2,2x212,20,0.04133618247937797,0.3466886064591976,0.023820700007490814,5,0.4522960716909577,0.19133242411711604,0.007624899997608736,4,0.24575997643142183,0.12126903806737684,0.006594300008146092,3,0.37755529730536525,0.10459611196436402,0.006001400004606694,2,0.46733867107708366,0.11368916966168546,0.006230900005903095
681,MS,New_MS_082.wav,20-5-4-3-2,5,0.4805166133973415,126x2,2x212,20,0.04352372344387374,0.3619269422620829,0.025945200002752244,5,0.4940967298341341,0.1651443410343531,0.006622299988521263,4,0.3264760742238216,0.1930393794609796,0.007474399986676872,3,0.4097326515979254,0.21948108086358772,0.0076638999744318426,2,0.48876644514718787,0.19682874081947913,0.004925300017930567
682,MS,New_MS_083.wav,20-5-4-3-2,5,0.6728112442490155,126x2,2x212,20,0.04199944925773002,0.3552381148172467,0.04349350000848062,5,0.4358103081328873,0.14961996353950313,0.007454100006725639,4,0.325553580454631,0.13667318508584944,0.0068762000009883195,3,0.35435240566335385,0.09267129191965096,0.005841300007887185,2,0.46668214938158087,0.06391838669229814,0.003831300011370331
683,MS,New_MS_084.wav,20-5-4-3-2,5,0.45142250158289793,126x2,2x212,20,0.044399181083356117,0.3205360139742167,0.025730399996973574,5,0.4287967518986444,0.2114055390123903,0.006454699992900714,4,0.27398995542633353,0.18014365775330207,0.0039004000136628747,3,0.3542812805288069,0.14673462318335265,0.0035957000218331814,2,0.49797588551345434,0.14156260312339736,0.0036848000017926097
684,MS,New_MS_085.wav,20-5-4-3-2,5,0.4686310110307675,126x2,2x212,20,0.038584547355669165,0.34535718805505533,0.025880100001813844,5,0.5152024989247567,0.23779766530318258,0.006301399989752099,4,0.3016042923434087,0.2045148433255731,0.004254300001775846,3,0.4192364042809403,0.18402819664867076,0.004277700005332008,2,0.49528976714628636,0.2238363931382697,0.004177099996013567
685,MS,New_MS_086.wav,20-5-4-3-2,5,0.5335468593840061,126x2,2x212,20,0.04477403349281752,0.29520310852550347,0.026100799994310364,5,0.45003305230166774,0.15577312320099213,0.004537600005278364,4,0.3141986557163425,0.16916379872902207,0.004371200018795207,3,0.3673456392801662,0.16833304572910068,0.003700000001117587,2,0.43969183796372985,0.15806727023234896,0.003689599980134517
686,MS,New_MS_087.wav,20-5-4-3-2,5,0.5425586131322516,126x2,2x212,20,0.04170099141233376,0.2621183226349422,0.026177699997788295,5,0.4897239628401478,0.12797257465083386,0.004587800009176135,4,0.3263724370676857,0.12854952634864086,0.004222699993988499,3,0.3780689590856265,0.10336980819670881,0.003727000002982095,2,0.5224975228903999,0.08438517422493133,0.003584899997804314
687,MS,New_MS_088.wav,20-5-4-3-2,5,0.45797077751888676,126x2,2x212,20,0.03735211266465936,0.4129701260026234,0.02681089998804964,5,0.39054506924864985,0.17410203377385286,0.008244700002251193,4,0.3008631196698473,0.15648626180771028,0.005267700005788356,3,0.3734506760679549,0.1389089547048827,0.0037329000188037753,2,0.4769211988577337,0.22183850612397604,0.0035602999851107597
688,MS,New_MS_089.wav,20-5-4-3-2,5,0.528497833549667,126x2,2x212,20,0.04332636627103513,0.31500290183567564,0.02392500001587905,5,0.41465089810763534,0.08829765724084496,0.004845899995416403,4,0.2996117860828701,0.06856268484691742,0.0036672000132966787,3,0.367858749078291,0.05720897002358636,0.0034420000156387687,2,0.4595988235395052,0.017789613705628624,0.0031177000200841576
689,MS,New_MS_090.wav,20-5-4-3-2,5,0.45361481711142404,126x2,2x212,20,0.04235472778352303,0.3540496801767783,0.03242000000318512,5,0.44583265035403336,0.17449316657921254,0.004209399980027229,4,0.3126105836111764,0.14045342797893842,0.0034482999762985855,3,0.37890307389635075,0.14012675867364,0.0034293000062461942,2,0.39744859623129486,0.19604761411393987,0.0033884999866131693
690,MS,New_MS_091.wav,20-5-4-3-2,5,0.3663259513214139,126x2,2x212,20,0.049173552173186474,0.3860714347962502,0.026427599979797378,5,0.43487005172596793,0.23652834016466046,0.0045442999980878085,4,0.3444930263555716,0.17832375355727334,0.005003800004487857,3,0.3865231068454309,0.2007583556561139,0.006792700005462393,2,0.44758231645222146,0.17974063321130973,0.00613379999413155
691,MS,New_MS_092.wav,20-5-4-3-2,5,0.47433351999481543,126x2,2x212,20,0.04977098967564395,0.3303133376268553,0.026513999997405335,5,0.544725928639188,0.15613373200684413,0.008170100016286597,4,0.32647012352745697,0.16977596598158784,0.006831400009104982,3,0.39539592437790805,0.1704431444654367,0.00630870001623407,2,0.5201665063869062,0.2170848132214891,0.0031101999920792878
692,MS,New_MS_093.wav,20-5-4-3-2,5,0.4000052378817809,126x2,2x212,20,0.04147803576265811,0.3279473682425295,0.027741999976569787,5,0.4141263036250792,0.19268513872248771,0.004364699998404831,4,0.31290492246543106,0.19000435711977035,0.0036077999975532293,3,0.35775572862915156,0.1968993828180049,0.0034478000015951693,2,0.38787554224228443,0.11006956944263585,0.003247300017392263
693,MS,New_MS_094.wav,20-5-4-3-2,5,0.6063285898181098,126x2,2x212,20,0.04450100304945078,0.3545979891018818,0.027488499996252358,5,0.390448799222155,0.21636238713252592,0.004263899987563491,4,0.2736559647022307,0.2057046697749403,0.0034524000075180084,3,0.3348043349572118,0.22726551289767416,0.004130900022573769,2,0.4045752860063888,0.1990165056383556,0.003286499995738268
694,MS,New_MS_095.wav,20-5-4-3-2,5,0.4666323009906307,126x2,2x212,20,0.045389770263178524,0.34601688886442006,0.026490499993087724,5,0.40467448506337067,0.18647006348028342,0.0047602000122424215,4,0.35706812271234734,0.16488882732054047,0.004346699977759272,3,0.4518708258604959,0.15978710340357402,0.0035065000120084733,2,0.37860739604472793,0.2083944491349654,0.0046150000125635415
695,MS,New_MS_096.wav,20-5-4-3-2,5,0.41381634755219643,126x2,2x212,20,0.05027871355258029,0.3322988602117952,0.025806000019656494,5,0.52803883363544,0.2257403085190337,0.005025199992815033,4,0.3593022508945592,0.2158271137610693,0.0037372000224422663,3,0.4056887065490366,0.21164976960136983,0.003491499985102564,2,0.4783652368288208,0.20256794271007045,0.0037484999920707196
696,MS,New_MS_097.wav,20-5-4-3-2,5,0.40892281096126637,126x2,2x212,20,0.03776101787212427,0.3767170036200216,0.026084600016474724,5,0.43172759033198654,0.1686530018709293,0.004664199979742989,4,0.38882869578519647,0.17311616817030026,0.0040809000201988965,3,0.40509186245242546,0.18881877944620706,0.0037867000210098922,2,0.5198400891109832,0.22115510047676856,0.0033981000015046448
697,MS,New_MS_098.wav,20-5-4-3-2,5,0.4543745642356598,126x2,2x212,20,0.03907994780469008,0.33891906130059835,0.026928500010399148,5,0.46360848731921805,0.24114343316917405,0.007343200006289408,4,0.2764999010718092,0.24502852494149707,0.006921499996678904,3,0.3236773906656267,0.21333690464510657,0.003519600024446845,2,0.43824332877181466,0.21378329656626455,0.0032930000161286443
698,MS,New_MS_099.wav,20-5-4-3-2,5,0.38679377976131807,126x2,2x212,20,0.04293921839700579,0.34951611006945416,0.026920300006167963,5,0.5080576059010931,0.22561891238564705,0.008175800001481548,4,0.3467219695339687,0.23788718957879232,0.004633800010196865,3,0.377579804106344,0.2257161918195296,0.003592299995943904,2,0.4864433743939554,0.1961240704151352,0.0034953999856952578
699,MS,New_MS_100.wav,20-5-4-3-2,5,0.5149677497016238,126x2,2x212,20,0.04329877762867795,0.2954414447376341,0.027077000006102026,5,0.504124251767675,0.21855962728489833,0.004916400008369237,4,0.33537365847690404,0.23553273977573116,0.0034666999999899417,3,0.38478923421805594,0.27918839178265276,0.004828100005397573,2,0.44614582604595127,0.294091669708347,0.0031753999937791377
700,MS,New_MS_101.wav,20-5-4-3-2,5,0.46283845018168046,126x2,2x212,20,0.04388174506342661,0.32894526170496663,0.027533100015716627,5,0.5224226522652338,0.20404912256941019,0.004335000005085021,4,0.2745412978872252,0.17876519242659783,0.006955700024263933,3,0.37769080113355796,0.14360018735072763,0.005697799992049113,2,0.44965075844823804,0.11814481696359815,0.0032860999926924706
701,MS,New_MS_102.wav,20-5-4-3-2,5,0.5307827203947373,126x2,2x212,20,0.04342312935289651,0.3345045746903684,0.02690299999085255,5,0.43655298556540684,0.1743580720237545,0.008233900007326156,4,0.35022650983000286,0.17886143822218184,0.006974499992793426,3,0.3960379285331778,0.1970994889618258,0.006885800015879795,2,0.4950808911747643,0.2399755274354482,0.0038132000190671533
702,MS,New_MS_103.wav,20-5-4-3-2,5,0.4761099559273334,126x2,2x212,20,0.05079819312486224,0.3519555318816352,0.026175800012424588,5,0.3738738200840837,0.25625349530131014,0.0046172000002115965,4,0.25622352272733917,0.25977068586997465,0.004175599984591827,3,0.3707087922912532,0.3530572700979587,0.003960000001825392,2,0.39349953838776797,0.35100979294455115,0.0035155999939888716
703,MS,New_MS_104.wav,20-5-4-3-2,5,0.49097651614348026,126x2,2x212,20,0.03608685819372535,0.36199145668948435,0.02649980000569485,5,0.45696386434422986,0.17381442892209042,0.0043667000136338174,4,0.30374540727244187,0.13420931460219424,0.004300699976738542,3,0.39983624671483015,0.1289129124639459,0.0039653999847359955,2,0.48322380080861077,0.1327218806955957,0.004060700011905283
704,MS,New_MS_105.wav,20-5-4-3-2,5,0.4312672460080774,126x2,2x212,20,0.04420851244829272,0.3458494640448742,0.027186399995116517,5,0.5026848098654786,0.19340785729997778,0.005601900018518791,4,0.2802168952686823,0.16888053137011508,0.004379199992399663,3,0.42403761442613375,0.20036721503776608,0.0034585999965202063,2,0.4109561226347078,0.17970719232218324,0.005877100018551573
705,MS,New_MS_106.wav,20-5-4-3-2,5,0.4296686687575647,126x2,2x212,20,0.048254721935743435,0.3108447884840992,0.026272999995853752,5,0.5253828989796954,0.19052280394742419,0.005309400003170595,4,0.3161952860419945,0.19451921938146943,0.0038938999932724983,3,0.3739063644245692,0.20757844912112508,0.004200700001092628,2,0.4473634608014412,0.2183010551713438,0.00623159998212941
