epoca,loss_train,loss_val
1,1.3047211734872115,0.7537552118301392
2,0.8266971613231459,0.5459846258163452
3,0.65440570837573,0.45191261172294617
4,0.5246105946992573,0.37039756774902344
5,0.4467642834704173,0.31746962666511536
6,0.3515683679204238,0.3500147759914398
7,0.3313027735995619,0.2994200587272644
8,0.26737273719749954,0.27508780360221863
9,0.24067866721337564,0.32233577966690063
10,0.2272445625184398,0.2521288990974426
11,0.23989403122839958,0.28404757380485535
12,0.20691057221081696,0.3086087703704834
13,0.1492008635480153,0.35055142641067505
14,0.18391337710138606,0.2949490249156952
15,0.14105903577843779,0.3351950943470001
16,0.10066567147518263,0.35698363184928894
17,0.1437964571684317,0.3090696930885315
18,0.11579078962523981,0.2816784977912903
19,0.12473790951710391,0.3511982858181
20,0.07227554376923333,0.3456539511680603
