epoca,loss_train,loss_val
1,1.278726049943974,0.7098603844642639
2,0.7978589809254596,0.4788576364517212
3,0.6296976875317725,0.4294626712799072
4,0.5421072205430583,0.3527905344963074
5,0.4096886939124057,0.337790846824646
6,0.3269696608185768,0.3186464011669159
7,0.3120026483543609,0.3081415295600891
8,0.2271573210723306,0.31525397300720215
9,0.2320607622203074,0.3263798952102661
10,0.22707561604482562,0.26211658120155334
11,0.17919787588088135,0.2808127701282501
12,0.18302438525777115,0.3083532452583313
13,0.170089163100592,0.3345060348510742
14,0.14497391186274686,0.3224550187587738
15,0.11767503239312455,0.279045432806015
16,0.098210684850959,0.28741249442100525
17,0.09502013879874109,0.31019946932792664
18,0.08148271451998305,0.2967292070388794
19,0.0646959490810619,0.3019365668296814
20,0.05238784424880961,0.3846016824245453
