epoca,loss_train,loss_val
1,1.2798871350915808,0.7236613631248474
2,0.8162133532919382,0.523809552192688
3,0.5970893015986994,0.484709769487381
4,0.5624624212321482,0.45168086886405945
5,0.4331749530607148,0.3363679051399231
6,0.3492937925222673,0.3300756514072418
7,0.3392261830403617,0.28098395466804504
8,0.2898689579022558,0.24431103467941284
9,0.22738236061444408,0.26050615310668945
10,0.2356276659196929,0.2899758219718933
11,0.18990020532357066,0.23540838062763214
12,0.16905829173169637,0.3349008858203888
13,0.16788596126839125,0.3008911609649658
14,0.11382598520599697,0.2967572808265686
15,0.10574970539585736,0.3800520598888397
16,0.08833579112787877,0.3727859854698181
17,0.07575200163654172,0.2525636553764343
18,0.07773263237169503,0.38650017976760864
19,0.08129035720393356,0.30623942613601685
20,0.06903293393674846,0.3451717495918274
21,0.057950149875403825,0.34054118394851685
