epoca,loss_train,loss_val
1,1.591937896452452,1.4794092178344727
2,1.3542255837666362,1.2008274793624878
3,1.2175185225511853,1.1153029203414917
4,1.1087319050964557,1.0184208154678345
5,1.0543437945215326,1.0121723413467407
6,1.0029628339566683,1.0376372337341309
7,0.9987989036660445,0.9644949436187744
8,0.893188758900291,0.9160716533660889
9,0.8298622103113877,0.9476918578147888
10,0.7863759014167284,0.9970134496688843
11,0.7477485725754186,1.010373592376709
12,0.7238299493726931,0.8571332693099976
13,0.6816869095752114,0.7988523244857788
14,0.6185606565130385,0.8553028106689453
15,0.6294370105392054,0.7313532829284668
16,0.5671600550413132,0.7844753265380859
17,0.47993183841830805,0.706073522567749
18,0.47730541033180135,0.9188767075538635
19,0.454686742864157,0.7617942690849304
20,0.43045131058285113,0.7560031414031982
21,0.3721505752519557,0.7312927842140198
22,0.31375532058116634,0.7863391041755676
23,0.32561012455507327,0.7704002857208252
24,0.3220537012737048,0.6997226476669312
25,0.2347137751057744,0.8868939876556396
26,0.24487810787793837,0.7765236496925354
27,0.18812175898959763,0.8264761567115784
28,0.18664927633577272,0.9094055891036987
29,0.20284116346585124,0.9076624512672424
30,0.16470301151275635,0.8043569922447205
