epoca,loss_train,loss_val
1,1.587252914905548,1.4754773378372192
2,1.3620278239250183,1.1509519815444946
3,1.2074012866145687,1.0555968284606934
4,1.0821716267811625,0.9989426136016846
5,1.0321342160827236,1.048760175704956
6,0.9413557617287887,0.8328187465667725
7,0.8582780604299746,0.7811936140060425
8,0.7796748358952371,0.797609806060791
9,0.7506977209919378,0.7508455514907837
10,0.642108921941958,0.7540346384048462
11,0.6111319390566725,0.8118488788604736
12,0.617299606533427,0.8089649677276611
13,0.571001730075008,0.7081936597824097
14,0.47245199390147863,0.6678290367126465
15,0.4804035989861739,0.7018892765045166
16,0.41489924333597483,0.8675562143325806
17,0.4579762004707989,0.7464866638183594
18,0.3928336712874864,0.6619970798492432
19,0.3179787240530315,0.7208647131919861
20,0.3193603754043579,0.7439088225364685
21,0.2901428578127372,0.7071160674095154
22,0.2541530760691354,0.7541590929031372
23,0.25221830008453444,0.8064092993736267
24,0.23740924865399538,0.7961943745613098
25,0.20664745378062913,0.8600746393203735
26,0.21158498349158386,0.8637419939041138
27,0.1991799161034195,0.7707451581954956
28,0.1840022386688935,0.8176115155220032
