epoca,loss_train,loss_val
1,1.5847522177194293,1.4546079635620117
2,1.3421296634172137,1.2063888311386108
3,1.2008262119795148,1.0463086366653442
4,1.0917704513198452,0.9860367774963379
5,1.0620161687072955,0.969982922077179
6,0.9976549619122556,0.914877712726593
7,0.928773402383453,0.865267276763916
8,0.8936588175986943,0.8196081519126892
9,0.8101677674996225,0.8050439953804016
10,0.7508393447650107,0.7086186408996582
11,0.7006067484617233,0.7037879228591919
12,0.6548113226890564,0.6913230419158936
13,0.6701414600798958,0.7207256555557251
14,0.5160913922284779,0.6681693196296692
15,0.5392968293867613,0.6079786419868469
16,0.4897424084575553,0.6274278163909912
17,0.4683639142466219,0.629962146282196
18,0.4293007211465585,0.6187183856964111
19,0.4404759365869196,0.6050544381141663
20,0.36035378042020294,0.7069503664970398
21,0.34974292312797745,0.59320467710495
22,0.3083260980875869,0.7791287899017334
23,0.32305343076586723,0.716002345085144
24,0.30461284616275836,0.6936141848564148
25,0.33012119170866516,0.7070581316947937
26,0.31668319312953636,0.6614611744880676
27,0.23671040184011585,0.693928062915802
28,0.22560897719507156,0.8187366724014282
29,0.23234415505277484,0.8921971917152405
30,0.21173367347862376,0.8256827592849731
