indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
179,SNR_0db,N,New_N_180.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42171920335460916,2x212,0.03395419998560101,28,0.2391138634626331,0.2919265742751282,0.027229500003159046,7,0.27000864721325574,0.31622027915241807,0.003699099994264543,2,0.2342590442905021,0.13142629525192823,0.002154499990865588
180,SNR_0db,N,New_N_181.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4230490491782855,2x212,0.03538629994727671,28,0.2386992552316395,0.28566837892364805,0.02778300002682954,7,0.27496929921958924,0.2968282615485942,0.003938799956813455,2,0.239151964516655,0.13470586857599642,0.0028546000830829144
181,SNR_0db,N,New_N_182.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4171186066563145,2x212,0.03482100006658584,28,0.23895699085963973,0.300410374897591,0.02709430002141744,7,0.27553265325361603,0.31143259500235976,0.0046651000156998634,2,0.2370636550406435,0.1502401066435925,0.0021440000273287296
182,SNR_0db,N,New_N_183.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4139788274112541,2x212,0.032043999992311,28,0.23382634151136125,0.28605058428797436,0.0247959999833256,7,0.26649438517107416,0.28169573931153463,0.003975800005719066,2,0.2357193787919334,0.14188670245873863,0.0023268999066203833
183,SNR_0db,N,New_N_184.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4219236027345368,2x212,0.03399230004288256,28,0.23647144321814703,0.29300036541501506,0.02620500000193715,7,0.2760667510549829,0.2997765146083787,0.004595199949108064,2,0.2437104402461824,0.1295720203818026,0.0023380001075565815
184,SNR_0db,N,New_N_185.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42079620234251863,2x212,0.03177909995429218,28,0.24235424508765568,0.29386447945518307,0.02431790006812662,7,0.2736788217206242,0.30880519840454357,0.003921400057151914,2,0.2267939151726836,0.13258656269768693,0.0027129999361932278
185,SNR_0db,N,New_N_186.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42086994000956673,2x212,0.031242799945175648,28,0.2383570741391248,0.28563871787176787,0.024027699953876436,7,0.27547178579571163,0.31119811295839694,0.0038317000726237893,2,0.23687527660785912,0.1314115912371729,0.00231740006711334
186,SNR_0db,N,New_N_187.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4138376731096782,2x212,0.03514120006002486,28,0.23776608832061405,0.2871519126677711,0.026810600073076785,7,0.2779210330897541,0.32872102467913367,0.004937100107781589,2,0.23599578557343967,0.15150922840359304,0.0023846999974921346
187,SNR_0db,N,New_N_188.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4170222255660993,2x212,0.03280980000272393,28,0.23817830909514653,0.29057650096473414,0.02600059995893389,7,0.27662765630947744,0.3060566469367608,0.0037646000273525715,2,0.2318521635636234,0.15326914475225742,0.0022473999997600913
188,SNR_0db,N,New_N_189.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4130971950240361,2x212,0.03230220009572804,28,0.23816946412667642,0.2935657728382512,0.0252362999599427,7,0.28271639708509333,0.3185279257450251,0.0037731999764218926,2,0.23488613885127865,0.15437115058232742,0.0021633999422192574
189,SNR_0db,N,New_N_190.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41633590644500434,2x212,0.03487069997936487,28,0.23991534349297683,0.2971872622876351,0.026997000095434487,7,0.2714795002017837,0.31735470009786654,0.004704099963419139,2,0.23924779366291402,0.14026802795035576,0.0022489000111818314
190,SNR_0db,N,New_N_191.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4221186229323353,2x212,0.031172299990430474,28,0.23660090996068686,0.28808826337620874,0.0243989999871701,7,0.2737915695224774,0.33017867145708557,0.0037989000556990504,2,0.22688183882380097,0.15141625366944575,0.002085499931126833
191,SNR_0db,N,New_N_192.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41720723296371964,2x212,0.03228150005452335,28,0.2364882231607833,0.29297317453070215,0.025407599983736873,7,0.2746772925465936,0.30071626077185143,0.0037761999992653728,2,0.2327690728066521,0.15182748358142378,0.002000599983148277
192,SNR_0db,N,New_N_193.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4243657469729542,2x212,0.03184690000489354,28,0.23868995018858802,0.28899161938522416,0.024640899966470897,7,0.28401357576486036,0.31709340919707624,0.00409960001707077,2,0.2333927116442809,0.14818300732641845,0.0020192000083625317
193,SNR_0db,N,New_N_194.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4653964383204824,2x212,0.034083599923178554,28,0.23914113697689993,0.2793637458639362,0.027355400030501187,7,0.2861768030756258,0.27317003148066266,0.003848800086416304,2,0.354777660631405,0.16979834711287928,0.002064300002530217
194,SNR_0db,N,New_N_195.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6174706877489843,2x212,0.03449769993312657,28,0.23915593910925462,0.27697540255784914,0.027323500020429492,7,0.28424530694763517,0.25543880825762943,0.004118700046092272,2,0.37403206440773396,0.4382619708228855,0.002095300005748868
195,SNR_0db,N,New_N_196.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6101138886912553,2x212,0.0335232000797987,28,0.23775311257014647,0.28908341981840124,0.026447099982760847,7,0.28085889067439423,0.27836054647113845,0.0039209999376907945,2,0.39581697474234506,0.47753401499282444,0.0022254999494180083
196,SNR_0db,N,New_N_197.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6134600345541902,2x212,0.032273099990561604,28,0.24264062491045899,0.272735731660708,0.02533109998330474,7,0.2845670898197848,0.2682027931055041,0.0039724999805912375,2,0.3679722002788333,0.3407252004947662,0.0021174000576138496
197,SNR_0db,N,New_N_198.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.541370986726272,2x212,0.03513610002119094,28,0.2393082689614532,0.28485383994804514,0.028144099982455373,7,0.28603785657856085,0.27798240493072557,0.003807900007814169,2,0.35723982461111076,0.37183421721861093,0.002225699950940907
198,SNR_0db,N,New_N_199.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5808129079125652,2x212,0.03355220006778836,28,0.24173975671428424,0.27449160816183715,0.026171799981966615,7,0.29077817713049314,0.2535839670144417,0.0041322000324726105,2,0.37563285746261793,0.32362327811454206,0.00226390000898391
199,SNR_0db,N,New_N_200.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.631412774974815,2x212,0.03276600001845509,28,0.23745982096154658,0.2731109753390551,0.02556489990092814,7,0.29779422882617873,0.24867223970787197,0.003936100052669644,2,0.3738884326623533,0.3649120976881569,0.0022817999124526978
200,SNR_0db,AS,New_AS_001.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.554528866084102,2x212,0.03243919997476041,28,0.25227121413696496,0.2893397291352532,0.025676900055259466,7,0.30777308641203543,0.3132513303205773,0.0037918000016361475,2,0.3741302506292939,0.4197447275512246,0.002027299953624606
201,SNR_0db,AS,New_AS_002.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5505065260613843,2x212,0.03159420005977154,28,0.24421690813170638,0.28885290440220746,0.024657399975694716,7,0.28896512028825116,0.2992717197297665,0.0038049001013860106,2,0.3454433997485672,0.408959317621998,0.0020459999796003103
202,SNR_0db,AS,New_AS_003.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5568629412033461,2x212,0.033495399984531105,28,0.2434465923653904,0.288271667375857,0.02663490001577884,7,0.2934718924905074,0.3023702501571015,0.0037767000030726194,2,0.37937760121850006,0.4525040174976599,0.0020401000510901213
203,SNR_0db,AS,New_AS_004.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5596674354241178,2x212,0.03475510003045201,28,0.24723951632282848,0.284011742488031,0.027588199940510094,7,0.30657859152095446,0.3128451072608494,0.004258700064383447,2,0.3847206046536532,0.4442934766022245,0.0019660000689327717
204,SNR_0db,AS,New_AS_005.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5491147664197532,2x212,0.03071670001372695,28,0.24716516588032134,0.28387762553463014,0.023976600030437112,7,0.3136966412209281,0.298806352351315,0.003823000006377697,2,0.39097256257760676,0.44624643281057397,0.0020297999726608396
205,SNR_0db,AS,New_AS_006.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5576717579362366,2x212,0.03434629994444549,28,0.2519823559361585,0.2856067637040807,0.02769989997614175,7,0.3056347240585738,0.29576635827137815,0.0037386000622063875,2,0.36612156203935775,0.3991653346806132,0.0020224000327289104
206,SNR_0db,AS,New_AS_007.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5714242490036527,2x212,0.03329479997046292,28,0.2535597858687535,0.28965981327332835,0.026203999994322658,7,0.32351929568484256,0.2866757173811858,0.003989599994383752,2,0.3885556667041421,0.41071280486375883,0.0021977999713271856
207,SNR_0db,AS,New_AS_008.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5556822171925825,2x212,0.0352596000302583,28,0.2465396950639695,0.2890579236993273,0.02780250005889684,7,0.29273406718148054,0.31173717636677983,0.004245799966156483,2,0.34873904060638145,0.4365620260989557,0.002346899942494929
208,SNR_0db,AS,New_AS_009.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5450505175781567,2x212,0.03429430001415312,28,0.24284698938941926,0.28485136614030343,0.02727630001027137,7,0.2865140153531622,0.2978689815090466,0.003850499982945621,2,0.358078781325229,0.4342678009943919,0.0021451000357046723
209,SNR_0db,AS,New_AS_010.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5567177669559266,2x212,0.030196000006981194,28,0.24576668710790162,0.2932650767733931,0.023322999943047762,7,0.3063750971510503,0.2960413693542057,0.003843100043013692,2,0.3805350611996074,0.47656650646883075,0.0020548999309539795
210,SNR_0db,AS,New_AS_011.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5562799806579748,2x212,0.03453489998355508,28,0.2407919419535054,0.2896731899521855,0.027903900016099215,7,0.2978643160649918,0.29229268598256164,0.0037499000318348408,2,0.36671084777026075,0.43165733308289167,0.0019977999618276954
211,SNR_0db,AS,New_AS_012.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5682652829596875,2x212,0.03430960001423955,28,0.24727525359978267,0.28651606807062985,0.026854800060391426,7,0.30652496751739405,0.2879234493311075,0.004313300014473498,2,0.37228251562426273,0.42938575859315253,0.002051200019195676
212,SNR_0db,AS,New_AS_013.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5683289433142606,2x212,0.033439300023019314,28,0.24896939938926776,0.28814801822522806,0.026264899992384017,7,0.30444456724473695,0.3026925167869428,0.0038774999557062984,2,0.3772070870943536,0.4091519276766409,0.002070200047455728
213,SNR_0db,AS,New_AS_014.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5528811537441729,2x212,0.03383799991570413,28,0.24227706284727307,0.2869918834372971,0.02662590006366372,7,0.29233034104113587,0.3038174174148184,0.003906900063157082,2,0.3438030233861313,0.439782116266048,0.002059900085441768
214,SNR_0db,AS,New_AS_015.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5545182203929707,2x212,0.034644900006242096,28,0.2448472830933309,0.2853336803992749,0.026760200038552284,7,0.298946257431495,0.2947427703645487,0.004152199951931834,2,0.365306314581069,0.4217291926366603,0.002579099964350462
215,SNR_0db,AS,New_AS_016.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5519099607349415,2x212,0.03186170000117272,28,0.25261738547476964,0.2972976808171472,0.024791200063191354,7,0.31286011177039685,0.28768829327710166,0.003815299947746098,2,0.37122943452371715,0.4106752360145285,0.00205479993019253
216,SNR_0db,AS,New_AS_017.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5323872309766983,2x212,0.0319819999858737,28,0.24760034760626354,0.29338638165782505,0.02517379994969815,7,0.29920320098027836,0.28951174745423486,0.0037850000662729144,2,0.3560440776424505,0.3928496850439014,0.0020097000524401665
217,SNR_0db,AS,New_AS_018.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.554049484459162,2x212,0.03406179999001324,28,0.24766725832244715,0.286698101895839,0.027322600013576448,7,0.3093955370808592,0.29655075796407404,0.0037366999313235283,2,0.36010117934311103,0.417053676465573,0.0020975000225007534
218,SNR_0db,AS,New_AS_019.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5675461618067517,2x212,0.031510200002230704,28,0.25086698273214725,0.2883577337038552,0.02487169997766614,7,0.31214783661615364,0.2875369494892877,0.003773300093598664,2,0.37823380020021075,0.4065945627020041,0.0020182000007480383
219,SNR_0db,AS,New_AS_020.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.550761545343592,2x212,0.03224820003379136,28,0.24069620609907216,0.28946943581556767,0.025541900075040758,7,0.2891178629367477,0.3030602701273605,0.0037890999810770154,2,0.35918494653459687,0.46327098833332403,0.0020249999361112714
220,SNR_0db,AS,New_AS_021.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5633953345681773,2x212,0.03466799994930625,28,0.24552266418725407,0.287014398765447,0.02798879996407777,7,0.3002421152175342,0.3215313200521834,0.00375729997176677,2,0.360971016332134,0.4107673462910461,0.002013599965721369
221,SNR_0db,AS,New_AS_022.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5630472798995609,2x212,0.031640399945899844,28,0.2506295968638396,0.2927273243656829,0.024829500005580485,7,0.30785128994264577,0.3067231458134237,0.003835099982097745,2,0.34811045762310383,0.5070542684974424,0.0020429000724107027
222,SNR_0db,AS,New_AS_023.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5701659359716604,2x212,0.03491430007852614,28,0.25148566365279923,0.2867110737971137,0.028212400036863983,7,0.31958860393206084,0.2977848996041113,0.003768799942918122,2,0.39519049459308037,0.3877930073462589,0.0019968999549746513
223,SNR_0db,AS,New_AS_024.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5643226429363901,2x212,0.03255409991834313,28,0.248911896545577,0.2808141326649697,0.025831399951130152,7,0.2946765706314794,0.27913670412025693,0.003755499958060682,2,0.35061493996242743,0.39252117378449214,0.0020022999960929155
224,SNR_0db,AS,New_AS_025.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5734258220398225,2x212,0.03302079997956753,28,0.24951541908255426,0.2820331834772884,0.025982300052419305,7,0.31131655429457106,0.3141134791154751,0.0040314000798389316,2,0.39296597262531424,0.4134734438822607,0.002054200042039156
225,SNR_0db,AS,New_AS_026.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5520877128308366,2x212,0.033335199928842485,28,0.24099887317678695,0.2885575140746244,0.02628220000769943,7,0.2922388790110706,0.28693837675927136,0.003949000034481287,2,0.351402185947962,0.44064352525807743,0.0020730000687763095
226,SNR_0db,AS,New_AS_027.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5524130405283532,2x212,0.03322960005607456,28,0.24350131385260462,0.2877326774946449,0.02651920006610453,7,0.28893472591913993,0.31224274133558716,0.0037556999595835805,2,0.3730598420110551,0.4126114669147563,0.0020221000304445624
227,SNR_0db,AS,New_AS_028.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5748569904391069,2x212,0.03320990002248436,28,0.2482833009559113,0.2812218100172921,0.02657430002000183,7,0.3053986226764326,0.2980818467279904,0.003775999997742474,2,0.3884436134710803,0.4050642513627569,0.002036200021393597
228,SNR_0db,AS,New_AS_029.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5431014506636589,2x212,0.03449290001299232,28,0.24988418621275982,0.28883975711622817,0.027403100044466555,7,0.30228088998850566,0.2943809635741176,0.004026099923066795,2,0.36565459814297413,0.38341955080275786,0.002022000029683113
229,SNR_0db,AS,New_AS_030.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5591488605027143,2x212,0.0345388000132516,28,0.24765632982381888,0.2821159475353592,0.027629700023680925,7,0.3038255738976103,0.2989335248355592,0.003820599988102913,2,0.37221380036269197,0.383671611416809,0.0020404000533744693
230,SNR_0db,AS,New_AS_031.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5797440937110575,2x212,0.032191599952057004,28,0.2557271153605138,0.28783472005223093,0.025359000079333782,7,0.31905172306669044,0.28471065740049795,0.0037067000521346927,2,0.38169395350035823,0.3892571780889878,0.0020109000615775585
231,SNR_0db,AS,New_AS_032.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5447801411113976,2x212,0.03362390003167093,28,0.24103685719817064,0.28884651743013634,0.02594999992288649,7,0.28864927790394107,0.3093001596909242,0.00422110001090914,2,0.35865090897209423,0.41207838716135514,0.002030799980275333
232,SNR_0db,AS,New_AS_033.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5623008246423119,2x212,0.034257200080901384,28,0.2430188124713742,0.29084184560624116,0.027370600029826164,7,0.29710130232614806,0.29097261654083056,0.003841700032353401,2,0.3855742879654545,0.39707868670690516,0.0020405000541359186
233,SNR_0db,AS,New_AS_034.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5545265639929146,2x212,0.03485019993968308,28,0.24814544824102783,0.2905969326267587,0.027839599992148578,7,0.30160435993510987,0.3154701009557308,0.0037119999760761857,2,0.3799703943089283,0.4014007703015619,0.0022258999524638057
234,SNR_0db,AS,New_AS_035.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5638770920066127,2x212,0.03266959998290986,28,0.25134615599662546,0.29010334379514846,0.025771699962206185,7,0.30276706089853417,0.294716866135404,0.0037498000310733914,2,0.3622133373031478,0.44042569607031357,0.002097700024023652
235,SNR_0db,AS,New_AS_036.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5780376556820984,2x212,0.03328850003890693,28,0.2468386833274736,0.29205161099935134,0.02598129992838949,7,0.31085292276451737,0.29012534875905793,0.003805799991823733,2,0.3865557892258689,0.46482410081338127,0.002145300037227571
236,SNR_0db,AS,New_AS_037.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5627211668260325,2x212,0.03322209999896586,28,0.2464119623739052,0.2948376267038997,0.02617089997511357,7,0.3127725811752212,0.31146285539704216,0.003756199963390827,2,0.36713804637520703,0.44429490593887927,0.002066299901343882
237,SNR_0db,AS,New_AS_038.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5443265313441653,2x212,0.03151510003954172,28,0.23960403489479354,0.2871894795539477,0.02490719989873469,7,0.29907161354923106,0.2918506126961657,0.003751999931409955,2,0.3698390205177336,0.38508809126915944,0.002049400005489588
238,SNR_0db,AS,New_AS_039.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.544243884215966,2x212,0.03402170003391802,28,0.24511778026055328,0.28639987919599796,0.027198399999178946,7,0.2958212298985036,0.2843781241901024,0.003960600006394088,2,0.3699817722778913,0.3814134040267826,0.0021544001065194607
239,SNR_0db,AS,New_AS_040.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5655071333286016,2x212,0.03509510005824268,28,0.24978113337786526,0.28664624343335837,0.027438099961727858,7,0.3116727414464551,0.2973378735492938,0.004159500007517636,2,0.3593685440134056,0.4136318874067578,0.0023514999775215983
240,SNR_0db,AS,New_AS_041.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5499235923304016,2x212,0.032892399933189154,28,0.24552426400668118,0.28597395888015126,0.025843999930657446,7,0.3045399797722427,0.3068820549756558,0.0038852000143378973,2,0.36889518763095913,0.422502700433827,0.0022513000294566154
241,SNR_0db,AS,New_AS_042.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5702472088079081,2x212,0.035383200040087104,28,0.24531184272013593,0.29162430875075995,0.028239100007340312,7,0.30877482631910863,0.28708178425401293,0.0039012000197544694,2,0.3817007753107378,0.44915446109505364,0.002338099991902709
242,SNR_0db,AS,New_AS_043.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5529448143327192,2x212,0.033246700069867074,28,0.24937411140306046,0.2831436431427386,0.02621440007351339,7,0.31107028394684794,0.30052518833971886,0.003820299985818565,2,0.3642861166340998,0.427558613811937,0.002295800019055605
243,SNR_0db,AS,New_AS_044.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5514083635788446,2x212,0.030694100074470043,28,0.24273736453594263,0.2889511124467018,0.023766999947838485,7,0.29146391418860906,0.2857832123301004,0.003849000087939203,2,0.3719808287778909,0.37519881155512774,0.0020561000565066934
244,SNR_0db,AS,New_AS_045.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5434160687587088,2x212,0.03414379991590977,28,0.24239255227547507,0.29746051098605497,0.026452900026924908,7,0.28938851913724306,0.2832505913254191,0.0038515999913215637,2,0.3471055308644273,0.36310093103847785,0.0020661999005824327
245,SNR_0db,AS,New_AS_046.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5717280978488808,2x212,0.034097000025212765,28,0.248206385672001,0.2841379601147993,0.026773800025694072,7,0.31251784747765404,0.29907068819565163,0.004049499984830618,2,0.3831390854060389,0.3849758805987106,0.002225800068117678
246,SNR_0db,AS,New_AS_047.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5698291733492526,2x212,0.03124290006235242,28,0.2525268980660374,0.28435901719465995,0.024524700012989342,7,0.3046517620633281,0.30006671733154566,0.0037878999719396234,2,0.3509216945217635,0.39001801390865704,0.0020444999681785703
247,SNR_0db,AS,New_AS_048.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3894804312633841,2x212,0.0332390998955816,28,0.1955090076457347,0.2994848795284714,0.026612100074999034,7,0.22596499284017274,0.33326311888312254,0.0037725999718531966,2,0.28903457048236725,0.18273781991630825,0.0020093999337404966
248,SNR_0db,AS,New_AS_049.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6020705698435511,2x212,0.0354616999393329,28,0.242108059196064,0.2861945973231616,0.027930899988859892,7,0.29599924643894315,0.2860711618298657,0.0041732999961823225,2,0.38600414832718505,0.34534911645817035,0.0024701999500393867
249,SNR_0db,AS,New_AS_050.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5860211405234822,2x212,0.03256739990320057,28,0.23894162408789102,0.2959551940759453,0.02535589993931353,7,0.2961871211624629,0.3032946839973767,0.00402110000140965,2,0.35068110733128893,0.2913923843891518,0.0021444999147206545
250,SNR_0db,AS,New_AS_051.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6095959105245615,2x212,0.03347570006735623,28,0.2414907251182913,0.2937237371620402,0.025105100008659065,7,0.3122611066671774,0.31453214288143205,0.0049322000704705715,2,0.37367256799894183,0.4130195876813819,0.0020679000299423933
251,SNR_0db,AS,New_AS_052.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6087848561184812,2x212,0.0324019999243319,28,0.24085868001911243,0.28432704454005486,0.02528930001426488,7,0.30125015492117,0.31245468477871774,0.004022700013592839,2,0.3881306589103668,0.40990684750137707,0.0021230001002550125
252,SNR_0db,AS,New_AS_053.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5898540140090218,2x212,0.03274439997039735,28,0.24094335862249647,0.28592895907964583,0.026199699961580336,7,0.29751984979056706,0.2772073770430876,0.0036835999926552176,2,0.36938580118494346,0.19959530218040353,0.0019928000401705503
253,SNR_0db,AS,New_AS_054.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5929962763666873,2x212,0.032396099995821714,28,0.23863066484500034,0.2938524649381474,0.025763899902813137,7,0.30213566835739125,0.2963076757728043,0.0037375999381765723,2,0.3712955855839571,0.3372013719884314,0.0020167999900877476
254,SNR_0db,AS,New_AS_055.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.617537157471273,2x212,0.03251699998509139,28,0.24144576907211812,0.27926224381126946,0.025684099993668497,7,0.3043094657949728,0.2812027053724378,0.00377960002515465,2,0.39829168487084016,0.23186488351628085,0.002020800020545721
255,SNR_0db,AS,New_AS_056.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5528193192271632,2x212,0.03258500003721565,28,0.23137982848354716,0.29614864634381965,0.025622199987992644,7,0.28803817139321236,0.3029286825100936,0.003828000044450164,2,0.35156782452265406,0.2887063598141488,0.0020185000030323863
256,SNR_0db,AS,New_AS_057.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5921714452842658,2x212,0.03316750004887581,28,0.24497884968381956,0.29523771909687263,0.02628659992478788,7,0.31973129660896205,0.3123651234017523,0.0039684000657871366,2,0.3869064717995868,0.29897801967314114,0.0021431000204756856
257,SNR_0db,AS,New_AS_058.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6074887990318604,2x212,0.03403430001344532,28,0.2428629477397438,0.2905655089496859,0.026982700102962554,7,0.3078654200587301,0.29170414935801037,0.004103100043721497,2,0.37050648517516704,0.3084461452029276,0.002050900016911328
258,SNR_0db,AS,New_AS_059.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5924705289524452,2x212,0.03629139997065067,28,0.24181200798396718,0.28934465685527727,0.02823159995023161,7,0.31581254960788285,0.2962046945483567,0.004798100097104907,2,0.37908156109889124,0.23475251294674537,0.002123399986885488
259,SNR_0db,AS,New_AS_060.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5936386958053114,2x212,0.03506919997744262,28,0.24627220537662034,0.28784296147409427,0.027903500013053417,7,0.32107700371518566,0.2952177713003053,0.003857600037008524,2,0.36614904162519235,0.3132045361439575,0.0023445000406354666
260,SNR_0db,AS,New_AS_061.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6304652630860375,2x212,0.03304250002838671,28,0.2551551771456504,0.29062279964959636,0.024753699894063175,7,0.3387811508562295,0.2822217641092618,0.004584999987855554,2,0.38945845054687617,0.30786914606432714,0.0024979000445455313
261,SNR_0db,AS,New_AS_062.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5966318343304103,2x212,0.030827299924567342,28,0.24288131980004754,0.2823356881041704,0.023629699950106442,7,0.29146170395716464,0.31231237668371564,0.003822099999524653,2,0.36775468241859127,0.4517022491711643,0.002072000061161816
262,SNR_0db,AS,New_AS_063.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5961928967729121,2x212,0.033855500048957765,28,0.23914525106409537,0.29717930047995766,0.027012899983674288,7,0.3024357860044614,0.2812157600882631,0.0037308000028133392,2,0.3752481547634241,0.3488872591823987,0.002076999982818961
263,SNR_0db,AS,New_AS_064.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6304422989767414,2x212,0.032142399926669896,28,0.25260912065740143,0.2918056865710809,0.025182200013659894,7,0.3281586422888982,0.29661767993455246,0.00387269991915673,2,0.39237391230435964,0.3525159970876667,0.002039399929344654
264,SNR_0db,AS,New_AS_065.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6111585841292094,2x212,0.03218969993758947,28,0.24245050462883774,0.2852964307064183,0.025426700012758374,7,0.3041493410101736,0.3205328212025161,0.0037749999901279807,2,0.370813949835228,0.3652931002334592,0.0020371999125927687
265,SNR_0db,AS,New_AS_066.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6052362495802373,2x212,0.03382639994379133,28,0.2435070806517396,0.2945439460616839,0.026948499958962202,7,0.3065429015761206,0.29811012142678317,0.0037972000427544117,2,0.3700020597977157,0.33967379290144917,0.0020531999180093408
266,SNR_0db,AS,New_AS_067.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6273194010173246,2x212,0.032305499888025224,28,0.2538351076848398,0.2895178365397892,0.025451499968767166,7,0.3359400744286723,0.31049209942686895,0.003801500075496733,2,0.4191598494236565,0.3482582881792516,0.00205210002604872
267,SNR_0db,AS,New_AS_068.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5928314796164322,2x212,0.03327210003044456,28,0.24638982684047572,0.2753681032826515,0.02628520003054291,7,0.29828744278334923,0.2922745477705419,0.003737499937415123,2,0.34903348427256964,0.2473910176882695,0.0021581000182777643
