indice_interno,clase,etiqueta_binaria,archivo,ruta,duracion_s,rellenado_menor_2s,tramas_pcg,segundos_extraccion
632,MS,anomalo,New_MS_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_033.wav,2.068375,False,1,0.03452859999379143
633,MS,anomalo,New_MS_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_034.wav,2.017125,False,1,0.037106000003404915
634,MS,anomalo,New_MS_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_035.wav,2.0905,False,1,0.04787759997998364
635,MS,anomalo,New_MS_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_036.wav,2.073125,False,1,0.044478399999206886
636,MS,anomalo,New_MS_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_037.wav,2.06875,False,1,0.04969320000964217
637,MS,anomalo,New_MS_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_038.wav,2.04575,False,1,0.05344300001161173
638,MS,anomalo,New_MS_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_039.wav,2.08275,False,1,0.05152140001882799
639,MS,anomalo,New_MS_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_040.wav,1.974375,True,1,0.04230110000935383
640,MS,anomalo,New_MS_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_041.wav,2.05725,False,1,0.043634100002236664
641,MS,anomalo,New_MS_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_042.wav,2.042875,False,1,0.04079550001188181
642,MS,anomalo,New_MS_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_043.wav,2.074625,False,1,0.03961919998982921
643,MS,anomalo,New_MS_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_044.wav,2.011125,False,1,0.04862929999944754
644,MS,anomalo,New_MS_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_045.wav,2.075875,False,1,0.043536200013477355
645,MS,anomalo,New_MS_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_046.wav,2.044375,False,1,0.044591299985768273
646,MS,anomalo,New_MS_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_047.wav,2.064375,False,1,0.04645409999648109
647,MS,anomalo,New_MS_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_048.wav,2.035375,False,1,0.05220420000841841
648,MS,anomalo,New_MS_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_049.wav,2.2725,False,1,0.04417120001744479
649,MS,anomalo,New_MS_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_050.wav,2.256625,False,1,0.052599199989344925
650,MS,anomalo,New_MS_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_051.wav,2.275,False,1,0.0450377999804914
651,MS,anomalo,New_MS_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_052.wav,2.265125,False,1,0.05007710002246313
652,MS,anomalo,New_MS_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_053.wav,2.4015,False,1,0.03483359998790547
653,MS,anomalo,New_MS_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_054.wav,2.425375,False,1,0.04534620000049472
654,MS,anomalo,New_MS_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_055.wav,2.400625,False,1,0.04881539999041706
655,MS,anomalo,New_MS_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_056.wav,2.404,False,1,0.05145030000130646
656,MS,anomalo,New_MS_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_057.wav,2.391875,False,1,0.043232299998635426
657,MS,anomalo,New_MS_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_058.wav,2.354875,False,1,0.047606099979020655
658,MS,anomalo,New_MS_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_059.wav,2.08775,False,1,0.0410163999767974
659,MS,anomalo,New_MS_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_060.wav,2.078875,False,1,0.044893600017530844
660,MS,anomalo,New_MS_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_061.wav,2.08225,False,1,0.0418305000057444
661,MS,anomalo,New_MS_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_062.wav,2.059125,False,1,0.042921600019326434
662,MS,anomalo,New_MS_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_063.wav,2.07075,False,1,0.05306350000319071
663,MS,anomalo,New_MS_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_064.wav,2.050375,False,1,0.04508779998286627
664,MS,anomalo,New_MS_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_065.wav,2.059125,False,1,0.03895550000015646
665,MS,anomalo,New_MS_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_066.wav,2.073625,False,1,0.051194800005760044
666,MS,anomalo,New_MS_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_067.wav,2.09075,False,1,0.047500799992121756
667,MS,anomalo,New_MS_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_068.wav,2.01325,False,1,0.047812100005103275
668,MS,anomalo,New_MS_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_069.wav,2.05425,False,1,0.04732669997611083
669,MS,anomalo,New_MS_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_070.wav,2.051375,False,1,0.040335900004720315
670,MS,anomalo,New_MS_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_071.wav,2.07975,False,1,0.04874339999514632
671,MS,anomalo,New_MS_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_072.wav,2.076875,False,1,0.04467949998797849
672,MS,anomalo,New_MS_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_073.wav,2.054375,False,1,0.05175849999068305
673,MS,anomalo,New_MS_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_074.wav,2.048625,False,1,0.044988400011789054
674,MS,anomalo,New_MS_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_075.wav,2.0785,False,1,0.05175939999753609
675,MS,anomalo,New_MS_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_076.wav,2.064125,False,1,0.05278830000315793
676,MS,anomalo,New_MS_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_077.wav,2.06125,False,1,0.04854469999554567
677,MS,anomalo,New_MS_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_078.wav,2.04975,False,1,0.03965019999304786
678,MS,anomalo,New_MS_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_079.wav,2.113875,False,1,0.042971699993358925
679,MS,anomalo,New_MS_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_080.wav,2.08175,False,1,0.046738100005313754
680,MS,anomalo,New_MS_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_081.wav,2.055875,False,1,0.0423142000217922
681,MS,anomalo,New_MS_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_082.wav,2.05025,False,1,0.04123639999306761
682,MS,anomalo,New_MS_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_083.wav,2.083625,False,1,0.039347599988104776
683,MS,anomalo,New_MS_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_084.wav,2.077875,False,1,0.038728400017134845
684,MS,anomalo,New_MS_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_085.wav,2.07275,False,1,0.046848899975884706
685,MS,anomalo,New_MS_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_086.wav,2.052625,False,1,0.05110459998832084
686,MS,anomalo,New_MS_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_087.wav,2.95825,False,1,0.04086110001662746
687,MS,anomalo,New_MS_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_088.wav,2.911,False,1,0.044878399989102036
688,MS,anomalo,New_MS_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_089.wav,3.172375,False,2,0.04332670001895167
689,MS,anomalo,New_MS_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_090.wav,2.414125,False,1,0.03732269999454729
690,MS,anomalo,New_MS_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_091.wav,2.42425,False,1,0.04046960000414401
691,MS,anomalo,New_MS_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_092.wav,2.434375,False,1,0.05403389999992214
692,MS,anomalo,New_MS_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_093.wav,2.431,False,1,0.05020759999752045
693,MS,anomalo,New_MS_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_094.wav,2.449375,False,1,0.050086300005204976
694,MS,anomalo,New_MS_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_095.wav,2.429,False,1,0.04043759999331087
695,MS,anomalo,New_MS_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_096.wav,2.42725,False,1,0.041727100004209206
696,MS,anomalo,New_MS_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_097.wav,2.400125,False,1,0.05325880000600591
697,MS,anomalo,New_MS_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_098.wav,2.4455,False,1,0.037667700002202764
698,MS,anomalo,New_MS_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_099.wav,2.43525,False,1,0.03500269999494776
699,MS,anomalo,New_MS_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_100.wav,2.434375,False,1,0.044374999997671694
700,MS,anomalo,New_MS_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_101.wav,2.427375,False,1,0.05077770000207238
701,MS,anomalo,New_MS_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_102.wav,2.424125,False,1,0.03846680000424385
702,MS,anomalo,New_MS_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_103.wav,2.42075,False,1,0.04499669998767786
703,MS,anomalo,New_MS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_104.wav,2.435,False,1,0.039128499978687614
704,MS,anomalo,New_MS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_105.wav,2.39125,False,1,0.05297649998101406
705,MS,anomalo,New_MS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_106.wav,2.41825,False,1,0.03945219999877736
706,MS,anomalo,New_MS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_107.wav,2.384625,False,1,0.05331529999966733
707,MS,anomalo,New_MS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_108.wav,2.426375,False,1,0.04405540000880137
708,MS,anomalo,New_MS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_109.wav,2.4195,False,1,0.05096739999135025
709,MS,anomalo,New_MS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_110.wav,2.466125,False,1,0.04892530001234263
710,MS,anomalo,New_MS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_111.wav,2.45575,False,1,0.04726579997804947
711,MS,anomalo,New_MS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_112.wav,2.437625,False,1,0.04082880000350997
712,MS,anomalo,New_MS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_113.wav,2.447875,False,1,0.04620129999238998
713,MS,anomalo,New_MS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_114.wav,2.42025,False,1,0.04645550000714138
714,MS,anomalo,New_MS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_115.wav,2.400125,False,1,0.053243800008203834
715,MS,anomalo,New_MS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_116.wav,2.44325,False,1,0.03777379999519326
716,MS,anomalo,New_MS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_117.wav,2.487875,False,1,0.041463299974566326
717,MS,anomalo,New_MS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_118.wav,3.11375,False,2,0.040998099982971326
718,MS,anomalo,New_MS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_119.wav,2.03675,False,1,0.052473399991868064
719,MS,anomalo,New_MS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_120.wav,2.0,False,1,0.05370770001900382
720,MS,anomalo,New_MS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_121.wav,2.1225,False,1,0.04573760001221672
721,MS,anomalo,New_MS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_122.wav,2.0075,False,1,0.04615219999686815
722,MS,anomalo,New_MS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_123.wav,2.11675,False,1,0.04372410001815297
723,MS,anomalo,New_MS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_124.wav,1.97575,True,1,0.04268839998985641
724,MS,anomalo,New_MS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_125.wav,3.088625,False,2,0.05364600001485087
725,MS,anomalo,New_MS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_126.wav,2.974625,False,1,0.039257399999769405
726,MS,anomalo,New_MS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_127.wav,3.0675,False,2,0.03935000000637956
727,MS,anomalo,New_MS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_128.wav,2.907125,False,1,0.04352390000713058
728,MS,anomalo,New_MS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_129.wav,2.991,False,1,0.04448650000267662
729,MS,anomalo,New_MS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_130.wav,2.839625,False,1,0.03770849999273196
730,MS,anomalo,New_MS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_131.wav,2.978,False,1,0.0418725999770686
731,MS,anomalo,New_MS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_132.wav,2.875375,False,1,0.052051100006792694
732,MS,anomalo,New_MS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_133.wav,2.98575,False,1,0.04543660001945682
733,MS,anomalo,New_MS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_134.wav,3.007,False,2,0.05160390000673942
734,MS,anomalo,New_MS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_135.wav,2.978,False,1,0.04001659998903051
735,MS,anomalo,New_MS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_136.wav,2.826125,False,1,0.04288650001399219
736,MS,anomalo,New_MS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_137.wav,2.996,False,1,0.054731299984268844
737,MS,anomalo,New_MS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_138.wav,2.8905,False,1,0.05101480000303127
738,MS,anomalo,New_MS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_139.wav,2.996,False,1,0.03966149999178015
739,MS,anomalo,New_MS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_140.wav,2.87825,False,1,0.03928279998945072
740,MS,anomalo,New_MS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_141.wav,2.953875,False,1,0.039381800015689805
741,MS,anomalo,New_MS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_142.wav,2.92025,False,1,0.0464122999983374
742,MS,anomalo,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_143.wav,2.98625,False,1,0.0508053999801632
743,MS,anomalo,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_144.wav,2.838375,False,1,0.045511100004659966
744,MS,anomalo,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_145.wav,2.993125,False,1,0.04424779998953454
745,MS,anomalo,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_146.wav,2.972125,False,1,0.041691499995067716
746,MS,anomalo,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_147.wav,3.00275,False,2,0.04308669999591075
747,MS,anomalo,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_148.wav,2.8795,False,1,0.047394099994562566
748,MS,anomalo,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_149.wav,3.002625,False,2,0.053826099989237264
749,MS,anomalo,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_150.wav,2.813625,False,1,0.04077199997846037
750,MS,anomalo,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_151.wav,2.9815,False,1,0.04803169998922385
751,MS,anomalo,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_152.wav,2.911125,False,1,0.04521410001325421
752,MS,anomalo,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_153.wav,3.007,False,2,0.03764269998646341
753,MS,anomalo,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_154.wav,2.968875,False,1,0.047790100012207404
754,MS,anomalo,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_155.wav,3.009875,False,2,0.055094100011046976
755,MS,anomalo,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_156.wav,2.918,False,1,0.04758469999069348
756,MS,anomalo,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_157.wav,3.0105,False,2,0.03834500000812113
757,MS,anomalo,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_158.wav,2.911125,False,1,0.03822220000438392
758,MS,anomalo,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_159.wav,3.01475,False,2,0.040834999992512167
759,MS,anomalo,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_160.wav,2.88225,False,1,0.046253399981651455
760,MS,anomalo,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_161.wav,2.986125,False,1,0.0457546999969054
761,MS,anomalo,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_162.wav,2.89175,False,1,0.03645469999173656
762,MS,anomalo,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_163.wav,3.0065,False,2,0.04295800000545569
763,MS,anomalo,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_164.wav,2.8905,False,1,0.04721159997279756
764,MS,anomalo,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_165.wav,2.97825,False,1,0.044810599996708333
765,MS,anomalo,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_166.wav,2.819375,False,1,0.04534470001817681
766,MS,anomalo,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_167.wav,2.974375,False,1,0.04005979999783449
767,MS,anomalo,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_168.wav,2.8355,False,1,0.038890099996933714
768,MS,anomalo,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_169.wav,2.912625,False,1,0.040914000011980534
769,MS,anomalo,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_170.wav,2.8255,False,1,0.03173260000767186
770,MS,anomalo,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_171.wav,2.80525,False,1,0.04251420000218786
771,MS,anomalo,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_172.wav,2.4155,False,1,0.041846999985864386
772,MS,anomalo,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_173.wav,2.38875,False,1,0.04394770000362769
773,MS,anomalo,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_174.wav,2.411875,False,1,0.040740600001299754
774,MS,anomalo,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_175.wav,2.3985,False,1,0.04673890001140535
775,MS,anomalo,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_176.wav,2.404875,False,1,0.05115859999204986
776,MS,anomalo,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_177.wav,2.37825,False,1,0.048492100002476946
777,MS,anomalo,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_178.wav,2.41275,False,1,0.050855300010880455
778,MS,anomalo,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_179.wav,2.386125,False,1,0.04883330001030117
779,MS,anomalo,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_180.wav,2.136,False,1,0.04268660000525415
780,MS,anomalo,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_181.wav,2.0205,False,1,0.04692659998545423
781,MS,anomalo,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_182.wav,2.049375,False,1,0.04115020000608638
782,MS,anomalo,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_183.wav,2.05525,False,1,0.04550459998426959
783,MS,anomalo,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_184.wav,2.08875,False,1,0.05005569997592829
784,MS,anomalo,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_185.wav,2.06775,False,1,0.040581799985375255
785,MS,anomalo,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_186.wav,2.0725,False,1,0.03956309999921359
786,MS,anomalo,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_187.wav,2.0175,False,1,0.05602730001555756
