indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
754,MS,New_MS_155.wav,9-8-6-4,4,0.35967296670706145,126x4,4x212,9,0.07257397072978368,0.33512587180476694,0.018063299998175353,8,0.13936416793458858,0.1373630426634245,0.009764000016730279,6,0.3331896940657535,0.13755269881279686,0.009109599981456995,4,0.4472253657190888,0.1438218225113424,0.008272199978819117
755,MS,New_MS_156.wav,9-8-6-4,4,0.3948928103165584,126x4,4x212,9,0.07545441296338742,0.23276771756057713,0.01896459999261424,8,0.20366545417420004,0.12312377048364305,0.00948670000070706,6,0.39298371222730405,0.11514028022055563,0.007498699997086078,4,0.4472241674798474,0.1280799703106299,0.006692099996143952
756,MS,New_MS_157.wav,9-8-6-4,4,0.3620056844718914,126x4,4x212,9,0.07980805010360745,0.27320471521721196,0.018732199998339638,8,0.1575928264664019,0.16532931160226427,0.0077103000076022,6,0.29280567759625564,0.12741435854028238,0.007425999996485189,4,0.397941234307668,0.13574242730501537,0.00668349998886697
757,MS,New_MS_158.wav,9-8-6-4,4,0.3799356317196277,126x4,4x212,9,0.0816049586905723,0.31136640418704475,0.018532199988840148,8,0.17650457742247205,0.16203247772196755,0.007658499991521239,6,0.27434514720009806,0.13746925713447658,0.007834100018953905,4,0.3665768199453854,0.14868708610511597,0.006747599982190877
758,MS,New_MS_159.wav,9-8-6-4,4,0.4584165957059364,126x4,4x212,9,0.07002578063128134,0.2764702018680912,0.021947400004137307,8,0.110606888149445,0.14578118563567485,0.005795800010673702,6,0.20777856945473036,0.12869922218578173,0.005992799997329712,4,0.35713345511094463,0.116633626763379,0.005872499983524904
759,MS,New_MS_160.wav,9-8-6-4,4,0.35527567385321474,126x4,4x212,9,0.0806822378872964,0.22294215611013918,0.016375200008042157,8,0.18830387951563793,0.14019053884858454,0.008407399989664555,6,0.31808838357553204,0.12563221588948348,0.007974700012709945,4,0.4081755091329453,0.12712283119214654,0.006813599989982322
760,MS,New_MS_161.wav,9-8-6-4,4,0.44283256704406293,126x4,4x212,9,0.09199188994868225,0.229393229191318,0.0186536000110209,8,0.2315615504192371,0.11079099503228773,0.0054481000115629286,6,0.33917443236391276,0.10446330527711019,0.005272200010949746,4,0.4323565315252227,0.08941336696979578,0.007021800003712997
761,MS,New_MS_162.wav,9-8-6-4,4,0.42094677532056735,126x4,4x212,9,0.07007158037029752,0.2906343664917361,0.016984000016236678,8,0.21578188297885553,0.1331801193229101,0.005760600004578009,6,0.3020674456623577,0.08577581039834922,0.00769550001132302,4,0.4102355730063799,0.09487946160847434,0.0069481999962590635
762,MS,New_MS_163.wav,9-8-6-4,4,0.3346142030805308,126x4,4x212,9,0.06800565576186178,0.31055130767383127,0.019186199991963804,8,0.10612237919455896,0.18715337903255364,0.007174500002292916,6,0.23388899028482002,0.14212906719193638,0.009020299999974668,4,0.32677346563185744,0.1460246947817501,0.007133500010240823
763,MS,New_MS_164.wav,9-8-6-4,4,0.37030467249018145,126x4,4x212,9,0.08372154698428476,0.341161126924883,0.013280499988468364,8,0.1606409085247981,0.17388050618890485,0.005185299989534542,6,0.2821976816356823,0.15778547237609694,0.0053672000067308545,4,0.3088015283595225,0.12665897677611324,0.006922900007339194
764,MS,New_MS_165.wav,9-8-6-4,4,0.3881417189120387,126x4,4x212,9,0.09558577193820775,0.26277694253369027,0.019495299988193437,8,0.19005036749465304,0.14797131665697988,0.007998599990969524,6,0.36582182510922406,0.13167121811412866,0.007224900007713586,4,0.44668119803273915,0.12081960641965024,0.007728500000666827
765,MS,New_MS_166.wav,9-8-6-4,4,0.46285674020482626,126x4,4x212,9,0.10057907096903336,0.29102926754011715,0.0231428999977652,8,0.16875347241897737,0.14386516635529706,0.009562599996570498,6,0.32703114969745745,0.10481664618298403,0.008414200012339279,4,0.40320820188084927,0.08866863022110368,0.007558699988294393
766,MS,New_MS_167.wav,9-8-6-4,4,0.4908563892129737,126x4,4x212,9,0.07262531533731256,0.32880816863242973,0.015949099994031712,8,0.1659622424717103,0.16194719718459252,0.005339900002581999,6,0.2995786742664645,0.13762969257353053,0.006782299984479323,4,0.41412195116150147,0.15806304826777684,0.007267699984367937
767,MS,New_MS_168.wav,9-8-6-4,4,0.3739622351376923,126x4,4x212,9,0.08782482553247685,0.32212892352680467,0.020067200006451458,8,0.20302486907299364,0.2362024964057135,0.006823100004112348,6,0.23070444346134017,0.1987353475817273,0.007734199985861778,4,0.3763103235476332,0.19447798017985404,0.007284899998921901
768,MS,New_MS_169.wav,9-8-6-4,4,0.38765519200057763,126x4,4x212,9,0.12570488559139006,0.2941770291286553,0.02096769999479875,8,0.19537454708317026,0.24645636660442097,0.006124800012912601,6,0.32279371662381606,0.23535672728735196,0.006001600006129593,4,0.4300370151232748,0.239110302986553,0.007673299987800419
769,MS,New_MS_170.wav,9-8-6-4,4,0.40893142012781203,126x4,4x212,9,0.11582890060919628,0.2824659458209046,0.014064399991184473,8,0.19543933005576997,0.18924361596146788,0.005692200007615611,6,0.35123265241190144,0.1893922152964681,0.006803099997341633,4,0.4524981331222071,0.18024109666740465,0.008620600012363866
770,MS,New_MS_171.wav,9-8-6-4,4,0.4287024664234486,126x4,4x212,9,0.12475198420159812,0.2746790509724176,0.019380600017029792,8,0.20767324856780486,0.20735102219936424,0.009559600002830848,6,0.29035801892304774,0.1821488733035418,0.008627000002888963,4,0.4096528373600157,0.1360327912762892,0.0071124999958556145
771,MS,New_MS_172.wav,9-8-6-4,4,0.3428049699260661,126x4,4x212,9,0.07461225569804453,0.3152119610301019,0.02021780001814477,8,0.13679644582366096,0.11709377539708535,0.008264800009783357,6,0.3183717971957982,0.09111049883306635,0.00815609999699518,4,0.421929313038895,0.07275009399960879,0.007071999978506938
772,MS,New_MS_173.wav,9-8-6-4,4,0.3595058629643909,126x4,4x212,9,0.08174538273279477,0.3185434531088843,0.017327899986412376,8,0.1300892488301582,0.16976714593822637,0.005277699994621798,6,0.27449950791057975,0.11955046001517891,0.00539449998177588,4,0.49045582350557304,0.16777110815040322,0.004041500011226162
773,MS,New_MS_174.wav,9-8-6-4,4,0.4452774624072265,126x4,4x212,9,0.08032980263936204,0.31874614330388706,0.015891199989710003,8,0.13904630087834682,0.2167013043090583,0.008666699985042214,6,0.26900636987716414,0.17538863990492368,0.007545500004198402,4,0.4356849763906785,0.22108102762880444,0.0071832999819889665
774,MS,New_MS_175.wav,9-8-6-4,4,0.3459299040025508,126x4,4x212,9,0.0836202152149011,0.3226319946117212,0.01788430000306107,8,0.0973605072398402,0.2113826872471816,0.008143600018229336,6,0.2912120636882047,0.16201712341008825,0.007684899988817051,4,0.4393253529551501,0.17044206295686634,0.007078299997374415
775,MS,New_MS_176.wav,9-8-6-4,4,0.3919087703416093,126x4,4x212,9,0.0784036007460525,0.25097524199433685,0.018656000000191852,8,0.13111395668001144,0.16800200880130564,0.008084300003247336,6,0.2892584629240561,0.186745770902501,0.008207799983210862,4,0.36347594835104,0.14622123684590813,0.007334199995966628
776,MS,New_MS_177.wav,9-8-6-4,4,0.3867683681352942,126x4,4x212,9,0.07452632880857962,0.331009567969799,0.022469600022304803,8,0.1324239770565609,0.18502803724407313,0.010272099985741079,6,0.3315102933694147,0.1248526174787965,0.007944499986479059,4,0.40985203673736775,0.1176772832116597,0.006944399996427819
777,MS,New_MS_178.wav,9-8-6-4,4,0.46185360442897494,126x4,4x212,9,0.07613785763180246,0.295671104138038,0.01864289998775348,8,0.17665544392546437,0.13988286756165208,0.008789699990302324,6,0.3717151298952987,0.1445630243960724,0.008751199988182634,4,0.40029690331805634,0.11679741990048188,0.006966200016904622
778,MS,New_MS_179.wav,9-8-6-4,4,0.4510772962822288,126x4,4x212,9,0.07305572583901775,0.2592065756614217,0.020586099999491125,8,0.2666985409398958,0.10265651384320418,0.007683899981202558,6,0.33207269937318007,0.0982792493400952,0.007386099983705208,4,0.468508711397339,0.09881318913840331,0.006536000000778586
779,MS,New_MS_180.wav,9-8-6-4,4,0.45941941154355576,126x4,4x212,9,0.09345997319971275,0.2576969693333151,0.020402499998454005,8,0.1879772825284388,0.19492902160759096,0.007356299989623949,6,0.36123254419868306,0.14644642222610302,0.009586300002411008,4,0.4063960459247071,0.1496028770410258,0.01200239997706376
780,MS,New_MS_181.wav,9-8-6-4,4,0.3720439352266085,126x4,4x212,9,0.0831355059812387,0.25870862111047654,0.020223600004101172,8,0.13987804764044373,0.1905622415246752,0.007327900006202981,6,0.32636816294928556,0.19706753490796913,0.007314900023629889,4,0.3767127420587746,0.19543169595162657,0.008404000021982938
781,MS,New_MS_182.wav,9-8-6-4,4,0.34917436950475805,126x4,4x212,9,0.07363433547852219,0.27525994113278746,0.01752459999988787,8,0.13814022024381456,0.23036599948563594,0.0056918999762274325,6,0.28687175902266465,0.18880910306360627,0.004830499994568527,4,0.4027980485741124,0.16233743104019446,0.005486000009113923
782,MS,New_MS_183.wav,9-8-6-4,4,0.4198254873119051,126x4,4x212,9,0.09212988655543382,0.35596448547558485,0.02157969999825582,8,0.14767687182622433,0.1844423524609697,0.008915299986256287,6,0.3520897780395638,0.14242463186072304,0.00911919999634847,4,0.42555870212203945,0.16112107036344062,0.008084600005531684
783,MS,New_MS_184.wav,9-8-6-4,4,0.4184984054592743,126x4,4x212,9,0.08523058585372205,0.31994212245247433,0.01954109998769127,8,0.20961254405331914,0.21343427362769618,0.007686299999477342,6,0.2797264163848418,0.17937014477150387,0.007838999998057261,4,0.4280004319383917,0.19720342930833198,0.006256099994061515
784,MS,New_MS_185.wav,9-8-6-4,4,0.37808435590977824,126x4,4x212,9,0.09146058799552809,0.28679194938720404,0.020518399978755042,8,0.16885800910761994,0.1381657029042753,0.007430700003169477,6,0.30514639624042733,0.10817651962222924,0.008895900013158098,4,0.45247780580604796,0.09411800328687712,0.008745099999941885
785,MS,New_MS_186.wav,9-8-6-4,4,0.4213851800103048,126x4,4x212,9,0.08020653154306709,0.2925263395175296,0.02127269998891279,8,0.21692250792339957,0.16794403559138496,0.007660700008273125,6,0.30817038503007493,0.13820418784734556,0.007754799997201189,4,0.4433849565890353,0.13216629980658834,0.0061274000036064535
786,MS,New_MS_187.wav,9-8-6-4,4,0.3859683946432682,126x4,4x212,9,0.07857165987121802,0.2911552783095318,0.019990100001450628,8,0.20546093971268503,0.1616313884507072,0.009806300018681213,6,0.3028842046786405,0.13863681366798064,0.008264800009783357,4,0.43899913984232536,0.15939583175525038,0.007471899996744469
787,MS,New_MS_188.wav,9-8-6-4,4,0.36943425483593373,126x4,4x212,9,0.07892072331287618,0.30538752280408965,0.019656100019346923,8,0.1718874824833902,0.20390777127002893,0.009392500011017546,6,0.30415251738269716,0.16718886277521977,0.008604500006185845,4,0.47649862254267966,0.21379829306583198,0.006553699990035966
788,MS,New_MS_189.wav,9-8-6-4,4,0.433114864026732,126x4,4x212,9,0.08051871564537487,0.22926348097492177,0.017694300011498854,8,0.18334937706598936,0.12581572796241364,0.008880899986252189,6,0.34963288210179105,0.0976930851335797,0.008090699993772432,4,0.5229492736216163,0.10328862508093722,0.007092599989846349
789,MS,New_MS_190.wav,9-8-6-4,4,0.42238087973242894,126x4,4x212,9,0.07478888874995684,0.24480791283849898,0.01767830000608228,8,0.16731815212355305,0.12225398140879941,0.00766279999515973,6,0.4022821252150759,0.09811974333807617,0.007283699989784509,4,0.422137198624113,0.07564367827921074,0.006515899993246421
790,MS,New_MS_191.wav,9-8-6-4,4,0.40136179000411143,126x4,4x212,9,0.07725667688071222,0.3038277035150214,0.015809500007890165,8,0.2088916799264987,0.18817210484626073,0.004737600014777854,6,0.2976520198653661,0.16566110034559603,0.004303399997297674,4,0.41469432416143365,0.11245191899253841,0.0037693000049330294
791,MS,New_MS_192.wav,9-8-6-4,4,0.3802111892918197,126x4,4x212,9,0.08406546218328358,0.2689851768726074,0.01743259999784641,8,0.22610527513252388,0.16742103843300343,0.008068299997830763,6,0.316358420999249,0.18733252394867567,0.007608099986100569,4,0.46604444659441063,0.16829893972226065,0.008070799987763166
792,MS,New_MS_193.wav,9-8-6-4,4,0.37770702834540265,126x4,4x212,9,0.08621291299130478,0.2736133126405328,0.018203299987362698,8,0.18707390250474423,0.17771045638336985,0.00890580000123009,6,0.2946189509855892,0.14702009351551618,0.008512900007190183,4,0.4215203770292344,0.11996300730822812,0.007667600002605468
793,MS,New_MS_194.wav,9-8-6-4,4,0.4522377428091037,126x4,4x212,9,0.07520869257114585,0.2968825217103668,0.020184900000458583,8,0.1482472248631694,0.13498766733882486,0.0073238000040873885,6,0.3138769910064828,0.12512213432411906,0.00693390000378713,4,0.47273860199297824,0.13681772562938224,0.008773200010182336
794,MS,New_MS_195.wav,9-8-6-4,4,0.45041142964103087,126x4,4x212,9,0.07370708177158049,0.29323510514042955,0.021359400008805096,8,0.16369439343369527,0.18994897552615111,0.008057400002144277,6,0.2587441520816863,0.15464175255776388,0.007390400016447529,4,0.44778242365002113,0.24306666050300954,0.007419600005960092
795,MS,New_MS_196.wav,9-8-6-4,4,0.38172595171602514,126x4,4x212,9,0.08141477753338187,0.2931925778787932,0.019288699986645952,8,0.21382846660609106,0.16908237833303355,0.008537399990018457,6,0.25476408689050933,0.12910804760922137,0.00822300001163967,4,0.42315325800613607,0.12721050758685926,0.0073964000039268285
796,MS,New_MS_197.wav,9-8-6-4,4,0.37949135839092885,126x4,4x212,9,0.08576869406078329,0.3049145282573271,0.02061790000880137,8,0.0939519687605077,0.17193618283370998,0.007471999997505918,6,0.3419802496681289,0.14007123077705502,0.008405500004300848,4,0.47515177130534747,0.14138408978918296,0.008264599979156628
797,MS,New_MS_198.wav,9-8-6-4,4,0.3953304902448995,126x4,4x212,9,0.07483734123687218,0.34850325472703375,0.020881300006294623,8,0.15930855397599927,0.15711243567000174,0.008868400007486343,6,0.35712143560625215,0.15455459735187055,0.01199959998484701,4,0.48760031379307656,0.1856921185391419,0.007252300012623891
798,MS,New_MS_199.wav,9-8-6-4,4,0.3798109136695907,126x4,4x212,9,0.08957821647835999,0.26242741010891657,0.019298999977763742,8,0.12707696561642076,0.1809414206010409,0.010431400005472824,6,0.30303046652363536,0.17152755436689263,0.008747699990635738,4,0.40226232049282695,0.19634012871654197,0.005381599999964237
799,MS,New_MS_200.wav,9-8-6-4,4,0.4059007203182409,126x4,4x212,9,0.10122826070683837,0.34119214763786915,0.019766399986110628,8,0.1734667202870929,0.1620711374433345,0.0075425000104587525,6,0.3345708425561192,0.11975200659203722,0.007613399997353554,4,0.5262528283376264,0.17059533005219762,0.007434899976942688
800,MVP,New_MVP_001.wav,9-8-6-4,4,0.37644279157080085,126x4,4x212,9,0.12497289078229198,0.24520714468804383,0.019673699978739023,8,0.1784918119736234,0.07744552081165212,0.007084899989422411,6,0.29463254767928226,0.07169624059964383,0.008790599997155368,4,0.4692179140540545,0.06753892542035529,0.007676299981540069
801,MVP,New_MVP_002.wav,9-8-6-4,4,0.5513563173289765,126x4,4x212,9,0.08675737469633663,0.10570020627900673,0.02079409998259507,8,0.27279317265170355,0.08599011117474299,0.006997499993303791,6,0.32840644519218193,0.07951571710032367,0.01038899997365661,4,0.48118639891542914,0.11120869232334202,0.0056794999982230365
802,MVP,New_MVP_003.wav,9-8-6-4,4,0.40689129514100014,126x4,4x212,9,0.0825540792514592,0.19695725890715188,0.021464899997226894,8,0.13836354200589804,0.08794142533598086,0.00744799998938106,6,0.26806206322043047,0.06455923834228244,0.009155699983239174,4,0.4094055804403342,0.045381632879621124,0.007005399995250627
803,MVP,New_MVP_004.wav,9-8-6-4,4,0.3467857886391455,126x4,4x212,9,0.059084384881092196,0.31319849226022645,0.02127580001251772,8,0.2804058199755844,0.1746872870234028,0.007949799997732043,6,0.2934699325426048,0.16387034259152145,0.007646800018846989,4,0.45333256105155606,0.159577862349731,0.007588000007672235
804,MVP,New_MVP_005.wav,9-8-6-4,4,0.4345163743181841,126x4,4x212,9,0.07048149784782964,0.330450549357874,0.020159700012300164,8,0.12576996218006814,0.15973024819827492,0.009388100006617606,6,0.2271652072669285,0.14366427912872595,0.009295399999246001,4,0.37976407116571514,0.13195374599269533,0.008324099995661527
805,MVP,New_MVP_006.wav,9-8-6-4,4,0.39208321171201377,126x4,4x212,9,0.0675900954618753,0.33246546353328355,0.020876199996564537,8,0.12127215313608816,0.11963563174710737,0.008985799999209121,6,0.285211714749467,0.084360509502271,0.009577000018907711,4,0.4101746570460634,0.11783660164090114,0.007842899998649955
806,MVP,New_MVP_007.wav,9-8-6-4,4,0.3458266269736338,126x4,4x212,9,0.06223487969947859,0.3339634284618324,0.021820699999807402,8,0.15556807333270212,0.1694927652613655,0.008830700011458248,6,0.271333819443482,0.11660063702248956,0.008470800006762147,4,0.4923130574227895,0.1338219475274988,0.0077668000012636185
807,MVP,New_MVP_008.wav,9-8-6-4,4,0.3383784340450596,126x4,4x212,9,0.0704315204551657,0.3952385753088304,0.02239600001485087,8,0.214048875311015,0.2035222182384466,0.009226099995430559,6,0.30049556276894906,0.13273956679120524,0.008912100020097569,4,0.5012620745075544,0.09244321135269791,0.008888799988199025
808,MVP,New_MVP_009.wav,9-8-6-4,4,0.41383791224088123,126x4,4x212,9,0.06642610087501064,0.3039221796047413,0.021601099986582994,8,0.08874050990916807,0.14514262580910062,0.008251400024164468,6,0.2811771840802067,0.11903556971766091,0.010123100015334785,4,0.35675346060866264,0.10037969924128239,0.008093000011285767
809,MVP,New_MVP_010.wav,9-8-6-4,4,0.3374478073421111,126x4,4x212,9,0.057478392179338526,0.41246062250889653,0.020384200004627928,8,0.15289427626094218,0.18429054381142457,0.009441400005016476,6,0.28217144080313294,0.15777135519128097,0.009181800007354468,4,0.39376221380515575,0.155343644351637,0.007820799975888804
810,MVP,New_MVP_011.wav,9-8-6-4,4,0.3670272771867489,126x4,4x212,9,0.05145388127064213,0.3124500177817878,0.02099119999911636,8,0.16378901690021758,0.15870149969256137,0.009444399998756126,6,0.33257775421384655,0.1472670466085991,0.009330500004580244,4,0.4185737174145339,0.15124919295727532,0.006260699999984354
811,MVP,New_MVP_012.wav,9-8-6-4,4,0.34965651519830837,126x4,4x212,9,0.07490656612984031,0.3790145111119044,0.019122500001685694,8,0.1549202911268416,0.17416518017369814,0.007713800005149096,6,0.29461189729853887,0.16714272238388034,0.007730900018941611,4,0.3750710949081181,0.15390510998208398,0.006423499988159165
812,MVP,New_MVP_013.wav,9-8-6-4,4,0.41028863920308833,126x4,4x212,9,0.0722307820919076,0.33450006400706006,0.01871239999309182,8,0.16850019991526577,0.10851054836570394,0.008762399986153468,6,0.40428293584095654,0.10792189956199633,0.00826450000749901,4,0.47267504333662747,0.13984562427949554,0.007254100026329979
813,MVP,New_MVP_014.wav,9-8-6-4,4,0.36772296690202044,126x4,4x212,9,0.07086436035596826,0.32770164934237617,0.018737199978204444,8,0.1395598371122126,0.1655991415571019,0.005938999995123595,6,0.26046863692548894,0.14034279516164413,0.004960899997968227,4,0.4385550708421095,0.11689801379987635,0.0068515000166371465
814,MVP,New_MVP_015.wav,9-8-6-4,4,0.38454149878130195,126x4,4x212,9,0.056263280943750014,0.35001623097581747,0.01627100000041537,8,0.10616416616358983,0.11626390827534298,0.009259000013116747,6,0.3370094387550232,0.11001318495097119,0.008528800011845306,4,0.3203956461441808,0.10524345043738088,0.006847599986940622
815,MVP,New_MVP_016.wav,9-8-6-4,4,0.377810226006921,126x4,4x212,9,0.07310961482994238,0.35959439740520716,0.022184599976753816,8,0.1380319801559368,0.21377364773311885,0.008278799999970943,6,0.23345483074292098,0.18742412790507684,0.008810300001641735,4,0.39803771749173983,0.178212768178052,0.00761250001960434
816,MVP,New_MVP_017.wav,9-8-6-4,4,0.3554483173269364,126x4,4x212,9,0.060762086002709506,0.341640639315967,0.021517400018638,8,0.1852485864719039,0.21593801967687679,0.00782289999187924,6,0.33837098184270875,0.156111333602063,0.007201600004918873,4,0.4542808500208133,0.20810849047188976,0.00554859999101609
817,MVP,New_MVP_018.wav,9-8-6-4,4,0.4047681539681518,126x4,4x212,9,0.06288876172817737,0.31786828457647487,0.019906300003640354,8,0.15272353982594775,0.13971840214451223,0.009893299982650205,6,0.28260197158686484,0.11821922152129097,0.00835029999143444,4,0.39695641894419575,0.12146856231342801,0.007919900002889335
818,MVP,New_MVP_019.wav,9-8-6-4,4,0.34807425581063456,126x4,4x212,9,0.06806190607937351,0.32878819654912633,0.021057800011476502,8,0.14575098730997374,0.18367207054506723,0.009820299979764968,6,0.23605063556589614,0.17163914090616542,0.009608699998352677,4,0.41965145088127553,0.12604490288605666,0.00886149998405017
819,MVP,New_MVP_020.wav,9-8-6-4,4,0.33458504177885484,126x4,4x212,9,0.07910379458273174,0.3440619967587705,0.021622100000968203,8,0.14953579582365098,0.14978619309212945,0.00952820002567023,6,0.25359618591994426,0.11057359187979945,0.009884200000669807,4,0.39941031498754126,0.1263185262435259,0.007506699999794364
820,MVP,New_MVP_021.wav,9-8-6-4,4,0.3694363482302072,126x4,4x212,9,0.08739338643706569,0.3625080776664443,0.020236400014255196,8,0.1658461159139819,0.17005673413167768,0.009023699996760115,6,0.30167526799455585,0.18210354080317953,0.0073954999970737845,4,0.3653742991612368,0.20072325817309478,0.00854880001861602
821,MVP,New_MVP_022.wav,9-8-6-4,4,0.3481017546622552,126x4,4x212,9,0.07191078460738942,0.336351267526494,0.020760799990966916,8,0.18016410680581707,0.15172944661650561,0.007739499997114763,6,0.3051243985413229,0.13984604906602813,0.010538000002270564,4,0.42254885832768746,0.1489075449495155,0.008416299999225885
822,MVP,New_MVP_023.wav,9-8-6-4,4,0.39901486649618884,126x4,4x212,9,0.0674932231572678,0.3503028019513407,0.02266560000134632,8,0.10001941005276081,0.1211262064538767,0.01024979999056086,6,0.20536030523568774,0.10445383389612901,0.010173500020755455,4,0.38323423901716114,0.14394313827318464,0.007523400010541081
823,MVP,New_MVP_024.wav,9-8-6-4,4,0.3448626714504747,126x4,4x212,9,0.05632885668682933,0.3498226859982705,0.018978400010382757,8,0.13431678427784452,0.18114261873044618,0.00891030000639148,6,0.22872533872628806,0.123181253876579,0.006422799982829019,4,0.30530345440757645,0.12788798574701984,0.007015900016995147
824,MVP,New_MVP_025.wav,9-8-6-4,4,0.39210845371644437,126x4,4x212,9,0.06307439375700914,0.3301120562600861,0.01757160000852309,8,0.10935655845296792,0.14860892923609478,0.008602399990195408,6,0.1775132674692966,0.15579731769968877,0.008140299993101507,4,0.2781392407062947,0.15039304839916182,0.0068925999803468585
825,MVP,New_MVP_026.wav,9-8-6-4,4,0.3722294421693113,126x4,4x212,9,0.06519176661184559,0.2812486786734769,0.016629799996735528,8,0.17943248819633265,0.14900004355236138,0.006845399999292567,6,0.33272279843316677,0.12644633057782775,0.008329800009960309,4,0.3218483748963957,0.1527488808407528,0.009727700002258644
826,MVP,New_MVP_027.wav,9-8-6-4,4,0.4060345569741863,126x4,4x212,9,0.06540748790662292,0.36616570476478255,0.020855800015851855,8,0.13591006055181673,0.16505697829847663,0.009404699987499043,6,0.33823543484087387,0.1628994614316845,0.007618700008606538,4,0.3958919533972737,0.14582610479914002,0.008574700012104586
827,MVP,New_MVP_028.wav,9-8-6-4,4,0.3316623928153693,126x4,4x212,9,0.06171648532188689,0.3334252743790906,0.02178280000225641,8,0.08990352603120927,0.20198991774440847,0.008565800002543256,6,0.2099307247010029,0.15631950522564372,0.009643299999879673,4,0.34012488816645436,0.16030726380255514,0.006365500012179837
828,MVP,New_MVP_029.wav,9-8-6-4,4,0.31706303273139114,126x4,4x212,9,0.05676319826529278,0.4024890333714822,0.018670399993425235,8,0.1937217554614833,0.15976728482393604,0.008388299989746884,6,0.26341460674880923,0.13668392992227812,0.007352100015850738,4,0.38204008622549324,0.15213824325462227,0.0057416000054217875
829,MVP,New_MVP_030.wav,9-8-6-4,4,0.43510813384874353,126x4,4x212,9,0.08562198695880584,0.32032345530729167,0.019336900004418567,8,0.2155343446261625,0.17399603647424117,0.007364499993855134,6,0.31805672319768347,0.146237620612015,0.0066334000148344785,4,0.4806156697642469,0.16983979292348783,0.006287600001087412
830,MVP,New_MVP_031.wav,9-8-6-4,4,0.37915036388226,126x4,4x212,9,0.07585432175071971,0.2926475985718717,0.020806799991987646,8,0.1757286919459003,0.22384208225906788,0.009638299990911037,6,0.3228155398979169,0.16354013649088067,0.011091799999121577,4,0.37305009440855397,0.13588221653390642,0.009169500001007691
831,MVP,New_MVP_032.wav,9-8-6-4,4,0.388154099290696,126x4,4x212,9,0.07690270279849631,0.35816924229220937,0.023409900022670627,8,0.15726665557143027,0.20715315100325934,0.008881599991582334,6,0.33614646145236887,0.12827100143700232,0.008302700007334352,4,0.42639011495401535,0.1303849073664837,0.008081100007984787
832,MVP,New_MVP_033.wav,9-8-6-4,4,0.37078516971574627,126x4,4x212,9,0.10263907255100184,0.33208220609353845,0.020633599982829764,8,0.168016053138633,0.1782963454387352,0.01338930000201799,6,0.2668825859000207,0.1318132107629483,0.00940229999832809,4,0.3498904730793587,0.11620357036718715,0.01127650000853464
833,MVP,New_MVP_034.wav,9-8-6-4,4,0.38097813714204526,126x4,4x212,9,0.08663073747163802,0.33494912496040957,0.024971700011519715,8,0.1531061612508419,0.1254748683539399,0.012417499994626269,6,0.2896476775593259,0.09114492680245756,0.01074460000381805,4,0.43188604702753497,0.1108248900923543,0.01274040000862442
834,MVP,New_MVP_035.wav,9-8-6-4,4,0.3371102079214575,126x4,4x212,9,0.09277738897358041,0.31255029219120867,0.021445599995786324,8,0.1212686000364537,0.23155950273568557,0.010101200023200363,6,0.37006484520835004,0.15428499811416369,0.012231000000610948,4,0.4214938473893982,0.1408328123888899,0.008918100007576868
835,MVP,New_MVP_036.wav,9-8-6-4,4,0.3661237335613552,126x4,4x212,9,0.094279816512828,0.2938841849721228,0.019340600003488362,8,0.16119050123709153,0.18509378561698323,0.010634300007950515,6,0.242948912339792,0.183105540818487,0.012474399991333485,4,0.4517517972767179,0.19921573920084498,0.009407600009581074
836,MVP,New_MVP_037.wav,9-8-6-4,4,0.3976549426204105,126x4,4x212,9,0.07534932197842449,0.2776325888888205,0.023650199989788234,8,0.1339503316156712,0.1327482944150958,0.011539200000697747,6,0.30131648405412986,0.09209149112213567,0.009832299983827397,4,0.40138152083091644,0.09280986887845162,0.007709099998464808
837,MVP,New_MVP_038.wav,9-8-6-4,4,0.3507025390071072,126x4,4x212,9,0.07769076670713909,0.30174123282114446,0.026330399996368214,8,0.181894608634333,0.19738186778582367,0.0107387000171002,6,0.3212300484535489,0.13773535500606454,0.01081730000441894,4,0.42832162274229246,0.14544546444537348,0.009582400001818314
838,MVP,New_MVP_039.wav,9-8-6-4,4,0.3528680086523146,126x4,4x212,9,0.09611338750097738,0.33666773213579326,0.025909899995895103,8,0.15561006274617742,0.22918921051227473,0.011087399994721636,6,0.2760104929303287,0.19313679812277199,0.012354600010439754,4,0.4054094565516103,0.19088510977165618,0.010143799998331815
839,MVP,New_MVP_040.wav,9-8-6-4,4,0.3342676406063206,126x4,4x212,9,0.09166260409961516,0.28562419790160004,0.024826599983498454,8,0.19934053097017634,0.16318466843144913,0.012201500008814037,6,0.3340795486827132,0.12021980228876795,0.009940899995854124,4,0.49868158030391907,0.10561469255718797,0.008562999981222674
