epoca,loss_train,loss_val
1,1.3513802117423008,0.7089149355888367
2,0.8897801943515476,0.550284206867218
3,0.6364026540204099,0.4287402331829071
4,0.6402747862433132,0.37155693769454956
5,0.4356081411242485,0.33886390924453735
6,0.3489969488429396,0.3223954439163208
7,0.35253808461129665,0.3103846609592438
8,0.3441453717256847,0.2971169054508209
9,0.285267082288077,0.25782495737075806
10,0.23893326295441703,0.3188765048980713
11,0.21817220620026714,0.3171205222606659
12,0.1866533831987334,0.27319374680519104
13,0.20580723136663437,0.292487770318985
14,0.16575779056323595,0.26870274543762207
15,0.16052205225844918,0.3025418519973755
16,0.1611131635543547,0.32309773564338684
17,0.1203994323134937,0.3386631906032562
18,0.10916197677388002,0.34168320894241333
19,0.10472327647240538,0.2932155728340149
