epoca,loss_train,loss_val
1,1.3456800282001495,0.7451812028884888
2,0.8684769233590678,0.5497558116912842
3,0.6736042107406416,0.45618966221809387
4,0.6402399924240614,0.4069696068763733
5,0.5139430922112966,0.3469530940055847
6,0.45607696708879975,0.3119497001171112
7,0.3960664597781081,0.3036024570465088
8,0.36634025114931557,0.2528013288974762
9,0.3273393276490663,0.2715992033481598
10,0.3504221255057736,0.3241268992424011
11,0.29075849512101787,0.33888569474220276
12,0.2972577139735222,0.24033479392528534
13,0.23063839663212238,0.21447411179542542
14,0.24382444299561412,0.19551563262939453
15,0.22571998574820004,0.22086510062217712
16,0.17409608939564541,0.30124393105506897
17,0.18871361335837528,0.29382288455963135
18,0.15146396676764676,0.26358047127723694
19,0.12474021911130924,0.24881219863891602
20,0.15168466012140638,0.333653062582016
21,0.10736259874446612,0.2645171284675598
22,0.10640680677208461,0.2324153184890747
23,0.1578887119892323,0.20672155916690826
24,0.13217490064102763,0.23675155639648438
