epoca,loss_train,loss_val
1,1.349032234204443,0.8262321949005127
2,0.9020463000786932,0.5952682495117188
3,0.626836357540206,0.5015920400619507
4,0.5534759116800207,0.4692489504814148
5,0.4740799187045348,0.361000657081604
6,0.38938753718608304,0.40874019265174866
7,0.3863396399507397,0.4512234032154083
8,0.36259073009224313,0.3215017020702362
9,0.30008235799246713,0.3511858284473419
10,0.2851405267750746,0.3234585225582123
11,0.26246741531710877,0.31929391622543335
12,0.23775900919970713,0.3134596049785614
13,0.20955866624258065,0.3312029242515564
14,0.20110464365662714,0.3364616632461548
15,0.18981785518362335,0.30619221925735474
16,0.1935298752137705,0.345160573720932
17,0.16316566306264385,0.3450344502925873
18,0.12917229626940466,0.31100690364837646
19,0.1153432988120537,0.3237534463405609
20,0.11371229506882005,0.4301227927207947
21,0.10678772576839517,0.45534786581993103
22,0.11459797832771744,0.39578360319137573
23,0.12749260097840115,0.3623993694782257
24,0.10139321766818236,0.46691346168518066
25,0.1217989492916355,0.3681718707084656
