epoca,loss_train,loss_val
1,1.4126857723060406,0.8459829092025757
2,0.9379363467818812,0.6143600344657898
3,0.6070570232052552,0.4603537619113922
4,0.5711023756547978,0.3701834976673126
5,0.44645720288941737,0.35457921028137207
6,0.3816458519156042,0.32470187544822693
7,0.29253472466217845,0.36500823497772217
8,0.3591960103888261,0.2892242670059204
9,0.2886916967353931,0.29988759756088257
10,0.25382168689056445,0.32189667224884033
11,0.2502629398123214,0.2840120792388916
12,0.22196644521318376,0.26891615986824036
13,0.1781872721683038,0.27847644686698914
14,0.15819501594983434,0.27673783898353577
15,0.19163302384856107,0.2512091100215912
16,0.16184923660598302,0.284740686416626
17,0.11218936270789097,0.3320116400718689
18,0.10728212065480061,0.24667119979858398
19,0.08936407857905387,0.2536095380783081
20,0.09997790406065944,0.26333463191986084
21,0.11792701256069306,0.26232314109802246
22,0.10150833010036302,0.3009325861930847
23,0.09728948105629043,0.3284785747528076
24,0.07909747387135499,0.2815636396408081
25,0.06258717016010594,0.29051443934440613
26,0.09248538520861123,0.26903387904167175
27,0.07258896640575442,0.2832431495189667
28,0.04091064377050651,0.34697437286376953
