epoca,loss_train,loss_val
1,0.5381259878999308,0.3991478383541107
2,0.3192937699587722,0.2030360847711563
3,0.22269183916873053,0.2240867018699646
4,0.20580755331014333,0.1696106195449829
5,0.1948227770626545,0.15221504867076874
6,0.18029966180850016,0.14634986221790314
7,0.15429823585834943,0.1386464536190033
8,0.13440608400713627,0.1343880146741867
9,0.1345677651759041,0.2994217276573181
10,0.19870062645426706,0.15167297422885895
11,0.1361515833015897,0.13988132774829865
12,0.1217305171548536,0.17678043246269226
13,0.11855224043277926,0.1425314098596573
14,0.13603536254040113,0.16784481704235077
15,0.1144867148985596,0.16688604652881622
16,0.10124570169290037,0.14695094525814056
17,0.08958320564737446,0.22496871650218964
18,0.09703494248127467,0.14290471374988556
