indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
764,MS,New_MS_165.wav,17-10,2,0.1738665136041012,126x10,10x212,17,0.053881703780782685,0.23821021042656068,0.0093295999977272,10,0.2568073042021301,0.11841979354594141,0.003755400000954978
765,MS,New_MS_166.wav,17-10,2,0.15104228537793188,126x10,10x212,17,0.05467910387127338,0.2954005573089231,0.009885100000246894,10,0.27763606841748956,0.12736826918787367,0.0033268999977735803
766,MS,New_MS_167.wav,17-10,2,0.1358503638504089,126x10,10x212,17,0.05061158199712502,0.37798782186939295,0.008308700002089608,10,0.2511148352571124,0.16732301518903708,0.0031535000016447157
767,MS,New_MS_168.wav,17-10,2,0.14995872841005897,126x10,10x212,17,0.04728065416083948,0.2921164626178719,0.008433599999989383,10,0.3109994895965499,0.13926268935393687,0.003331899999466259
768,MS,New_MS_169.wav,17-10,2,0.18392116383611123,126x10,10x212,17,0.09199056429616044,0.3092416241337572,0.008662699998239987,10,0.33713036851353834,0.19816670601359365,0.004168599996773992
769,MS,New_MS_170.wav,17-10,2,0.17960191679106793,126x10,10x212,17,0.08904747966289385,0.30121626253429146,0.008451699999568518,10,0.2994609110354352,0.1866007704742794,0.0043921999968006276
770,MS,New_MS_171.wav,17-10,2,0.1662875867012301,126x10,10x212,17,0.09143363143804803,0.30855284224443313,0.00871010000264505,10,0.2766485706839301,0.19791442142698085,0.0036562999957823195
771,MS,New_MS_172.wav,17-10,2,0.1343713770797917,126x10,10x212,17,0.04049717660807751,0.32531220986481485,0.00929339999856893,10,0.2355221892839064,0.09209708601374497,0.003809399997408036
772,MS,New_MS_173.wav,17-10,2,0.14816790043042555,126x10,10x212,17,0.04257750712784784,0.36573687184030534,0.009079700001166202,10,0.2415649171637624,0.12159402482046414,0.0031853000036790036
773,MS,New_MS_174.wav,17-10,2,0.130538034374228,126x10,10x212,17,0.04589924291571154,0.3169172135596251,0.008378099999390543,10,0.2568406489972127,0.1213200627897245,0.0038841999994474463
774,MS,New_MS_175.wav,17-10,2,0.14502533406727153,126x10,10x212,17,0.04162177363316089,0.3023915806366807,0.008827500001643784,10,0.27792810478835367,0.1355276522726931,0.0047400999974342994
775,MS,New_MS_176.wav,17-10,2,0.13451580890781434,126x10,10x212,17,0.04438793008063229,0.2970008187199046,0.008451599998807069,10,0.20949850311083393,0.07807407832201968,0.003787599998759106
776,MS,New_MS_177.wav,17-10,2,0.14848118612936534,126x10,10x212,17,0.04641276966478324,0.28256499994115275,0.00869339999917429,10,0.22805417485873802,0.11467462424797598,0.003480600003967993
777,MS,New_MS_178.wav,17-10,2,0.13882714849232453,126x10,10x212,17,0.04338881606603866,0.3729755384184428,0.009418599998753052,10,0.25616742928998243,0.14654322662629599,0.0032635000025038607
778,MS,New_MS_179.wav,17-10,2,0.12105115235093664,126x10,10x212,17,0.040918486713316785,0.3454897291741788,0.009088700004213024,10,0.227738790184851,0.15200452941238057,0.0036949000059394166
779,MS,New_MS_180.wav,17-10,2,0.15167262942725082,126x10,10x212,17,0.05345488150687648,0.3525181095797594,0.00909269999829121,10,0.3217983260351446,0.1664101721412732,0.0033416000005672686
780,MS,New_MS_181.wav,17-10,2,0.13361485068306816,126x10,10x212,17,0.050466536150839895,0.314060801573699,0.008863000002747867,10,0.2643194429413301,0.15161181316451847,0.003475199999229517
781,MS,New_MS_182.wav,17-10,2,0.14344560197427647,126x10,10x212,17,0.05139071234580122,0.31366759652913967,0.008844499992846977,10,0.2533351270428877,0.14872764875713831,0.0043982000061078
782,MS,New_MS_183.wav,17-10,2,0.14289121968114074,126x10,10x212,17,0.04701705610678193,0.29946854138427953,0.008538900001440197,10,0.2445092078731151,0.15947453578648413,0.003088099998421967
783,MS,New_MS_184.wav,17-10,2,0.15394242198619643,126x10,10x212,17,0.05171956607925238,0.2913270776263579,0.008527699996193405,10,0.2535144680870236,0.11720010760990161,0.0035820000048261136
784,MS,New_MS_185.wav,17-10,2,0.14011451459813595,126x10,10x212,17,0.04923531654455687,0.30783382550834726,0.008679600003233645,10,0.23050359423430702,0.15144606500396673,0.0034118000039597973
785,MS,New_MS_186.wav,17-10,2,0.1421047708590059,126x10,10x212,17,0.04952795968395111,0.33369484840182756,0.008569699995859992,10,0.24533768326675875,0.1435723326986343,0.0034582000007503666
786,MS,New_MS_187.wav,17-10,2,0.1418325325598414,126x10,10x212,17,0.05164218261106015,0.3483217563353827,0.009165200004645158,10,0.25334721087131906,0.17369726012523926,0.0036370000016177073
787,MS,New_MS_188.wav,17-10,2,0.14316006870338507,126x10,10x212,17,0.0464907842181896,0.3132065088223938,0.00883600000088336,10,0.23955547484908812,0.1515671336979811,0.003221099999791477
788,MS,New_MS_189.wav,17-10,2,0.15002934286910696,126x10,10x212,17,0.0497079106924022,0.3127340290937423,0.008829999998852145,10,0.26674481050657534,0.1617605398795287,0.0032186000025831163
789,MS,New_MS_190.wav,17-10,2,0.1306956473335784,126x10,10x212,17,0.052018000986173235,0.3363188174383462,0.008866800002579112,10,0.22470584077943026,0.16935800842613655,0.004036300000734627
790,MS,New_MS_191.wav,17-10,2,0.14068446357681771,126x10,10x212,17,0.053318751334472544,0.31049045858874913,0.00934889999916777,10,0.2539216368409074,0.16007921832215416,0.0042179000010946766
791,MS,New_MS_192.wav,17-10,2,0.1469032918032864,126x10,10x212,17,0.05968449837028376,0.29893681607886696,0.008578900000429712,10,0.23587262348721802,0.14451294864033262,0.003664199997729156
792,MS,New_MS_193.wav,17-10,2,0.13225851717234138,126x10,10x212,17,0.048775469630605174,0.2915518922197529,0.008363000000827014,10,0.2262817923565889,0.16341800920705696,0.003794900003413204
793,MS,New_MS_194.wav,17-10,2,0.14580535059295965,126x10,10x212,17,0.04907003941492204,0.27226037659751995,0.008634099998744205,10,0.23372938146225186,0.13616890982443694,0.003840700002911035
794,MS,New_MS_195.wav,17-10,2,0.15972964541806584,126x10,10x212,17,0.05131535179119805,0.2604177632825766,0.008655300000100397,10,0.2663867030728277,0.1283455823433182,0.0039588999934494495
795,MS,New_MS_196.wav,17-10,2,0.16382818024907936,126x10,10x212,17,0.04899980747065486,0.34224440559717667,0.00941459999739891,10,0.30831206788840804,0.11876619782534434,0.004032299999380484
796,MS,New_MS_197.wav,17-10,2,0.13695420205162845,126x10,10x212,17,0.053309650511544966,0.3257175640553001,0.010306999996828381,10,0.24122921016374457,0.1852067414582275,0.004288700001779944
797,MS,New_MS_198.wav,17-10,2,0.13706982948313723,126x10,10x212,17,0.055091283262844466,0.3293111282389509,0.00924479999957839,10,0.24548268230050072,0.12051326564403539,0.0035717999999178573
798,MS,New_MS_199.wav,17-10,2,0.1504969084350111,126x10,10x212,17,0.042803431140024405,0.34608804060711573,0.008822800002235454,10,0.2830920605309751,0.17927574689125161,0.003166100002999883
799,MS,New_MS_200.wav,17-10,2,0.15068202825187896,126x10,10x212,17,0.053233801056730035,0.32078651885062165,0.008605499999248423,10,0.2809566032031677,0.16198505484582487,0.003529299996444024
800,MVP,New_MVP_001.wav,17-10,2,0.14999204411181463,126x10,10x212,17,0.07173725329312358,0.2830710266398125,0.008446400002867449,10,0.2409602281443795,0.08943413176398403,0.003212399999029003
801,MVP,New_MVP_002.wav,17-10,2,0.13583205977454188,126x10,10x212,17,0.06111025122706026,0.27683236417902046,0.008682299994688947,10,0.20513121367744766,0.09246459572409496,0.0038801999980933033
802,MVP,New_MVP_003.wav,17-10,2,0.16515379721056941,126x10,10x212,17,0.06959387634507806,0.2650842542466335,0.008313099999213591,10,0.24876331885492908,0.0821717830919502,0.003245699997933116
803,MVP,New_MVP_004.wav,17-10,2,0.10747070741177271,126x10,10x212,17,0.0426048725582645,0.45862616118564514,0.00902489999862155,10,0.2145018715982797,0.20525642096830785,0.004203899996355176
804,MVP,New_MVP_005.wav,17-10,2,0.1329612410207936,126x10,10x212,17,0.044705282839457,0.34208339515878877,0.009059000003617257,10,0.20286329298216962,0.1267969991865126,0.003997700005129445
805,MVP,New_MVP_006.wav,17-10,2,0.12847498476011615,126x10,10x212,17,0.04341712357750333,0.3920550046490506,0.008670399998663925,10,0.23701830916749314,0.15991127512790587,0.0031633000035071746
806,MVP,New_MVP_007.wav,17-10,2,0.1281478359081988,126x10,10x212,17,0.03961628880576591,0.35232077990135485,0.008855799998855218,10,0.20679332637380363,0.14186140819575016,0.0035216999967815354
807,MVP,New_MVP_008.wav,17-10,2,0.12960750942371713,126x10,10x212,17,0.04393438093003319,0.38650132442917,0.008621100001619197,10,0.27024050523068643,0.19279721936750763,0.003544899998814799
808,MVP,New_MVP_009.wav,17-10,2,0.12574903233451806,126x10,10x212,17,0.043676428091033746,0.33062592456919987,0.009040200005983934,10,0.2224014284778571,0.1312655716198963,0.00451700000121491
809,MVP,New_MVP_010.wav,17-10,2,0.12432932403725935,126x10,10x212,17,0.04029361442035557,0.31968335663438685,0.008363100001588464,10,0.17927935061177178,0.13149642160280425,0.0034417999995639548
810,MVP,New_MVP_011.wav,17-10,2,0.13963870873969075,126x10,10x212,17,0.04229011258009541,0.3636815731746588,0.009037199997692369,10,0.2467405260929988,0.1285346951899308,0.0036242999995010905
811,MVP,New_MVP_012.wav,17-10,2,0.13557245473526852,126x10,10x212,17,0.04124332628788967,0.41155656041762817,0.009516999998595566,10,0.2876649267599126,0.10922541893407843,0.0036293000011937693
812,MVP,New_MVP_013.wav,17-10,2,0.1216111133400595,126x10,10x212,17,0.04173168589235049,0.34842255931886434,0.009314299997640774,10,0.22146129179649673,0.14442798415536295,0.0038119000018923543
813,MVP,New_MVP_014.wav,17-10,2,0.11622096565490853,126x10,10x212,17,0.041215609506572486,0.39380699341775793,0.009074900000996422,10,0.21774891477997235,0.1732232839872897,0.0035884999961126596
814,MVP,New_MVP_015.wav,17-10,2,0.1349941442575172,126x10,10x212,17,0.04067295598964537,0.38381134742480455,0.009525400004349649,10,0.22226271381013504,0.15843155535227055,0.0035684000031324103
815,MVP,New_MVP_016.wav,17-10,2,0.12528527375211845,126x10,10x212,17,0.045051457723680674,0.4254238371382963,0.00871259999985341,10,0.21665271060461788,0.17246243311873927,0.0034655999988899566
816,MVP,New_MVP_017.wav,17-10,2,0.1046021376517411,126x10,10x212,17,0.03809039292155147,0.3978712482018811,0.00848010000481736,10,0.18110941009965267,0.14975171219997563,0.004388100001960993
817,MVP,New_MVP_018.wav,17-10,2,0.13322708207143527,126x10,10x212,17,0.04886251553696973,0.34456002515887857,0.008570199999667238,10,0.2284502534806287,0.10749386370503677,0.004196499998215586
818,MVP,New_MVP_019.wav,17-10,2,0.12680419247816846,126x10,10x212,17,0.04733062458759521,0.36592323787510556,0.00848010000481736,10,0.2572984827858544,0.16465959016420076,0.004443399993760977
819,MVP,New_MVP_020.wav,17-10,2,0.1286212051206346,126x10,10x212,17,0.04735501093848296,0.36851263611052815,0.008650099996884819,10,0.26096761252139133,0.12132542581440882,0.003217500001483131
820,MVP,New_MVP_021.wav,17-10,2,0.11891364771438959,126x10,10x212,17,0.04597665197083159,0.4028410405204989,0.009291499998653308,10,0.20663547668407337,0.16976558590868418,0.003540500001690816
821,MVP,New_MVP_022.wav,17-10,2,0.1200190666902629,126x10,10x212,17,0.049047050417628135,0.3759045485482716,0.009191999997710809,10,0.2454132036318377,0.1301438626772098,0.0033716000034473836
822,MVP,New_MVP_023.wav,17-10,2,0.12419190917432066,126x10,10x212,17,0.042068523618623094,0.3940313707029769,0.008783700002823025,10,0.22080220748386759,0.12018421790062551,0.0042542000010143965
823,MVP,New_MVP_024.wav,17-10,2,0.13760867181706102,126x10,10x212,17,0.04274294193255972,0.3615452902276979,0.008596799998485949,10,0.28071399599090674,0.1467542714223775,0.003450600001087878
824,MVP,New_MVP_025.wav,17-10,2,0.11692186926074367,126x10,10x212,17,0.04014627407603213,0.37518306014264186,0.008734700000786688,10,0.22800249460759114,0.15735585162573418,0.004187999998976011
825,MVP,New_MVP_026.wav,17-10,2,0.12169503674837082,126x10,10x212,17,0.039859239592955446,0.3571706491298394,0.008437600001343526,10,0.25213417628721485,0.14227640638057318,0.003185900000971742
826,MVP,New_MVP_027.wav,17-10,2,0.11419973009547786,126x10,10x212,17,0.04021674342186219,0.3607463679618313,0.008907600000384264,10,0.23761193450995796,0.1486571700146816,0.003347600002598483
827,MVP,New_MVP_028.wav,17-10,2,0.1428687613417784,126x10,10x212,17,0.04735715513941556,0.3617715984019013,0.009072799999557901,10,0.28023097169456673,0.15837877415475793,0.0038387000022339635
828,MVP,New_MVP_029.wav,17-10,2,0.1096329298068915,126x10,10x212,17,0.04897045779690284,0.4109694195824766,0.00901000000158092,10,0.20391181966557692,0.2036525853730627,0.0038198999973246828
829,MVP,New_MVP_030.wav,17-10,2,0.14969232368575572,126x10,10x212,17,0.05872936377616287,0.3194143749131229,0.008962200001406018,10,0.2702946250563885,0.18460074864107717,0.004028300005302299
830,MVP,New_MVP_031.wav,17-10,2,0.16225101542440917,126x10,10x212,17,0.058775425091616235,0.3254789644981682,0.009454600003664382,10,0.2538474851175117,0.1993602766838665,0.0034691000037128106
831,MVP,New_MVP_032.wav,17-10,2,0.15120160153370016,126x10,10x212,17,0.060369290700981605,0.31805287689454764,0.008817599999019876,10,0.262583735592252,0.13192499879044825,0.003952899998694193
832,MVP,New_MVP_033.wav,17-10,2,0.1486794490552777,126x10,10x212,17,0.05827296354253367,0.33318786219127794,0.008648700000776444,10,0.26381931410035503,0.1453319093486744,0.003665999996883329
833,MVP,New_MVP_034.wav,17-10,2,0.13738916897276135,126x10,10x212,17,0.05676459605355803,0.3355755484347122,0.00881900000240421,10,0.2136214096125743,0.19668889914606555,0.004429900000104681
834,MVP,New_MVP_035.wav,17-10,2,0.1498353680721381,126x10,10x212,17,0.07297136188128006,0.37121374490493153,0.008610799995949492,10,0.24304530818486642,0.18303796959233418,0.0035171999988961034
835,MVP,New_MVP_036.wav,17-10,2,0.15265917796342865,126x10,10x212,17,0.05833317348423787,0.36698141794204997,0.009792899996682536,10,0.25483423776670866,0.1738981381530225,0.003921399998944253
836,MVP,New_MVP_037.wav,17-10,2,0.15341801949118855,126x10,10x212,17,0.05714967471059732,0.3348677523139223,0.009512300006463192,10,0.30224702345884213,0.18721961049279806,0.0032788000025902875
837,MVP,New_MVP_038.wav,17-10,2,0.14690283942749363,126x10,10x212,17,0.05554050382603915,0.3501136788424565,0.008749900000111666,10,0.2896584965885999,0.1980728976893822,0.003287400002591312
838,MVP,New_MVP_039.wav,17-10,2,0.17337758665759634,126x10,10x212,17,0.05670271326922599,0.34293888601181566,0.008571399994252715,10,0.2712200655723418,0.1971924626086526,0.0043627999984892085
839,MVP,New_MVP_040.wav,17-10,2,0.1475956913765829,126x10,10x212,17,0.07179973546001908,0.28313269036262495,0.008755700000619981,10,0.2731568357212467,0.12597277633452367,0.004458499999600463
840,MVP,New_MVP_041.wav,17-10,2,0.12961483078619565,126x10,10x212,17,0.060652279217165365,0.33670105341854467,0.008527300000423566,10,0.20549520577216596,0.156146680147142,0.003984499999205582
841,MVP,New_MVP_042.wav,17-10,2,0.1436134506442604,126x10,10x212,17,0.05991280635333225,0.30338728649291263,0.008572400001867209,10,0.2660601140279619,0.19954463322803495,0.0035398000036366284
842,MVP,New_MVP_043.wav,17-10,2,0.17134460290662978,126x10,10x212,17,0.07149942251681073,0.3199186264427531,0.008737500000279397,10,0.27479505227670875,0.15445913208461015,0.0032320999962394126
843,MVP,New_MVP_044.wav,17-10,2,0.14077536865326123,126x10,10x212,17,0.06912503150784756,0.3274785257316818,0.009102099997107871,10,0.20803017569662993,0.13728729255314712,0.0034130999993067235
844,MVP,New_MVP_045.wav,17-10,2,0.15618807887361927,126x10,10x212,17,0.059828276068210555,0.3318121941603248,0.009942500000761356,10,0.26033327334669887,0.17811114382210075,0.0038439999989350326
845,MVP,New_MVP_046.wav,17-10,2,0.14717032267218091,126x10,10x212,17,0.07000862935933354,0.29938977108154163,0.00953260000096634,10,0.24864705379045643,0.13534557940041664,0.003986199997598305
846,MVP,New_MVP_047.wav,17-10,2,0.15955986510829917,126x10,10x212,17,0.08434211446310265,0.32300731916005754,0.008816600005957298,10,0.26789010448083656,0.1495338774407622,0.004223900003125891
847,MVP,New_MVP_048.wav,17-10,2,0.16966518047975696,126x10,10x212,17,0.05755832929620241,0.34947578630805565,0.009042199999385048,10,0.285803963722652,0.14276131230078734,0.00345989999914309
848,MVP,New_MVP_049.wav,17-10,2,0.1511250415260054,126x10,10x212,17,0.0575331888091188,0.3122756934144594,0.008600500004831702,10,0.2403503009702845,0.17917138818846484,0.00411329999769805
849,MVP,New_MVP_050.wav,17-10,2,0.1444938877403945,126x10,10x212,17,0.055686584341320046,0.2985224054436707,0.008747200001380406,10,0.25759972680350873,0.18505157649052964,0.0031329000048572198
850,MVP,New_MVP_051.wav,17-10,2,0.15505921109344173,126x10,10x212,17,0.07306369028960381,0.3134523945394789,0.00906109999777982,10,0.2668358549666127,0.16866193043713895,0.003154099998937454
851,MVP,New_MVP_052.wav,17-10,2,0.15058008141694917,126x10,10x212,17,0.05881728562458851,0.348201560797515,0.00931989999662619,10,0.27937248921307517,0.2033416736009524,0.0037592999942717142
852,MVP,New_MVP_053.wav,17-10,2,0.15015539514646248,126x10,10x212,17,0.07123367565821706,0.2982930067970222,0.00950369999918621,10,0.26764544454723826,0.14378236540443096,0.004201200004899874
853,MVP,New_MVP_054.wav,17-10,2,0.14562484923758082,126x10,10x212,17,0.05963299375638023,0.32724323151883394,0.008425400003034156,10,0.2919916375644611,0.18988918363972915,0.003200699997250922
854,MVP,New_MVP_055.wav,17-10,2,0.15477824062348028,126x10,10x212,17,0.05136234395703593,0.32113375271627564,0.008601599998655729,10,0.2497259787691655,0.12646219190345173,0.0036540000000968575
855,MVP,New_MVP_056.wav,17-10,2,0.13407384698126693,126x10,10x212,17,0.06933559219182976,0.33220071584526684,0.008478300005663186,10,0.2155097071258746,0.20402773540480698,0.003136100000119768
856,MVP,New_MVP_057.wav,17-10,2,0.14432861983003684,126x10,10x212,17,0.06447946052287361,0.3440845763393128,0.008461500001430977,10,0.2832288402382246,0.16580855806464684,0.004371300005004741
857,MVP,New_MVP_058.wav,17-10,2,0.12884036414398373,126x10,10x212,17,0.06949884836566265,0.35968049049778583,0.008795800000370946,10,0.21078096711507524,0.15382764936254037,0.003148299998429138
858,MVP,New_MVP_059.wav,17-10,2,0.14170030401144063,126x10,10x212,17,0.056373522149314986,0.35218482107595755,0.009060000003955793,10,0.27342700118401914,0.17813308861151672,0.0035759000020334497
859,MVP,New_MVP_060.wav,17-10,2,0.14626337000728726,126x10,10x212,17,0.0726636174085383,0.33997037366647015,0.008898599997337442,10,0.24962206033375436,0.15828061489173081,0.0032040000005508773
860,MVP,New_MVP_061.wav,17-10,2,0.14801009102162013,126x10,10x212,17,0.06107420233366412,0.34536545149987613,0.008944300003349781,10,0.24374880550364908,0.18499765481480407,0.004190200001175981
861,MVP,New_MVP_062.wav,17-10,2,0.1529865759882472,126x10,10x212,17,0.05033327036996996,0.2918180549855601,0.009173599995847326,10,0.29061637649619626,0.14443820426244255,0.003573800000594929
862,MVP,New_MVP_063.wav,17-10,2,0.15908575782267037,126x10,10x212,17,0.05672864896247411,0.3204462789815205,0.008923300003516488,10,0.2815949152402595,0.13098473173170436,0.0032047999993665144
863,MVP,New_MVP_064.wav,17-10,2,0.12496614981195851,126x10,10x212,17,0.040028141859192574,0.3427728707952118,0.00906109999777982,10,0.26766795243705943,0.1773645134160794,0.0033719999992172234
864,MVP,New_MVP_065.wav,17-10,2,0.13456170663772246,126x10,10x212,17,0.052376664745318234,0.3792795334581009,0.00941140000213636,10,0.26052279229284125,0.17592345565062426,0.0032356999945477583
865,MVP,New_MVP_066.wav,17-10,2,0.11947280941093379,126x10,10x212,17,0.06500371221076018,0.384404800318346,0.009486899994954001,10,0.21764094655539085,0.20676658418712376,0.003639000002294779
866,MVP,New_MVP_067.wav,17-10,2,0.14117653983810305,126x10,10x212,17,0.05535677787329946,0.3522550451882176,0.010213300003670156,10,0.2401015540065378,0.13964773244159764,0.003348099999129772
867,MVP,New_MVP_068.wav,17-10,2,0.1416439231504337,126x10,10x212,17,0.053900072875366134,0.36922318235140755,0.009222599997883663,10,0.2662246359119616,0.20336710611244543,0.0033536999981151894
868,MVP,New_MVP_069.wav,17-10,2,0.13277966694113155,126x10,10x212,17,0.06076606452662119,0.374468303027253,0.008785899997747038,10,0.244361854849431,0.1716260527942875,0.004688100001658313
869,MVP,New_MVP_070.wav,17-10,2,0.1443229211611351,126x10,10x212,17,0.04824988008745059,0.37584283029373394,0.009635199996409938,10,0.2479037396211763,0.1624641870656039,0.004211899999063462
870,MVP,New_MVP_071.wav,17-10,2,0.12339989140938414,126x10,10x212,17,0.05623661313165018,0.4021563671730039,0.008863000002747867,10,0.2383754008031233,0.15843082957402804,0.003236500000639353
871,MVP,New_MVP_072.wav,17-10,2,0.13468211967284613,126x10,10x212,17,0.06628424392965591,0.3920892775799291,0.008896999999706168,10,0.21982961729166234,0.15793339423713706,0.0043154000013601035
872,MVP,New_MVP_073.wav,17-10,2,0.13518571372877505,126x10,10x212,17,0.058933427152924954,0.38149995907567796,0.008621399996627588,10,0.21219884727696853,0.19004693202460135,0.00349139999889303
873,MVP,New_MVP_074.wav,17-10,2,0.12377751205904204,126x10,10x212,17,0.05278926433454796,0.3708422659050033,0.008698400000866968,10,0.208215083994569,0.16642753197075344,0.003122300004179124
874,MVP,New_MVP_075.wav,17-10,2,0.13776626695480831,126x10,10x212,17,0.056017011328076335,0.37774368486085175,0.008436199997959193,10,0.2707204768656615,0.1607784095724082,0.004576600003929343
875,MVP,New_MVP_076.wav,17-10,2,0.13420559942602084,126x10,10x212,17,0.05444869445199589,0.41810337550441445,0.008321399996930268,10,0.2883539630635268,0.17372737506141117,0.0032611999995424412
876,MVP,New_MVP_077.wav,17-10,2,0.13155834781056028,126x10,10x212,17,0.05105621796868172,0.37229850843533496,0.008379699997021817,10,0.24303159963179988,0.17955495504394325,0.0032590999981039204
877,MVP,New_MVP_078.wav,17-10,2,0.13437327566766363,126x10,10x212,17,0.05529506291870788,0.3448682614789463,0.008460899996862281,10,0.2595366037800993,0.13802970287820995,0.003548200002114754
878,MVP,New_MVP_079.wav,17-10,2,0.13792876540219884,126x10,10x212,17,0.06357680916258794,0.35992146540840503,0.009301400001277216,10,0.23011824877499087,0.1402493860178461,0.0037716000006184913
879,MVP,New_MVP_080.wav,17-10,2,0.13074403886867644,126x10,10x212,17,0.04740361243935004,0.33859064622914775,0.008989100002509076,10,0.23190382963136652,0.16144104223113503,0.003260899997258093
880,MVP,New_MVP_081.wav,17-10,2,0.1486168953252565,126x10,10x212,17,0.05320417104882262,0.36342305291543864,0.008745999999518972,10,0.28321926671214787,0.16753414854045423,0.003489999995508697
881,MVP,New_MVP_082.wav,17-10,2,0.12425018443188428,126x10,10x212,17,0.04951036434974991,0.37719687368987564,0.008547899997211061,10,0.16425315991534928,0.1697790808212406,0.0040246999997179955
882,MVP,New_MVP_083.wav,17-10,2,0.12056910698479412,126x10,10x212,17,0.0500954094179528,0.40132694561497995,0.009493899997323751,10,0.2302790310746337,0.14404763958598388,0.004114099996513687
883,MVP,New_MVP_084.wav,17-10,2,0.13853710356653723,126x10,10x212,17,0.05106271325315434,0.31681135286626416,0.008489100000588223,10,0.26903376220704295,0.15789276962513085,0.0031019999951240607
884,MVP,New_MVP_085.wav,17-10,2,0.13838066941229218,126x10,10x212,17,0.04922299940290678,0.361023459391771,0.00894710000284249,10,0.2292893761939622,0.20276645353891493,0.0036514000021270476
885,MVP,New_MVP_086.wav,17-10,2,0.12904626242035863,126x10,10x212,17,0.05061695352060392,0.3527659589283828,0.009352599998237565,10,0.2725839745100707,0.14482779489012954,0.003992799996922258
886,MVP,New_MVP_087.wav,17-10,2,0.12810354805102858,126x10,10x212,17,0.05836339442319702,0.4241658386876509,0.009502799999609124,10,0.251453990926734,0.15731359490350955,0.003446900002018083
887,MVP,New_MVP_088.wav,17-10,2,0.1356274211832555,126x10,10x212,17,0.04679377274343733,0.40410360983209814,0.008868999997503124,10,0.23533010000624796,0.1433137386561484,0.0034634999974514358
888,MVP,New_MVP_089.wav,17-10,2,0.11903661637714666,126x10,10x212,17,0.05269763678471732,0.4010171283908683,0.009109499995247461,10,0.2133806942590853,0.15752669940691905,0.003613900000345893
889,MVP,New_MVP_090.wav,17-10,2,0.12617316906301185,126x10,10x212,17,0.04498095814654216,0.34737738635557014,0.008876900006725919,10,0.22160573380624543,0.18387222003719245,0.003763499997148756
890,MVP,New_MVP_091.wav,17-10,2,0.13060712449844586,126x10,10x212,17,0.04925609960295665,0.3481389435117788,0.008944100001826882,10,0.1848259133989192,0.171788173926967,0.003842699996312149
891,MVP,New_MVP_092.wav,17-10,2,0.121751071818694,126x10,10x212,17,0.0478786606271945,0.3459208619286881,0.008883200003765523,10,0.2101310743073218,0.16687075137532556,0.003771300005610101
892,MVP,New_MVP_093.wav,17-10,2,0.12637884313147874,126x10,10x212,17,0.04790994771031869,0.3568791805030392,0.008650099996884819,10,0.1946699285204972,0.1668422891256295,0.004474400004255585
893,MVP,New_MVP_094.wav,17-10,2,0.12303560768493058,126x10,10x212,17,0.04914008181482631,0.3422737409293558,0.009975100001611281,10,0.22995030024547664,0.18734254671161693,0.003606099999160506
894,MVP,New_MVP_095.wav,17-10,2,0.1244802892584572,126x10,10x212,17,0.04878919111535943,0.4156428414825452,0.00970439999946393,10,0.22760561502318846,0.1560104337013516,0.0039700999986962415
895,MVP,New_MVP_096.wav,17-10,2,0.12591216603128272,126x10,10x212,17,0.04075247041382388,0.3320372558102731,0.008963400003267452,10,0.2433296621496739,0.16883827230514276,0.0037005999984103255
896,MVP,New_MVP_097.wav,17-10,2,0.1308824400397975,126x10,10x212,17,0.05759078676275704,0.4136658203625074,0.008716399999684654,10,0.22397286668380129,0.18623605420514386,0.003211600000213366
897,MVP,New_MVP_098.wav,17-10,2,0.162783800734409,126x10,10x212,17,0.06403389183939096,0.32296984811483137,0.008483999998134095,10,0.27290656181831247,0.17694194208169395,0.003427299998293165
898,MVP,New_MVP_099.wav,17-10,2,0.15516718959103948,126x10,10x212,17,0.0554765663798954,0.38253000298326034,0.008645299996715039,10,0.30033493594458055,0.15246689586236897,0.0036774000036530197
899,MVP,New_MVP_100.wav,17-10,2,0.15878328492379756,126x10,10x212,17,0.05575054058299483,0.3126817929160178,0.00839589999668533,10,0.2917558870582122,0.18704571154967836,0.0034115000016754493
900,MVP,New_MVP_101.wav,17-10,2,0.1724584057170448,126x10,10x212,17,0.06594832479068233,0.31066213636665685,0.008646099995530676,10,0.2936423396573843,0.15705237034735434,0.003113300001132302
901,MVP,New_MVP_102.wav,17-10,2,0.17087523942935742,126x10,10x212,17,0.06659084540340464,0.31443379633691815,0.009777500003110617,10,0.3146792296126506,0.16313428183674702,0.003922200005035847
902,MVP,New_MVP_103.wav,17-10,2,0.16794624529714894,126x10,10x212,17,0.06981439918081668,0.2679046461803906,0.009447000004001893,10,0.2650683343018459,0.14408401610088198,0.003795600001467392
903,MVP,New_MVP_104.wav,17-10,2,0.1596623292216662,126x10,10x212,17,0.08468139330362619,0.2311348591082974,0.008978399993793573,10,0.2487869139943063,0.133840123042722,0.0036953000017092563
904,MVP,New_MVP_105.wav,17-10,2,0.16622888269893663,126x10,10x212,17,0.06550816156216434,0.2851712580646623,0.008639400002721231,10,0.2813012031522759,0.12699306146296097,0.0032711000021663494
