epoca,loss_train,loss_val
1,1.3491836598044948,0.7124882340431213
2,0.8792177140712738,0.498136967420578
3,0.5651194063064299,0.4569730758666992
4,0.5271364415162488,0.3356403410434723
5,0.39441182170259326,0.3115439713001251
6,0.34541652410438184,0.3051895201206207
7,0.3047479069546649,0.3334312438964844
8,0.3188600776422965,0.26753705739974976
9,0.23982356105146832,0.2515961527824402
10,0.22775792340306858,0.2712095081806183
11,0.21211227103087463,0.2413509339094162
12,0.21377065317019037,0.2136470228433609
13,0.15473977255782015,0.20924793183803558
14,0.1255416356664347,0.19751425087451935
15,0.12438532664121962,0.1902296096086502
16,0.12930862541849675,0.1802833527326584
17,0.09906245834855854,0.23033909499645233
18,0.08004876577194266,0.25375857949256897
19,0.06651157096922888,0.24979566037654877
20,0.08855662605186042,0.2571098208427429
21,0.09930216668994706,0.20432288944721222
22,0.05798592644446456,0.23134420812129974
23,0.08551900604690768,0.28421083092689514
24,0.07547726983657892,0.2379593849182129
25,0.0908623036934602,0.23189733922481537
26,0.06702264083861864,0.2254311889410019
