epoca,loss_train,loss_val
1,1.3760895383985419,0.7396319508552551
2,0.8483577543183377,0.5343383550643921
3,0.6328751401681649,0.42701205611228943
4,0.5753711795336321,0.40795624256134033
5,0.45480763088715703,0.32207587361335754
6,0.4363028973733124,0.2982613742351532
7,0.37752858784637955,0.2579467296600342
8,0.3086981287128047,0.19619838893413544
9,0.24350427281062462,0.2607899606227875
10,0.27384483828944595,0.2458007037639618
11,0.2095247281372155,0.25509974360466003
12,0.22601252235472202,0.15317925810813904
13,0.14469821398195468,0.15261520445346832
14,0.1267797037174827,0.17343106865882874
15,0.10699107647432309,0.18836709856987
16,0.11185813382709105,0.24866706132888794
17,0.11186050013393949,0.3194677233695984
18,0.08385893045066807,0.18303190171718597
19,0.058460393212858196,0.2493259459733963
20,0.08280656706713337,0.3005419373512268
21,0.07100074146384079,0.18791469931602478
22,0.05430662212893367,0.29195156693458557
23,0.0720855714391387,0.30166253447532654
