epoca,loss_train,loss_val
1,1.3821757420113212,0.7300971746444702
2,0.8638627317390943,0.5170834064483643
3,0.6458898155312789,0.421766459941864
4,0.5167605825944951,0.344387024641037
5,0.41082483882966797,0.32759010791778564
6,0.41650955967212977,0.32623210549354553
7,0.35871041311245216,0.27138271927833557
8,0.33643083784141037,0.2809275686740875
9,0.28682188672552766,0.2803426682949066
10,0.2738410030540667,0.24839943647384644
11,0.24029954723817737,0.21040672063827515
12,0.22824209340308843,0.21613892912864685
13,0.19764515568845367,0.18124955892562866
14,0.15163955493143907,0.15776939690113068
15,0.185785209465968,0.20449824631214142
16,0.1496417006021243,0.22002315521240234
17,0.11294670726515744,0.19048158824443817
18,0.09206963624609144,0.19010882079601288
19,0.08935342255771454,0.16317999362945557
20,0.12253212002963808,0.12522383034229279
21,0.08561943638702169,0.14614450931549072
22,0.049898334669323,0.1801586002111435
23,0.07981194444245805,0.1316576600074768
24,0.07751834283867777,0.20939405262470245
25,0.048852584165471946,0.22534096240997314
26,0.06459618626946681,0.18893319368362427
27,0.0855764796724543,0.21135267615318298
28,0.04421987625621688,0.17146246135234833
29,0.039369147371393125,0.21393024921417236
30,0.03181972251236163,0.21775949001312256
