epoca,loss_train,loss_val
1,1.3430041372776031,0.6780954003334045
2,0.8920970951255999,0.521791398525238
3,0.6424002839546454,0.454342246055603
4,0.5979517208118188,0.36222609877586365
5,0.4501510372287349,0.3291393220424652
6,0.3930638126636806,0.3120535612106323
7,0.34402188639107506,0.24674133956432343
8,0.33519135690049123,0.2505781352519989
9,0.27954407889199884,0.2608424425125122
10,0.28151584769550125,0.23773989081382751
11,0.22865618020296097,0.21596179902553558
12,0.1722543817258587,0.19344249367713928
13,0.1696502087380443,0.1778312474489212
14,0.1637975544864802,0.17821811139583588
15,0.1293475242380641,0.19788973033428192
16,0.138739951199999,0.22415275871753693
17,0.1029577572756496,0.16990210115909576
18,0.1149574293307715,0.20399892330169678
19,0.09764443783971824,0.22164206206798553
20,0.08137534818869378,0.22429853677749634
21,0.07272563385164463,0.2132917046546936
22,0.06817977610166724,0.2283843606710434
23,0.08002041956703913,0.2095617800951004
24,0.0555984433142983,0.18209423124790192
25,0.0621263324648776,0.2328362911939621
26,0.06396884539074228,0.19766615331172943
27,0.047914940290961806,0.20314337313175201
