indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
223,32-16-8-4,4,0.478944018831437,4x212,0.09299669999745674,32,0.04953985186848318,0.3183726875029616,16,0.3291435312327126,0.13782251439277746,8,0.5401662215963589,0.1245060160064345,4,0.6290690702615298,0.193887682736313
224,32-16-8-4,4,0.5196928546527417,4x212,0.08967560000019148,32,0.04586472756719001,0.2974007908179968,16,0.3379560237112745,0.15941072985586632,8,0.5099421124809624,0.17104006711443592,4,0.5347647221504784,0.1560019386923604
225,32-16-8-4,4,0.45454035067141857,4x212,0.08879239999805577,32,0.049055014285112886,0.3353075837678532,16,0.32758587613845314,0.18781127093540642,8,0.4537421292773161,0.15685444820767483,4,0.5471421116280303,0.1656126329962523
226,32-16-8-4,4,0.46074895250139625,4x212,0.08632030000444502,32,0.04862991691675219,0.31938028737789836,16,0.36429386182637846,0.1568039254698999,8,0.5226406110829495,0.14636879219076532,4,0.5596727160785117,0.16090595754113413
227,32-16-8-4,4,0.5080778973045467,4x212,0.08790089999092743,32,0.05216361941673718,0.27604335045741774,16,0.3450585599702823,0.14407477173483366,8,0.47045118334164787,0.1326086806555151,4,0.5531359171965238,0.12292551628678944
228,32-16-8-4,4,0.4713128509632152,4x212,0.09350469999480993,32,0.050620600258757774,0.31291705740721093,16,0.33637468511145635,0.17841936378561457,8,0.5070842124622337,0.16659079260562498,4,0.5634809847039873,0.20195567627991107
229,32-16-8-4,4,0.5280109159330899,4x212,0.0774764999805484,32,0.0499806207976744,0.316114860536737,16,0.3219835868592675,0.15438765131174084,8,0.48521811769221623,0.14011108728885827,4,0.5802944099115186,0.13674193914431473
230,32-16-8-4,4,0.4827324077394024,4x212,0.0875596999831032,32,0.047535433776953205,0.2994384057886449,16,0.3313204482978025,0.14456425225962408,8,0.5168047214161231,0.14293936468719717,4,0.5591450525105983,0.13824544374977277
231,32-16-8-4,4,0.45228831491793353,4x212,0.08888789999764413,32,0.04842012376183069,0.3063891487778661,16,0.29401274050207626,0.16318403834762485,8,0.4594407182993276,0.1336589315967198,4,0.539854916060826,0.13966099990751277
232,32-16-8-4,4,0.48211552374492683,4x212,0.08161009999457747,32,0.045155465381050405,0.30931713987918386,16,0.3137926617420296,0.15031132756854979,8,0.4892367634179221,0.12535108218245777,4,0.5621877094376098,0.12903064904983785
233,32-16-8-4,4,0.44460660545548464,4x212,0.08737989998189732,32,0.048407358232565464,0.3098635686333015,16,0.34149347477684144,0.14506847170399156,8,0.47524474998055444,0.136166018618505,4,0.5533564710685646,0.1479782570349141
234,32-16-8-4,4,0.43425454892242343,4x212,0.07929960000910796,32,0.04627623598196281,0.30209075844782324,16,0.30250934278509256,0.1447477945521703,8,0.4871765006304068,0.1552512022756549,4,0.4918025296871948,0.11350448961837208
235,32-16-8-4,4,0.47258766020572834,4x212,0.08330280001973733,32,0.04985309258253241,0.3233050036105315,16,0.3031514373523439,0.17081216226138723,8,0.4299747818703718,0.16146039232053674,4,0.46986187989912,0.14849119155456236
236,32-16-8-4,4,0.4329451815012372,4x212,0.08288589998846874,32,0.04356528755231204,0.3084836110148162,16,0.2853325621747497,0.18946110995944693,8,0.46014061319370014,0.16706461484664356,4,0.532863836175874,0.1543064352252252
237,32-16-8-4,4,0.4006513825794028,4x212,0.08216660001198761,32,0.04534561750667892,0.3100001771403318,16,0.32045648416156863,0.19113260566463405,8,0.46731818042551926,0.18735166372070783,4,0.5535399788073848,0.2303594639299984
238,32-16-8-4,4,0.47426240761087735,4x212,0.07644119998440146,32,0.04806111382687211,0.31923973917540965,16,0.330784492579823,0.16053144499647684,8,0.500424504097978,0.15054333545469215,4,0.5502487894663747,0.15466520100323014
239,32-16-8-4,4,0.5192359363672608,4x212,0.09509799999068491,32,0.055052746196709294,0.3094288877836739,16,0.2992816784602092,0.1610679340542403,8,0.4647568407799439,0.14446502499468009,4,0.5827382906368891,0.11954373886744661
240,32-16-8-4,4,0.45642923707728006,4x212,0.09424430000944994,32,0.047862452571165025,0.3057209683918895,16,0.32994621410337294,0.153363836037252,8,0.523430661308607,0.1442979539384955,4,0.5908941620268992,0.1609115362027426
241,32-16-8-4,4,0.44343756286914554,4x212,0.08442830000421964,32,0.0520721218391129,0.31141117145207614,16,0.30681564852169096,0.19955099164751136,8,0.4688911315259526,0.17420586344742142,4,0.5734054400679451,0.18991084474858153
242,32-16-8-4,4,0.43684892502301653,4x212,0.09197469998616725,32,0.04517572565148939,0.31799402656430714,16,0.32665150392024994,0.18294680417862139,8,0.47380921530602454,0.13901093260794692,4,0.5521624650254257,0.16359432827754786
243,32-16-8-4,4,0.5098729661431686,4x212,0.08811370001058094,32,0.05059515840930063,0.3067665126825515,16,0.28727183714024773,0.1478806246087186,8,0.443127138388126,0.14234164836588073,4,0.5581702742516411,0.12913174160559654
244,32-16-8-4,4,0.4262029354249456,4x212,0.09273840000969358,32,0.052022756312825276,0.31421459813192415,16,0.2816467305958295,0.16561676720228266,8,0.4995477865699284,0.16441732860200256,4,0.5354820522938665,0.13608914018909365
245,32-16-8-4,4,0.5105129292710587,4x212,0.07922060001874343,32,0.05358661468349044,0.31602747275060644,16,0.3180148736078986,0.14729194011046337,8,0.5235593857354524,0.1439234569285566,4,0.6076750792099654,0.16949749534163894
246,32-16-8-4,4,0.5140660360286922,4x212,0.09365910000633448,32,0.04814777551556328,0.28945500562372,16,0.32194035011494204,0.14940798721210527,8,0.4657088593391657,0.13913538623582197,4,0.532979967800027,0.1356715747431302
247,32-16-8-4,4,0.3880077780817011,4x212,0.08629860001383349,32,0.04663593617744482,0.34182476706768516,16,0.3417882390926919,0.20905059560617195,8,0.4845378263058013,0.217052713846673,4,0.5396480460895775,0.19939149137065137
248,32-16-8-4,4,0.4923013133965589,4x212,0.0986655000015162,32,0.03607518227230272,0.33853182751213046,16,0.2655404992825399,0.1316692009197871,8,0.4944153624329958,0.10180699299925251,4,0.5868239962921304,0.083067396537571
249,32-16-8-4,4,0.4764847843170944,4x212,0.10473749999073334,32,0.035158943353830324,0.32207734817569567,16,0.2858650734773026,0.12194962153450194,8,0.51675375710354,0.10785864129937396,4,0.6176213751420895,0.14090239593034332
250,32-16-8-4,4,0.4559999969533257,4x212,0.09776349997264333,32,0.03175106525859612,0.3085463617074485,16,0.282745384997277,0.09683744448007969,8,0.5331609351993191,0.0738395980247606,4,0.6001497520413368,0.10341454402452227
251,32-16-8-4,4,0.5425077847884142,4x212,0.10192749998532236,32,0.03534458326765552,0.301262448113917,16,0.22293016207864477,0.10532046203591473,8,0.4930309127598606,0.08678225389179459,4,0.5670390865121268,0.0644702677776869
252,32-16-8-4,4,0.5396098038606021,4x212,0.10497879999456927,32,0.03522405703197629,0.3037268322110889,16,0.25165573809058406,0.10959528087390252,8,0.44848336097179664,0.08262171774242422,4,0.5822287202666527,0.0803418090408151
253,32-16-8-4,4,0.44572589942039176,4x212,0.1207220999931451,32,0.03932419497955654,0.34202328715392555,16,0.2595297210943076,0.15640792980159404,8,0.5114626276179934,0.15195183553224062,4,0.5988261447709885,0.1542580241248834
254,32-16-8-4,4,0.579956630793249,4x212,0.10310360000585206,32,0.03533762043817579,0.2894346627146453,16,0.25146191843710575,0.11846790663351153,8,0.43522497748462546,0.09118766141916808,4,0.5407905285070536,0.09106217792127765
255,32-16-8-4,4,0.43147438136110255,4x212,0.11492300001555122,32,0.037981910312994666,0.3092135924849532,16,0.286149416594257,0.11876555543755932,8,0.4536150872753745,0.10116110496970306,4,0.5927459336093073,0.1289173279885462
256,32-16-8-4,4,0.4916818371644864,4x212,0.10332099997322075,32,0.03842210194871728,0.3341152270576305,16,0.22571871137131702,0.14085681283330634,8,0.4903741809402998,0.11900684157315614,4,0.5912775420208687,0.13984745157370504
257,32-16-8-4,4,0.4934047573568056,4x212,0.09268040000461042,32,0.03224850888181126,0.3124393419829438,16,0.2819147364285555,0.11564575035182395,8,0.5254256524343743,0.1037819292659827,4,0.5719870519995303,0.11746058167199179
258,32-16-8-4,4,0.4849301497422354,4x212,0.10624589998042211,32,0.03510561646865435,0.3256580443219449,16,0.24451565293408725,0.09215235725349724,8,0.47926200037220573,0.06650597810682349,4,0.5804487213863962,0.0698946554683456
259,32-16-8-4,4,0.46940825112099616,4x212,0.07558849998167716,32,0.034514486043437966,0.31939375403033415,16,0.22285774497078453,0.11256187936992092,8,0.4261895034673608,0.08931483843539764,4,0.5895293295227476,0.0849148559288078
260,32-16-8-4,4,0.43131450971353613,4x212,0.10027910000644624,32,0.03380885479377164,0.3224605385245045,16,0.25699167875394463,0.13938512098274153,8,0.44779507868872676,0.09274315534026087,4,0.5276569708833004,0.08113250524743107
261,32-16-8-4,4,0.42454974824577946,4x212,0.0882461000001058,32,0.031138421250044727,0.31846309109684684,16,0.2812746971484055,0.17275100834462703,8,0.4283013749901876,0.11169000582074938,4,0.585373347665536,0.1284375667548062
262,32-16-8-4,4,0.5161997486650562,4x212,0.0931824000144843,32,0.03811731993076348,0.3048472219211824,16,0.2799939033660845,0.12218091450170385,8,0.4106189742462039,0.09702832475672876,4,0.49894980658432053,0.0749331117719519
263,32-16-8-4,4,0.47906530456872615,4x212,0.08861220002290793,32,0.037925163572305534,0.28029275252512,16,0.2693993608300924,0.09929326822793465,8,0.46312171232439464,0.05804558792139485,4,0.6192001242689675,0.04944363989725805
264,32-16-8-4,4,0.5095805274988205,4x212,0.10213630000362173,32,0.036558556974759376,0.3206990061508738,16,0.2971902472934925,0.1341091500309944,8,0.4636101080099687,0.11564375678670118,4,0.5488581397694647,0.13800733831853915
265,32-16-8-4,4,0.43336812155046517,4x212,0.08672970000770874,32,0.036349722756553016,0.2986779504941401,16,0.28364312731044394,0.1438877839776363,8,0.48764692017213684,0.12383743701943459,4,0.5959679904105177,0.1628659341168011
266,32-16-8-4,4,0.4713043351768315,4x212,0.10214619999169372,32,0.03672515931455894,0.3117672182541506,16,0.24560475843389495,0.12589080686285894,8,0.47279634429257794,0.1294324376404345,4,0.5579300757096685,0.13337542795701082
267,32-16-8-4,4,0.5215029320529837,4x212,0.0944852999818977,32,0.033365882343166384,0.3117624713410661,16,0.3026214342426173,0.12195965713488813,8,0.49321250401963973,0.10237799049918543,4,0.5589108764580533,0.08839399625872287
268,32-16-8-4,4,0.4617237876816872,4x212,0.09608679998200387,32,0.03842468984689066,0.3104719162007487,16,0.28824849423396187,0.13542119388681295,8,0.5027267400816493,0.11644691976298775,4,0.5425409922218796,0.11469570869115205
269,32-16-8-4,4,0.3898891021287836,4x212,0.0931202000065241,32,0.03530234744935248,0.3227553229937755,16,0.27502363987444245,0.13407498526668177,8,0.4642312888198451,0.10864364291848212,4,0.5935523792104301,0.11796642821402764
270,32-16-8-4,4,0.5518850175489588,4x212,0.08847489999607205,32,0.03692841042560836,0.3114156970750877,16,0.2910276168409996,0.10594704324725426,8,0.5213942031762,0.11169432793308014,4,0.5631702950521092,0.10373501753500668
271,32-16-8-4,4,0.5279262275056763,4x212,0.09271789999911562,32,0.03702242488892342,0.317017019697387,16,0.2802095850409159,0.11848859784752584,8,0.4897765655935444,0.11447381862198609,4,0.5650119777533295,0.12256028672928333
272,32-16-8-4,4,0.5326790202685868,4x212,0.10010229999898002,32,0.03386261313656827,0.3229803523484729,16,0.28931392146911317,0.111816098529628,8,0.47442079950283694,0.08283618934158692,4,0.6081722371022835,0.1235848214616852
273,32-16-8-4,4,0.4988404448229604,4x212,0.09123160000308417,32,0.03894015724815926,0.29161598765171026,16,0.2646840369192795,0.14762900682424035,8,0.42269784075425254,0.12028786324883102,4,0.53165889518229,0.13979257215188443
274,32-16-8-4,4,0.40072021000032626,4x212,0.10375620002741925,32,0.03657067440493381,0.3288174863627233,16,0.2833631311245487,0.1328585859337634,8,0.4281420452986034,0.12105791379401411,4,0.4875610291130249,0.11761964529015091
275,32-16-8-4,4,0.5016126661697342,4x212,0.07924829999683425,32,0.03791311546506839,0.32887223592152476,16,0.2923873117635143,0.1312715468396091,8,0.4854440885802802,0.08092506237442144,4,0.6023646326911853,0.0721375626456568
276,32-16-8-4,4,0.4307491767410426,4x212,0.0806962999922689,32,0.04865790524816653,0.3152775594940656,16,0.33433391107697863,0.16933923101453938,8,0.5273060632606922,0.16729348728247947,4,0.5644071505669989,0.15200762522751562
277,32-16-8-4,4,0.48847613798057343,4x212,0.08937559998594224,32,0.04669014561157382,0.31120003401817603,16,0.30456961383356995,0.1801379078838719,8,0.4620732586603245,0.16277889198614298,4,0.5600849872605568,0.1623082733357028
278,32-16-8-4,4,0.42391594024257157,4x212,0.08880200001294725,32,0.04736251687649622,0.316664535402449,16,0.3474461864196983,0.1848217902994097,8,0.45882219539661473,0.1650949829221962,4,0.5643563407706338,0.1668485068849378
279,32-16-8-4,4,0.41257093932914346,4x212,0.08768649998819456,32,0.04326237412943202,0.29187526246392664,16,0.3367055671713116,0.15307146339332559,8,0.506216555505483,0.15777978706938955,4,0.5565968179559447,0.15856607277527093
280,32-16-8-4,4,0.4838392160370108,4x212,0.08571959999972023,32,0.05145670973464423,0.3239306568298411,16,0.32804792790554194,0.18513543528161547,8,0.45440088659194017,0.1546235602305622,4,0.5747060396707256,0.14792289562310793
281,32-16-8-4,4,0.5257718037713808,4x212,0.10153539999737404,32,0.04537324905173703,0.2976632362294379,16,0.3178765100044303,0.14474190925795238,8,0.44832140655177904,0.11413846747911315,4,0.5636389264858235,0.12434722248572172
282,32-16-8-4,4,0.4743910439161577,4x212,0.10372509999433532,32,0.0467879910561266,0.3028302877910686,16,0.3007372354185133,0.13333543456630068,8,0.47806377228178665,0.1172276895196648,4,0.553384908670361,0.12831739573885897
283,32-16-8-4,4,0.48294573874814994,4x212,0.10785969998687506,32,0.05019919309899071,0.2892740241596282,16,0.3301772320639429,0.15545236491350664,8,0.4829396819150966,0.1548647666591338,4,0.5610115033379985,0.16673730722269733
284,32-16-8-4,4,0.4592193303625822,4x212,0.09983649998321198,32,0.04716740526419326,0.3334964830589309,16,0.34098372970206475,0.15158317421889264,8,0.49223182965276097,0.14341708826057595,4,0.5506176201547107,0.1353516716824542
285,32-16-8-4,4,0.49519109787879034,4x212,0.09407970000756904,32,0.05074564923777107,0.3032852242533439,16,0.30835861795175634,0.13788775235667405,8,0.5019916045282128,0.11931179618829457,4,0.5938120548322751,0.1256204612257529
286,32-16-8-4,4,0.48571352296343173,4x212,0.09735019999789074,32,0.049911621520884006,0.30254801986339547,16,0.32165475847560343,0.1545713515327026,8,0.5425304587527513,0.14045061584421678,4,0.5893770244295958,0.17817014977063272
287,32-16-8-4,4,0.42907654912938076,4x212,0.09083079997799359,32,0.05204931425173623,0.2907967659181415,16,0.36394229889448293,0.14398624054967119,8,0.5267401403222525,0.14033486989786897,4,0.5821747855448405,0.1578319138027662
288,32-16-8-4,4,0.46091851524664423,4x212,0.08950650002225302,32,0.04516717446907336,0.3056586346873393,16,0.3281394571474014,0.16657047917435186,8,0.5157248523681235,0.18671562322227533,4,0.5734270204006856,0.1774633883130898
289,32-16-8-4,4,0.42357055890594514,4x212,0.09377249999670312,32,0.04634010015419249,0.33355002880513074,16,0.3041228877022171,0.17380473143340242,8,0.47387046562778623,0.1593513351503558,4,0.5445302557337893,0.14719809453848445
290,32-16-8-4,4,0.4578989522820347,4x212,0.10134910000488162,32,0.044705214523147074,0.2939186623039699,16,0.3393047604734026,0.1617457007782029,8,0.5043673244153086,0.14242083322379903,4,0.5910168104710115,0.1451158147511247
291,32-16-8-4,4,0.4660155219055533,4x212,0.0957641999993939,32,0.05264036851666584,0.31355317536351807,16,0.34723687818556676,0.14698017063295504,8,0.5600326592606698,0.15441169987229844,4,0.5887187441092006,0.1782911236626992
292,32-16-8-4,4,0.48827433257453456,4x212,0.09056809998583049,32,0.048455725798623416,0.3117950915950275,16,0.30713069800449544,0.15836503282982592,8,0.47494057692092345,0.1272467587368222,4,0.5829337370254657,0.12427483989903425
293,32-16-8-4,4,0.439606554619576,4x212,0.09599319999688305,32,0.049495965239194424,0.2954683407056125,16,0.3549531634155626,0.16553175653995378,8,0.4761645727185904,0.1414101677347513,4,0.5519665524990456,0.16429559197546897
294,32-16-8-4,4,0.4796297160288821,4x212,0.08723829998052679,32,0.047763684607765776,0.32864778107121356,16,0.31912699044249293,0.16103532505082124,8,0.5144666817063797,0.17037722438582778,4,0.5846400450381314,0.18101183956874436
295,32-16-8-4,4,0.47604684292407456,4x212,0.11365980000118725,32,0.04795812528295001,0.2914374944641988,16,0.310151104605624,0.173124285332297,8,0.465469128298203,0.17356592408767854,4,0.4703260934426702,0.16318919902846757
296,32-16-8-4,4,0.4592161994565158,4x212,0.10760820002178662,32,0.04676628418024336,0.3249957394109612,16,0.3822396403480693,0.15821888244051105,8,0.5270745687637326,0.13672399144545724,4,0.5841122282759909,0.14926169001423997
297,32-16-8-4,4,0.4706998529147391,4x212,0.12645270000211895,32,0.045523237325242605,0.28793219516221846,16,0.30655090526902773,0.14281483329892747,8,0.47174619688820163,0.11721892613006801,4,0.5795763431740999,0.12382118079229514
298,32-16-8-4,4,0.4955900842174748,4x212,0.09275849998812191,32,0.04417006279289073,0.2814658966474596,16,0.39697355042406307,0.14983761581730776,8,0.5446115670824309,0.14069414436921482,4,0.6206769981015701,0.15854683776150427
299,32-16-8-4,4,0.40726272714931255,4x212,0.08164419999229722,32,0.04501242647729785,0.3398848889692319,16,0.3250742243163754,0.19370434886790336,8,0.4848180307952517,0.16626634301815837,4,0.5558358995607747,0.17628125369639588
300,32-16-8-4,4,0.43523638243241003,4x212,0.08864979998907074,32,0.046562256990765084,0.3010757885973302,16,0.3681496245683605,0.17240322167155106,8,0.4878485686271829,0.16388385197270017,4,0.5468792594553387,0.20036076984923434
301,32-16-8-4,4,0.4515006110255603,4x212,0.08779029999277554,32,0.047353963852888335,0.2934369954602064,16,0.33451645454355433,0.15588332737014093,8,0.5123065758630546,0.1490375341875882,4,0.5807992195583438,0.18029102898781446
302,32-16-8-4,4,0.4587734742268057,4x212,0.09328859997913241,32,0.04925603445192191,0.31616407678222247,16,0.3242174346926915,0.18722486225518592,8,0.46814318827024465,0.17936390194196214,4,0.5140712746431565,0.18376067540008126
303,32-16-8-4,4,0.486837644486728,4x212,0.09763350000139326,32,0.04895421766216887,0.32529334273078575,16,0.3368251469572912,0.14268057037586548,8,0.5246259063025727,0.12907533667399743,4,0.5712266667111376,0.15455823277103073
304,32-16-8-4,4,0.46249195036910495,4x212,0.08480340000824071,32,0.051816377796246864,0.28887916776249134,16,0.30978432989246557,0.16533461064005034,8,0.508197668763991,0.1529401120596244,4,0.5949417209166038,0.16565694785286353
305,32-16-8-4,4,0.41887645272369844,4x212,0.09761110000545159,32,0.05415205938962538,0.31093153429789017,16,0.3327415571274558,0.16137997865012424,8,0.47915004995175664,0.13756989306133863,4,0.5961405458282311,0.1720162613364368
306,32-16-8-4,4,0.42423332197466707,4x212,0.08728219999466091,32,0.05225405450170867,0.3101420473427018,16,0.32225351817899434,0.16266274185588406,8,0.5181636092286415,0.1480581468721399,4,0.5946839721382198,0.15463648172262898
307,32-16-8-4,4,0.43268141431644874,4x212,0.0987928000104148,32,0.04847447270832206,0.29609365351921524,16,0.3294424639771101,0.1694247660576948,8,0.5224643824549923,0.15559845186366433,4,0.5822985926702552,0.16872221644407862
308,32-16-8-4,4,0.4580396711977188,4x212,0.10833769998862408,32,0.0526381364410638,0.3230835831286534,16,0.3314862073593422,0.14119080374832096,8,0.508890640831725,0.12472603743837325,4,0.6135284145180881,0.14173649320375706
309,32-16-8-4,4,0.48826204621283487,4x212,0.0797716999950353,32,0.04569891100491927,0.29658337892660636,16,0.3211281469769607,0.14394045991720936,8,0.5262964293228696,0.15853573634111623,4,0.548311365308311,0.18311833641842
310,32-16-8-4,4,0.4304463483077837,4x212,0.0718670999922324,32,0.05131464080691579,0.3448520894485374,16,0.32096029041752855,0.15761897674016737,8,0.5117014218665579,0.15128197094357107,4,0.6063414057731947,0.187385913349578
311,32-16-8-4,4,0.455987413108761,4x212,0.08401580000645481,32,0.043427635354106695,0.32116491333387237,16,0.3256044650613451,0.1691952848011704,8,0.4719108119234067,0.1379343663549593,4,0.5881691526377444,0.1721228102985365
312,32-16-8-4,4,0.3920963183831928,4x212,0.09326789999613538,32,0.05023158181909297,0.33518481520844945,16,0.3477016413142823,0.1666515325327978,8,0.5143607863628329,0.15681187781245484,4,0.5771522004947045,0.2029362888397399
313,32-16-8-4,4,0.50120787695831,4x212,0.07199619998573326,32,0.04424185969966363,0.3303056125821823,16,0.3253455691016107,0.15815941005385045,8,0.5001512265118212,0.13509137610949726,4,0.5925106797688013,0.1324251000128475
314,32-16-8-4,4,0.4523103937161458,4x212,0.07441390000167303,32,0.04337625615977209,0.3022174002263494,16,0.3372486027020384,0.16358026123851752,8,0.484017061097881,0.16750196639104717,4,0.520900456628414,0.18996550799866507
315,32-16-8-4,4,0.45042815058224667,4x212,0.07714010000927374,32,0.045599333259167346,0.3030391378544697,16,0.32973013244617094,0.16487383265962322,8,0.4798123282473082,0.13479232411384556,4,0.5553580864156544,0.1400795442548582
316,32-16-8-4,4,0.4309476516877459,4x212,0.08294510000268929,32,0.048282301633028255,0.3183083115276124,16,0.3159709601025143,0.18277322976507468,8,0.46686593023154116,0.1671610221322409,4,0.5346528554875211,0.14248566084766087
317,32-16-8-4,4,0.4698511872600721,4x212,0.05393449999974109,32,0.0483370590823201,0.2935159148973319,16,0.31831017046648985,0.15425106105442515,8,0.47989591246660146,0.13942378388079443,4,0.5193027712020515,0.11976015168165564
318,32-16-8-4,4,0.5254212260205741,4x212,0.06719130001147278,32,0.05287114676529977,0.31980605023773967,16,0.32517732211044953,0.14506334756355652,8,0.5074469873670289,0.11788545862874322,4,0.6098431346958207,0.19020117306442363
319,32-16-8-4,4,0.5816328398781425,4x212,0.0680759999959264,32,0.049762339258140977,0.31080862071704674,16,0.3654424026706949,0.15027814868703662,8,0.5162570114533931,0.1391982232176109,4,0.5906512644357993,0.147404232781455
320,32-16-8-4,4,0.4925603780222292,4x212,0.06694079999579117,32,0.05090377647411401,0.3267841326296222,16,0.31763998399029536,0.17915586125551689,8,0.5017267537208899,0.1953020498052159,4,0.5565076159052466,0.16868649710228503
321,32-16-8-4,4,0.4682122105063434,4x212,0.0766013000102248,32,0.04631389127970832,0.3228723127706874,16,0.3214787346360504,0.1918703656486795,8,0.5056941570369894,0.16544479727580758,4,0.5735967464065831,0.2056832378282332
322,32-16-8-4,4,0.47016670694121415,4x212,0.08403359999647364,32,0.03954156279543748,0.31030049314619407,16,0.2949010004523349,0.15386640938865687,8,0.4897736194288141,0.145337689742057,4,0.5984813416806173,0.17516826078620903
323,32-16-8-4,4,0.4681808727495359,4x212,0.08954010001616552,32,0.050498190591021584,0.2932334987670739,16,0.31556626187446135,0.16622085728299069,8,0.4761130976057844,0.17194363212010405,4,0.5347863544292054,0.1737295235227249
324,32-16-8-4,4,0.4359487749133165,4x212,0.07315460001700558,32,0.05856571574153098,0.30814907752414566,16,0.34012385882083596,0.16727214682262243,8,0.5105225765770953,0.16444913717170767,4,0.578241898732995,0.16935327325844138
325,32-16-8-4,4,0.4594351194546671,4x212,0.06315529998391867,32,0.04864885710103911,0.30753594456744576,16,0.34091551485683746,0.1541495498432513,8,0.5392903185082789,0.1335421749738248,4,0.6266424638925611,0.16313233677007347
326,32-16-8-4,4,0.4327304596631878,4x212,0.0806511000264436,32,0.04485028692796658,0.3228500566801053,16,0.3474106836996573,0.15482948456199158,8,0.4951526096483042,0.14815031701532835,4,0.5765948263746545,0.1611184795147704
327,32-16-8-4,4,0.4249275839507374,4x212,0.08292459999211133,32,0.04960217976775654,0.3316116071685919,16,0.30913994123358934,0.17644410088245835,8,0.5118145675418851,0.1411451119595431,4,0.5835075862736063,0.15386332659813234
328,32-16-8-4,4,0.4677586254854553,4x212,0.08541390000027604,32,0.07427379026740921,0.2557824664886092,16,0.30950322043640877,0.14550835966404457,8,0.4967449962021547,0.1290023331318046,4,0.5462267503063486,0.09988508171712802
329,32-16-8-4,4,0.48414094145151315,4x212,0.07925449998583645,32,0.06655470002991346,0.263302538841186,16,0.30357387852773693,0.1458861436393634,8,0.44623688033437053,0.12573044792710994,4,0.532398624836702,0.12770040898494614
330,32-16-8-4,4,0.5186706465979658,4x212,0.09359040000708774,32,0.040807331609280954,0.2889730181051486,16,0.23716232826930497,0.09115230541064047,8,0.5117997508075967,0.07100063789071027,4,0.5731700079824756,0.07599108285760049
331,32-16-8-4,4,0.5121144185539135,4x212,0.07272070000180975,32,0.03440688713405204,0.3698918243957503,16,0.19303631417711176,0.08587891512281454,8,0.532749348308472,0.03887982985314809,4,0.637381481010756,0.06294088270085714
332,32-16-8-4,4,0.49759795767586323,4x212,0.08246440000948496,32,0.052721464897319874,0.1892592264404419,16,0.17419528775777246,0.09534235007979722,8,0.3901226446262964,0.07246215890676093,4,0.4675386753547368,0.06941399257291589
333,32-16-8-4,4,0.45610801582061955,4x212,0.07009459999972023,32,0.048343274335111854,0.31205323718103734,16,0.3116381087466525,0.15816978939810047,8,0.5034763105571167,0.14709513361916451,4,0.5874601222432836,0.1757061220838385
334,32-16-8-4,4,0.4038713393937823,4x212,0.0732484000036493,32,0.05362294275057726,0.20791403000904038,16,0.28576611361235904,0.08495924884427272,8,0.543503614192898,0.0945448137747111,4,0.5696071971722788,0.054222677178447996
335,32-16-8-4,4,0.4661260645348246,4x212,0.08516699998290278,32,0.0668928213912982,0.24647615282825353,16,0.31982353921259027,0.12859759952458436,8,0.5024020021703277,0.1271813763423213,4,0.5568525506181011,0.14227750670988856
336,32-16-8-4,4,0.47390037454995504,4x212,0.07233150000683963,32,0.08014553731383352,0.2738646019581395,16,0.32866731635924756,0.15176613613985282,8,0.5109868509630675,0.1487897060058932,4,0.587120761428493,0.18348803329486496
337,32-16-8-4,4,0.5274477019777857,4x212,0.08368390001123771,32,0.07601178223806368,0.24472189358586968,16,0.33010659531864234,0.14091618330493177,8,0.507914694776143,0.10987235169013355,4,0.571210973052566,0.09073881728309412
338,32-16-8-4,4,0.49524860416375704,4x212,0.07530909997876734,32,0.08247066512991642,0.2831335809069171,16,0.2992353509213598,0.12458960988203695,8,0.5064694085475892,0.151715686945373,4,0.49412181088405005,0.12607349802875625
339,32-16-8-4,4,0.49265367406507876,4x212,0.08217510001850314,32,0.04110437277052658,0.34299156294284033,16,0.2587533707169038,0.13960492984972073,8,0.4589577678492481,0.11487701077804398,4,0.5523822771034316,0.1278265066254091
340,32-16-8-4,4,0.5229249605168776,4x212,0.07960019999882206,32,0.03901275665594263,0.32603853072154865,16,0.30069089928994086,0.1415119111451391,8,0.4477175556501089,0.1403257070768197,4,0.5471929514295759,0.11185391635578486
341,32-16-8-4,4,0.5005845158584655,4x212,0.08251320000272244,32,0.03760158700495191,0.34082379996873385,16,0.25835612437303174,0.1560118471813533,8,0.45161300322845094,0.11283997187983344,4,0.574434879245652,0.11363340412063921
342,32-16-8-4,4,0.4466758924001619,4x212,0.07605659999535419,32,0.03610696437807262,0.3416587834629864,16,0.2698899447079528,0.12785934086247164,8,0.46494173133415845,0.09458398070048443,4,0.5686251023537332,0.08536454645125763
343,32-16-8-4,4,0.5151693164844041,4x212,0.08493090001866221,32,0.04695611022094195,0.2902756508923192,16,0.3012998042223692,0.12663220411397352,8,0.4713784151024868,0.10072015961932292,4,0.5417739971136716,0.11010028189920112
