indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,10-8-7-5-3,5,0.47243413806575413,126x3,3x212,10,0.062067620297149975,0.4059746939956471,0.02240479999454692,8,0.16897717207224666,0.1982766172582637,0.009087299986276776,7,0.18930828296525595,0.16168319559352562,0.010256300010951236,5,0.3298352817812834,0.19334903667970343,0.00974000000860542,3,0.4282785930693541,0.15098004295250456,0.007717100001173094
73,N,New_N_074.wav,10-8-7-5-3,5,0.4993751521988625,126x3,3x212,10,0.0643044705687872,0.35949791316655777,0.02559619999374263,8,0.21423985278775162,0.17493226339444992,0.010191399982431903,7,0.2394632975026656,0.13273570829665246,0.00979199999710545,5,0.3841850241898856,0.18194969271300382,0.009613700007321313,3,0.45382963010577904,0.14437069441815303,0.007719999994151294
74,N,New_N_075.wav,10-8-7-5-3,5,0.46061293507318524,126x3,3x212,10,0.06347271999401297,0.3344166349697868,0.019997900002636015,8,0.15274824296049905,0.1934206223707046,0.010551699990173802,7,0.1827785439277359,0.16017099127069948,0.010374600009527057,5,0.3921007244934672,0.14281125312760798,0.007947600010083988,3,0.44585562222402586,0.1131146928327552,0.008163499995134771
75,N,New_N_076.wav,10-8-7-5-3,5,0.4155720810478471,126x3,3x212,10,0.0662696029357538,0.33834948452215635,0.02279749998706393,8,0.2394779456946869,0.15422195967905025,0.011291600007098168,7,0.2102150995999515,0.14889678315354354,0.011684199998853728,5,0.45830692012973834,0.17480364193412895,0.00990740000270307,3,0.5157811611992559,0.1937626199591961,0.007530300004873425
76,N,New_N_077.wav,10-8-7-5-3,5,0.47455809527619114,126x3,3x212,10,0.05698522664488201,0.3878163632552614,0.021774699998786673,8,0.20058696582550592,0.1842705212454443,0.007665999990422279,7,0.2742722317884675,0.12406969495155697,0.008002800022950396,5,0.39356031553027515,0.13328574057938558,0.007458900014171377,3,0.5032246062529875,0.17266537276453445,0.004241500020725653
77,N,New_N_078.wav,10-8-7-5-3,5,0.3899532505831904,126x3,3x212,10,0.05727115048889569,0.39957005331335865,0.019898500002454966,8,0.18470440068865465,0.23698961786157388,0.006220199982635677,7,0.1582492523826252,0.2149825650996958,0.0064175000006798655,5,0.3290089964128603,0.20633066426670932,0.008631200005766004,3,0.47979766000003393,0.21926007631827402,0.007296199997654185
78,N,New_N_079.wav,10-8-7-5-3,5,0.48592997008506755,126x3,3x212,10,0.06709486585159533,0.377708464600015,0.018510699999751523,8,0.20579965001609155,0.1727959076935046,0.008656099991640076,7,0.29426431409039605,0.12687430935318322,0.009185000002617016,5,0.41634056507976375,0.11516252173966897,0.008601600013207644,3,0.5554801603330775,0.12299138532228492,0.007491500000469387
79,N,New_N_080.wav,10-8-7-5-3,5,0.47392860171116213,126x3,3x212,10,0.06475593667748411,0.3679676449235797,0.02378859999589622,8,0.18021887737164818,0.2167021119568151,0.010348400013754144,7,0.22074319466572534,0.1868637433841822,0.00949260001652874,5,0.4049321364663708,0.19546423350880376,0.008255900000222027,3,0.48967013649941643,0.1941712124143563,0.006813100015278906
80,N,New_N_081.wav,10-8-7-5-3,5,0.5413327737471623,126x3,3x212,10,0.05368234809135887,0.3766190824861696,0.014809399988735095,8,0.21007382774489933,0.17947588492464744,0.006169200001750141,7,0.1833287915018375,0.1432927127240161,0.005281499994453043,5,0.3288818307822635,0.13772330328600607,0.0048667999799363315,3,0.43187128128785407,0.14696347133301702,0.00427879998460412
81,N,New_N_082.wav,10-8-7-5-3,5,0.49199617529832745,126x3,3x212,10,0.05962594938157471,0.34837718402892365,0.01572600001236424,8,0.23022907481193444,0.18145341777918428,0.0070069000066723675,7,0.2575606772899387,0.11103666526245348,0.005377299996325746,5,0.3765896365381717,0.13160458678047485,0.005585200007772073,3,0.5040361452133415,0.1210738803952267,0.00512490002438426
82,N,New_N_083.wav,10-8-7-5-3,5,0.5023746737346573,126x3,3x212,10,0.05416819925449137,0.3150654005205521,0.02507609999156557,8,0.18129289228394918,0.1632293015754555,0.009013199975015596,7,0.21126496710877396,0.12130246201474379,0.009397200017701834,5,0.38260150618707506,0.11847768871511515,0.00868219998665154,3,0.41148289839329044,0.11655992954464867,0.00840369999059476
83,N,New_N_084.wav,10-8-7-5-3,5,0.5071446538103379,126x3,3x212,10,0.06478237108522114,0.374152046700124,0.02389109999057837,8,0.13470107902008707,0.18408484097974842,0.008697499986737967,7,0.25828781889637165,0.14679999239262986,0.00942300001042895,5,0.3513134455776913,0.12846873087878438,0.00828660000115633,3,0.4800957601996695,0.10218196358490604,0.007843900006264448
84,N,New_N_085.wav,10-8-7-5-3,5,0.4502034388062039,126x3,3x212,10,0.057874380679793676,0.36570831371294704,0.023679400008404627,8,0.12831103367157085,0.20975466057554135,0.009299500001361594,7,0.21053329080102626,0.20502928320306818,0.00926610000897199,5,0.3357676454033169,0.18861755952113804,0.008344800007762387,3,0.4936238834143001,0.2008621991782529,0.007847900007618591
85,N,New_N_086.wav,10-8-7-5-3,5,0.4044467690518322,126x3,3x212,10,0.05249249426854869,0.3342492396885933,0.023150599998189136,8,0.18649964236887054,0.19864933163986478,0.005715800012694672,7,0.18445120164456205,0.18724213836348605,0.005166000017197803,5,0.3727234962894608,0.1731750562852166,0.005397599976276979,3,0.492283734911435,0.17418696878623507,0.004630600014934316
86,N,New_N_087.wav,10-8-7-5-3,5,0.4783740220370733,126x3,3x212,10,0.06702596476123909,0.3693743371663784,0.017690799984848127,8,0.13412837462313124,0.20815301441399425,0.00557369997841306,7,0.18185184320382886,0.16182691211634395,0.005950399994617328,5,0.2867155164090084,0.17182459270438616,0.005476999998791143,3,0.48076398865453596,0.1830011126124936,0.004407900007208809
87,N,New_N_088.wav,10-8-7-5-3,5,0.4718606691236863,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.015711399988504127,8,0.20129542748914028,0.263724033656753,0.005092500010505319,7,0.18560468550069575,0.22058027192394536,0.008368300012079999,5,0.3800788330293751,0.20536367530456334,0.008215100009692833,3,0.5104658416303206,0.20303391306323149,0.00796220000484027
88,N,New_N_089.wav,10-8-7-5-3,5,0.5774478896773164,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.01869470000383444,8,0.14542886003780156,0.12731668720706044,0.00865989999147132,7,0.28725462749946196,0.10358501730045627,0.009675700013758615,5,0.3335986592008438,0.09279734312859263,0.0073188999958802015,3,0.5395507075376017,0.10612849623722298,0.00736650000908412
89,N,New_N_090.wav,10-8-7-5-3,5,0.4771742037838837,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.02173940002103336,8,0.2030670168811176,0.15446263106771702,0.008497800008626655,7,0.1544446248743403,0.1273452954385631,0.009081900003366172,5,0.35439462288162976,0.15232322755882882,0.008213799999793991,3,0.5333199948616115,0.19464849755231747,0.009106100013013929
90,N,New_N_091.wav,10-8-7-5-3,5,0.40681937560693987,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.021349400019971654,8,0.18570917092117797,0.23079957135086107,0.009763300011400133,7,0.1839999417010321,0.1821156233552093,0.009395699977176264,5,0.3673167367630559,0.17691809517221552,0.00947190000442788,3,0.4684237259321307,0.1392200480293053,0.008606399991549551
91,N,New_N_092.wav,10-8-7-5-3,5,0.41050388015701533,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.023658599995542318,8,0.16771512079659934,0.18319062254501403,0.008342099987203255,7,0.21631871581782436,0.1295918865217833,0.008775200025411323,5,0.36056773950901283,0.13386802823751406,0.0081161999842152,3,0.4828812211102529,0.17090411222221846,0.007553400006145239
92,N,New_N_093.wav,10-8-7-5-3,5,0.43964625875990465,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.021511900005862117,8,0.2150173660618202,0.1810501988561877,0.008274600026197731,7,0.30133882344549723,0.1839598420482828,0.00975940001080744,5,0.30335615349436523,0.14470411765598792,0.008287500008009374,3,0.5155868282417819,0.12688608608028798,0.0086660000088159
93,N,New_N_094.wav,10-8-7-5-3,5,0.47365132954328726,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.021501999988686293,8,0.1850465682439475,0.12519614600799214,0.009505000023636967,7,0.2204048186486978,0.09748562036523181,0.020194900018395856,5,0.32551532957345186,0.09028379456142678,0.006996600015554577,3,0.5079293587939603,0.11237494689480439,0.00652650001575239
94,N,New_N_095.wav,10-8-7-5-3,5,0.415532085136185,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.021807100012665614,8,0.1646572018550181,0.27433365238509844,0.008537999994587153,7,0.27141174999850715,0.23263782426151725,0.008756700000958517,5,0.3126668972628635,0.19135803634881696,0.0077806999906897545,3,0.49168070867977465,0.153866778272727,0.010795099980896339
95,N,New_N_096.wav,10-8-7-5-3,5,0.5383050723837027,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.020982099988032132,8,0.17052983613943318,0.1607900781442826,0.00888069998472929,7,0.19372761529599836,0.09827987300216776,0.00950310000916943,5,0.35797458047524494,0.13492627652644623,0.008091199997579679,3,0.4694719129825268,0.10669557208445313,0.008225599973229691
96,N,New_N_097.wav,10-8-7-5-3,5,0.44845849203855254,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.02430879999883473,8,0.22311832136580267,0.18345850341382014,0.0092927000077907,7,0.17435981715093893,0.15624384049837145,0.009184599999571219,5,0.36792939403363073,0.13798489936929623,0.006288499978836626,3,0.5147394174290764,0.15359605528688344,0.004571299999952316
97,N,New_N_098.wav,10-8-7-5-3,5,0.40604249948597865,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.015142399992328137,8,0.15724007395190184,0.19752263914509102,0.005125700001372024,7,0.2039432814252548,0.18350715992590633,0.009145599993644282,5,0.3835689671367915,0.17607881153493316,0.00790280001820065,3,0.5120864486972819,0.1555292446374367,0.006753900001058355
98,N,New_N_099.wav,10-8-7-5-3,5,0.4780009188343917,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.02078819999587722,8,0.15504083930213616,0.22428677589409157,0.006005300005199388,7,0.1868311577517532,0.1275086118546595,0.004960899997968227,5,0.4015323600371719,0.12101659435262888,0.005425799987278879,3,0.5133919365770769,0.1450608276875561,0.004951400012942031
99,N,New_N_100.wav,10-8-7-5-3,5,0.5680231186946253,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.01491970001370646,8,0.1330583388355841,0.17258994344137837,0.006043900008080527,7,0.32506970774544813,0.07723350474632704,0.006807099998695776,5,0.3753870339588247,0.0644315523572628,0.008007700002053753,3,0.5782478637823164,0.08275546769621728,0.0044744999904651195
100,N,New_N_101.wav,10-8-7-5-3,5,0.506230301330781,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.01735999999800697,8,0.14730176414234397,0.15684228503222755,0.0056736999831628054,7,0.15183960208060326,0.10866802054222481,0.008297099993797019,5,0.3494507892078653,0.10409251353084155,0.008063999994192272,3,0.5328130435860506,0.12376888826554021,0.005042400007368997
101,N,New_N_102.wav,10-8-7-5-3,5,0.5288038575115328,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.023519499984104186,8,0.13435033545842037,0.15778240130497442,0.008650800009490922,7,0.14783493542344628,0.1275578976772897,0.00989260000642389,5,0.2945931747124393,0.09388783964253529,0.008272700011730194,3,0.5258486040734501,0.13137515122610424,0.005580899975029752
102,N,New_N_103.wav,10-8-7-5-3,5,0.4449560143941097,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.022960899979807436,8,0.19638840180344455,0.20779737627650885,0.005911400017794222,7,0.24823919802460248,0.13642786294701348,0.007582199992612004,5,0.37445612625010316,0.1718899156346368,0.007616499991854653,3,0.5080799571611171,0.1990984099670556,0.004294099984690547
103,N,New_N_104.wav,10-8-7-5-3,5,0.5410706797298477,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.024090299993986264,8,0.18168417894976419,0.15685567450730994,0.009955399989848956,7,0.2544548042190527,0.11304348556838226,0.010103899985551834,5,0.3374668426712058,0.11120898524753889,0.008983799983980134,3,0.47042090619191623,0.13163753736866446,0.008483000012347475
104,N,New_N_105.wav,10-8-7-5-3,5,0.6219504859243297,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.02330239998991601,8,0.12380531599831224,0.11534113038383897,0.008159899996826425,7,0.23116122523139201,0.0662601916291093,0.009195699996780604,5,0.3423758788228374,0.050173848430006995,0.008926900016376749,3,0.4520404383754233,0.05424065749855401,0.007603900012327358
105,N,New_N_106.wav,10-8-7-5-3,5,0.4299828258323799,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.01966700001503341,8,0.17821048919850024,0.18753136561863087,0.005569700006162748,7,0.24210219557430523,0.17629082497647341,0.005793199990876019,5,0.40431695584571525,0.18341975351239495,0.004783500015037134,3,0.5261944321754665,0.2036770359471334,0.007309799984795973
106,N,New_N_107.wav,10-8-7-5-3,5,0.4382524559007979,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.024619100004201755,8,0.13146305354742374,0.19308693258273804,0.005229300004430115,7,0.20751024268388515,0.16083158449594992,0.006385499989846721,5,0.2785840635910754,0.17308025582246564,0.008460199984256178,3,0.5021904837562612,0.14875778591080285,0.0076231000130064785
107,N,New_N_108.wav,10-8-7-5-3,5,0.39115225401570136,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.02474150000489317,8,0.14357523720253185,0.13067364998669703,0.008368199982214719,7,0.23089334670549524,0.12039219468191556,0.009191299992380664,5,0.44708258661622874,0.1413170824829974,0.008804800017969683,3,0.5357280843882876,0.12809320849442232,0.007311399996979162
108,N,New_N_109.wav,10-8-7-5-3,5,0.4630233736563369,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.023872799996752292,8,0.1617125991802053,0.15867895144239624,0.005876200011698529,7,0.24163042360216141,0.11995009593543472,0.009188299998641014,5,0.4859159613077975,0.0644796682261877,0.00761550001334399,3,0.49706637723137603,0.09623191985568569,0.007626400009030476
109,N,New_N_110.wav,10-8-7-5-3,5,0.5427119190701424,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.015969400003086776,8,0.17966194163710866,0.15635718817135388,0.006748100015101954,7,0.25887108445251905,0.13993728133105124,0.005463900015456602,5,0.28811156587770137,0.09477241878429979,0.0052100000029895455,3,0.5009821499545247,0.10324166393458219,0.0062077000038698316
110,N,New_N_111.wav,10-8-7-5-3,5,0.42133754757827113,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.017427299986593425,8,0.1637307218229912,0.15653243538967157,0.00653679997776635,7,0.10849126340831577,0.14125058630023568,0.0055013000092003495,5,0.3912550583949669,0.11047349660266495,0.004293500009225681,3,0.5680296877196526,0.12824630369000534,0.005211900017457083
111,N,New_N_112.wav,10-8-7-5-3,5,0.4954678616751379,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.025612600002205,8,0.13669594705851948,0.1885358225704923,0.008979000005638227,7,0.3799002110370665,0.18876690323034662,0.010762199992313981,5,0.26010427275260717,0.14724534258595662,0.00919200002681464,3,0.4928183237280082,0.1460161108183516,0.006926800007931888
112,N,New_N_113.wav,10-8-7-5-3,5,0.43153612604958874,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.014877700014039874,8,0.14001395554790527,0.13692283955580994,0.00615749999997206,7,0.19167717507733717,0.12900243150363896,0.005090499995276332,5,0.3122564290636301,0.12287589771549534,0.005271999980323017,3,0.5388333944023462,0.17795544254164808,0.004022500012069941
113,N,New_N_114.wav,10-8-7-5-3,5,0.49982462097934555,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.014664699992863461,8,0.19417554014225172,0.1720148998449973,0.005715399980545044,7,0.21068691328057537,0.15499326815150374,0.010062099987408146,5,0.3694577380448561,0.16019789231197787,0.009305599989602342,3,0.534807302530103,0.1566805034766028,0.007879799988586456
114,N,New_N_115.wav,10-8-7-5-3,5,0.5614570031281639,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.020786199980648234,8,0.17679671081160941,0.18220687789866968,0.005092700012028217,7,0.16643219127004436,0.1550821224453894,0.005903599987505004,5,0.2602005244799091,0.13431848750100603,0.004918799997540191,3,0.49122587204815876,0.087623700289794,0.004203200020128861
115,N,New_N_116.wav,10-8-7-5-3,5,0.42798019401493603,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.014505400002235547,8,0.20689423356854958,0.20347480788475747,0.00567600000067614,7,0.1736024611152883,0.1775576154622386,0.005388699995819479,5,0.38100646018619466,0.17734218876325863,0.00542999999015592,3,0.4698498742493575,0.2019088237006664,0.004105900006834418
116,N,New_N_117.wav,10-8-7-5-3,5,0.5091975714307726,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.01560140002402477,8,0.17248379348585388,0.21875674758618585,0.010283199982950464,7,0.22402580372007372,0.20529244286030457,0.010187900013988838,5,0.3453243143586947,0.21332166237579075,0.013116200017975643,3,0.4803998223967993,0.23897936146053808,0.011753800004953519
117,N,New_N_118.wav,10-8-7-5-3,5,0.4686412645540311,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.01960599998710677,8,0.13676139558189032,0.1811038487574202,0.007899800024461001,7,0.16346385584841536,0.15739065783669415,0.009201600012602285,5,0.3532627434630605,0.16621324711725743,0.009282699989853427,3,0.43917168741565243,0.153660562487323,0.010066999995615333
118,N,New_N_119.wav,10-8-7-5-3,5,0.446341536425789,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.021985999977914616,8,0.1368643340100805,0.13114557635623153,0.00821089997771196,7,0.20217095404897045,0.07745270885201501,0.008524499979102984,5,0.37655025729913005,0.08363519077526656,0.008223999990150332,3,0.4773308740300404,0.09598895483435194,0.007942500000353903
