epoca,loss_train,loss_val
1,1.2373315237070386,0.7212240695953369
2,0.7486903518438339,0.4978559911251068
3,0.6242812362156416,0.38562488555908203
4,0.47337568551301956,0.44856715202331543
5,0.4293967173679879,0.32468900084495544
6,0.312756411927311,0.3327047824859619
7,0.2609082113363241,0.3111955523490906
8,0.26082935718525396,0.4288027584552765
9,0.21029632489540076,0.3181067407131195
10,0.17056807990823136,0.3941498100757599
11,0.13359067087845974,0.41853031516075134
12,0.1216320821427201,0.4518332779407501
13,0.11800497917973093,0.4232514500617981
14,0.08231262262683901,0.45519912242889404
15,0.05910189826758333,0.4796404540538788
16,0.06753461891141917,0.49999573826789856
17,0.08375018931276731,0.44410955905914307
