epoca,loss_train,loss_val
1,1.224826433156666,0.6107528209686279
2,0.7032166366514406,0.3972899615764618
3,0.5880194600475462,0.3679946959018707
4,0.4633281897557409,0.2994190752506256
5,0.3845545534828776,0.2859787940979004
6,0.291305788351517,0.27511435747146606
7,0.29272118828406457,0.21578659117221832
8,0.24976830047212148,0.2752643823623657
9,0.17151302541606128,0.28999027609825134
10,0.16500078016696007,0.2028530091047287
11,0.13303016096745668,0.2924220860004425
12,0.109469106641451,0.21371644735336304
13,0.09515969320751824,0.25420042872428894
14,0.1129556332230813,0.23473964631557465
15,0.10101806730840747,0.23440928757190704
16,0.06926762040606455,0.2984708249568939
17,0.06651444857676611,0.37139391899108887
18,0.05802230208906909,0.3791186511516571
19,0.0528118291308362,0.30457955598831177
20,0.041267962511291875,0.24751923978328705
