epoca,loss_train,loss_val
1,1.1890006598673368,0.6405620574951172
2,0.7427735932563481,0.48109355568885803
3,0.5609736062194172,0.37654319405555725
4,0.4361694061540459,0.3860425055027008
5,0.3627405719537484,0.3470689058303833
6,0.3178417216986418,0.2924635708332062
7,0.2787093764269038,0.3443131148815155
8,0.27039787614423977,0.31021928787231445
9,0.16548023740515896,0.35836556553840637
10,0.174335162547466,0.3160250782966614
11,0.10939105290698965,0.38560858368873596
12,0.10046845637752037,0.42855167388916016
13,0.09487937213730459,0.35663118958473206
14,0.09801209307012246,0.3982360064983368
15,0.12407247450104669,0.3555920720100403
16,0.08951692784658487,0.36018627882003784
