indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
487,MR,New_MR_088.wav,19-16-15-14,4,0.31792797745907536,126x14,14x212,19,0.0760885131959819,0.25655481203647085,0.026567699998850003,16,0.20769663070476377,0.15688136979304118,0.007363100012298673,15,0.23101883106572652,0.14518194050764396,0.009884700004477054,14,0.18198484699175466,0.1207656753358375,0.011657900002319366
488,MR,New_MR_089.wav,19-16-15-14,4,0.3151299155309041,126x14,14x212,19,0.07423367811320307,0.25121818372468835,0.028771699988283217,16,0.22823073478690836,0.15641597027153295,0.010996700002579018,15,0.14611256480788232,0.1359532220584253,0.012132100004237145,14,0.16128719441468864,0.12665984381723508,0.011193799989996478
489,MR,New_MR_090.wav,19-16-15-14,4,0.35810322513580195,126x14,14x212,19,0.08869620129444118,0.23444821621131848,0.029226599988760427,16,0.21473028169827615,0.1572844379217884,0.013414899993222207,15,0.22354031893192675,0.13575458155429226,0.013127800018992275,14,0.24585848706525185,0.1043493186883898,0.012731900002108887
490,MR,New_MR_091.wav,19-16-15-14,4,0.3056999063484615,126x14,14x212,19,0.07298834186057356,0.24173648465436134,0.03151090000756085,16,0.21504060381143353,0.1439694479141075,0.014010499988216907,15,0.21751715990754997,0.1307761009181867,0.014752599992789328,14,0.12966055106923396,0.12418885595069891,0.012116099998820573
491,MR,New_MR_092.wav,19-16-15-14,4,0.3620798339500182,126x14,14x212,19,0.08997452306494147,0.2573699668373285,0.03211989998817444,16,0.2270503529495718,0.16071520406367018,0.012441900005796924,15,0.21660456182793858,0.14026381119792497,0.013240100000984967,14,0.28819276578217945,0.12160042897273894,0.013128099992172793
492,MR,New_MR_093.wav,19-16-15-14,4,0.3415958857208038,126x14,14x212,19,0.07695238562545219,0.25576127024232864,0.03281869998318143,16,0.1603727150536191,0.14234736874645598,0.012785300001269206,15,0.25367720515303765,0.10823602695865159,0.014178800018271431,14,0.20380780135155727,0.1070897582088799,0.013392599998041987
493,MR,New_MR_094.wav,19-16-15-14,4,0.32123452512258743,126x14,14x212,19,0.07074270119316327,0.26928494532577196,0.031069000018760562,16,0.18019402294713138,0.1689048338534723,0.012682000000495464,15,0.21339310228162697,0.14327404072626398,0.013048199994955212,14,0.2032914665650601,0.1249535335274114,0.012512400018749759
494,MR,New_MR_095.wav,19-16-15-14,4,0.36207721165863865,126x14,14x212,19,0.08076706553283054,0.2763969617785626,0.026512599986745045,16,0.1699549696209746,0.17119901528155046,0.013693699991563335,15,0.2739471784838517,0.1347539312359827,0.016720699990401044,14,0.1827248563900311,0.12350384359598857,0.012765799998305738
495,MR,New_MR_096.wav,19-16-15-14,4,0.2779188003835598,126x14,14x212,19,0.07431795482279291,0.27097256408486653,0.035976999992271885,16,0.16728154733399067,0.15835567558391705,0.011013499984983355,15,0.19327719952522232,0.13127749981576087,0.012336399988271296,14,0.07731397260100906,0.12821652681985482,0.01363090000813827
496,MR,New_MR_097.wav,19-16-15-14,4,0.3466719504175857,126x14,14x212,19,0.07961042737516186,0.23836950955207165,0.029120599996531382,16,0.21110191864267555,0.15795965118354485,0.017319400009000674,15,0.17713588144445405,0.1253222830576226,0.01686509998398833,14,0.24395363553774063,0.11120604355539845,0.016945699986536056
497,MR,New_MR_098.wav,19-16-15-14,4,0.3386559790843691,126x14,14x212,19,0.08072639288943222,0.2658228036744942,0.03933790000155568,16,0.1880031113186525,0.14882138826490948,0.014667999988887459,15,0.23289651805818218,0.11599223881454351,0.014963099994929507,14,0.17888656330452654,0.09989015141652138,0.014073300000745803
498,MR,New_MR_099.wav,19-16-15-14,4,0.33251284781788204,126x14,14x212,19,0.08540163065775506,0.2881540655922055,0.03182450000895187,16,0.21962912429720352,0.15834011370424358,0.01403220000793226,15,0.16861887048720697,0.14647958243878328,0.014182799990521744,14,0.20190612708292346,0.12602791304598324,0.013135100016370416
499,MR,New_MR_100.wav,19-16-15-14,4,0.3077945397632667,126x14,14x212,19,0.0769195551168342,0.24291572206884493,0.033095300022978336,16,0.21894568334935802,0.14532962950145642,0.013321300008101389,15,0.17832175777756515,0.11603686580220911,0.012751000002026558,14,0.23829906003941156,0.11030548786316927,0.015225699986331165
500,MR,New_MR_101.wav,19-16-15-14,4,0.38691680136960627,126x14,14x212,19,0.07673302865852605,0.279691270800806,0.03268890001345426,16,0.2194486423783933,0.15051660529198016,0.013196899992180988,15,0.19092959217376834,0.1156582223321813,0.015357399999629706,14,0.2854066714757138,0.11276852965337254,0.013502999994670972
501,MR,New_MR_102.wav,19-16-15-14,4,0.30104508256619245,126x14,14x212,19,0.07025102729191748,0.2825479000597214,0.02652360001229681,16,0.1498656143587573,0.16804791137884176,0.01273449999280274,15,0.09957713822066301,0.14897015953781928,0.01360839998233132,14,0.173322568425285,0.1123185921740092,0.011965200013946742
502,MR,New_MR_103.wav,19-16-15-14,4,0.3258892233937768,126x14,14x212,19,0.07464381384122494,0.2487671028175468,0.026416000007884577,16,0.2440867212262134,0.1427882411206868,0.008867800002917647,15,0.16601982944239255,0.11623826115159742,0.01370619999943301,14,0.22836576408612105,0.10723694564408408,0.013963799981866032
503,MR,New_MR_104.wav,19-16-15-14,4,0.32359959878526606,126x14,14x212,19,0.06825075868844319,0.2652577055309996,0.03316980000818148,16,0.20070033810264284,0.19703748613579433,0.013268899987451732,15,0.20443019213644548,0.1288707703358736,0.012806000013370067,14,0.11134875627604197,0.1273734945630093,0.01559550000820309
504,MR,New_MR_105.wav,19-16-15-14,4,0.3033202822219821,126x14,14x212,19,0.07011646253837632,0.2618262866516037,0.03623240001616068,16,0.23400735959867505,0.15550654516730308,0.01569460000609979,15,0.1579762417582529,0.11937896986984421,0.01672409998718649,14,0.12682178639637043,0.10055656934659618,0.010247700003674254
505,MR,New_MR_106.wav,19-16-15-14,4,0.337278636180616,126x14,14x212,19,0.07167134962393885,0.26755261003190994,0.03178600000683218,16,0.2082880676108845,0.13812627140381023,0.012125100009143353,15,0.19446909749655433,0.10755213849434136,0.012838499998906627,14,0.21721430288600835,0.10168742770797401,0.011757600004784763
506,MR,New_MR_107.wav,19-16-15-14,4,0.3290951095783627,126x14,14x212,19,0.07982409331391159,0.2964785554817198,0.029701299994485453,16,0.23337652833131176,0.14903548388391677,0.017462499992689118,15,0.16513632449369997,0.13511893355831156,0.011762000009184703,14,0.24587020699514256,0.11092315161257864,0.013191599980928004
507,MR,New_MR_108.wav,19-16-15-14,4,0.3330025592827706,126x14,14x212,19,0.0753021589885503,0.29346956095465343,0.0302201000158675,16,0.24398986260944044,0.13530281452423623,0.00788209997699596,15,0.2029243368145777,0.10159686802918493,0.012719399994239211,14,0.163324252956692,0.08674030300209472,0.013118600007146597
508,MR,New_MR_109.wav,19-16-15-14,4,0.32857976535984473,126x14,14x212,19,0.07508431377651646,0.2559349326756335,0.02412649997859262,16,0.1701361467195685,0.15848234278292417,0.009260799997719005,15,0.20471548644941592,0.11710983914466323,0.01393889999599196,14,0.23728960971985447,0.09428027328595377,0.01272250001784414
509,MR,New_MR_110.wav,19-16-15-14,4,0.31931964091394865,126x14,14x212,19,0.07180597676495293,0.2838746965845377,0.031654999998863786,16,0.1829472495049985,0.15518029741699418,0.013987400016048923,15,0.18269074711261224,0.10488717804602192,0.013400899973930791,14,0.1854237105383873,0.08348762922675212,0.01278170000296086
510,MR,New_MR_111.wav,19-16-15-14,4,0.29721185104476733,126x14,14x212,19,0.07086963489904358,0.292734787414834,0.029004599986365065,16,0.1867632959877396,0.15576115971149024,0.009991600003559142,15,0.15987511974649085,0.14220929459523698,0.009780199994565919,14,0.160589494034322,0.12386063466336286,0.011929100000998005
511,MR,New_MR_112.wav,19-16-15-14,4,0.3155525971684702,126x14,14x212,19,0.07507794661751008,0.31387046589347206,0.02994609999586828,16,0.1988785426633121,0.1541153566699035,0.012579500005813316,15,0.18289487290671408,0.12261749457221684,0.015029000001959503,14,0.18391759854592102,0.11349890339944677,0.010702800005674362
512,MR,New_MR_113.wav,19-16-15-14,4,0.31903403986813356,126x14,14x212,19,0.07566992151635156,0.2834712079872049,0.030324899998959154,16,0.19677508326333745,0.15298264168543932,0.01276260000304319,15,0.13278847065420032,0.12463384793114879,0.012149799993494526,14,0.21302004576941533,0.11949594216246648,0.01232839998556301
513,MR,New_MR_114.wav,19-16-15-14,4,0.310452978662131,126x14,14x212,19,0.06591242071387345,0.2968279110714373,0.026913999987300485,16,0.2296342969904375,0.13121753817376136,0.012368199997581542,15,0.176554290743583,0.09297707580956538,0.011923699988983572,14,0.09505204552415823,0.07451194491679893,0.011863400024594739
514,MR,New_MR_115.wav,19-16-15-14,4,0.32895692937565535,126x14,14x212,19,0.06990319601449488,0.2848229068512901,0.028091699990909547,16,0.18770861029080677,0.1534507784292435,0.011847700021462515,15,0.1575477570285482,0.12776090201560017,0.012274699984118342,14,0.20746355373015812,0.09940929431174951,0.01202910000574775
515,MR,New_MR_116.wav,19-16-15-14,4,0.32589567193328883,126x14,14x212,19,0.06934293593189046,0.282459558142531,0.0205959000159055,16,0.18449224685648755,0.14562024944038984,0.013144199998350814,15,0.15915065523710883,0.11129534581624753,0.012101900007110089,14,0.23766589308331598,0.09422922700822958,0.012054099992383271
516,MR,New_MR_117.wav,19-16-15-14,4,0.33350475337084423,126x14,14x212,19,0.07415052399135687,0.2968012797390096,0.02677870000479743,16,0.17762290134706213,0.16392721353249254,0.012974300014320761,15,0.22757903079241618,0.09542074698918743,0.013406000012764707,14,0.2142914694827264,0.07822697709824553,0.011941500008106232
517,MR,New_MR_118.wav,19-16-15-14,4,0.3070142192929673,126x14,14x212,19,0.06731723242444147,0.2859764952168689,0.03095489999395795,16,0.21038583259624846,0.1419174980205763,0.012067400006344542,15,0.1473602644052321,0.11582160062494389,0.01386479998473078,14,0.15451811339824933,0.09774214278488137,0.012799699994502589
518,MR,New_MR_119.wav,19-16-15-14,4,0.3156808047513877,126x14,14x212,19,0.07343994934997136,0.2861269656163065,0.03096689999802038,16,0.1713038931468944,0.17911304086656,0.012351400015177205,15,0.2111417335623073,0.15124472242423762,0.014514400012558326,14,0.12206976547249733,0.13257780084481002,0.012622899987036362
519,MR,New_MR_120.wav,19-16-15-14,4,0.3502328423043944,126x14,14x212,19,0.06926821454512298,0.2996268889056272,0.03521580001688562,16,0.21768437363084067,0.15022404831968098,0.013609900022856891,15,0.1329679095784823,0.12588932595141814,0.014622899994719774,14,0.2028784521756214,0.12316747914995925,0.012096999998902902
520,MR,New_MR_121.wav,19-16-15-14,4,0.3885215967160689,126x14,14x212,19,0.07070273074303841,0.28911176009151496,0.03071789999376051,16,0.20143006368687458,0.15565432737929782,0.01289869999163784,15,0.2624643866720558,0.13104104029932634,0.012399800005368888,14,0.29827438448319676,0.11630653178524103,0.012960699998075143
521,MR,New_MR_122.wav,19-16-15-14,4,0.3274576351190634,126x14,14x212,19,0.07193981640532078,0.2869368732402333,0.031206000014208257,16,0.1933592597349861,0.12449007087380991,0.012472599977627397,15,0.20455285640179546,0.1010241931457843,0.013252600008854643,14,0.21994785483760546,0.0886042458290673,0.010887700016610324
522,MR,New_MR_123.wav,19-16-15-14,4,0.30712515891729947,126x14,14x212,19,0.07587295922769101,0.24398893499531008,0.031890999991446733,16,0.1755591199397168,0.1406176200016057,0.014337300002807751,15,0.12491217426904992,0.10743285296538696,0.013488200027495623,14,0.20484619752103903,0.09358802421308425,0.014318499976070598
523,MR,New_MR_124.wav,19-16-15-14,4,0.322415720811978,126x14,14x212,19,0.0735938653347461,0.2709593093424991,0.030515499995090067,16,0.23872049271451198,0.12836065199377422,0.01439240001491271,15,0.2231968995847322,0.09008974693491457,0.014916599990101531,14,0.13747338752190227,0.07064014203747462,0.014273999986471608
524,MR,New_MR_125.wav,19-16-15-14,4,0.3035255988530931,126x14,14x212,19,0.06209895415097434,0.29029772440319057,0.030013699986739084,16,0.18008560107081506,0.16936956852554969,0.013428400008706376,15,0.15560804080583965,0.12461204586723762,0.013391799991950393,14,0.1903824940161798,0.09683275610748607,0.015121500007808208
525,MR,New_MR_126.wav,19-16-15-14,4,0.3300819303808867,126x14,14x212,19,0.07085645276390148,0.29545975030897625,0.0265283000189811,16,0.19297784780364363,0.15914439565309835,0.014531299995724112,15,0.1828009738791436,0.12099134473979538,0.012959199986653402,14,0.23540464344146705,0.10608952887302632,0.012841299991123378
526,MR,New_MR_127.wav,19-16-15-14,4,0.32442418701498366,126x14,14x212,19,0.07615096771196851,0.2863627659609972,0.030565900000510737,16,0.22559326460203,0.14236204213172085,0.012542000011308119,15,0.21752047201343452,0.10798649408378286,0.01253889998770319,14,0.1676852785707878,0.09808124661271193,0.012499300006311387
527,MR,New_MR_128.wav,19-16-15-14,4,0.3472357403324088,126x14,14x212,19,0.07764240631681872,0.2747545476165178,0.03147989997523837,16,0.21186957362231415,0.14461117470299686,0.01385879999725148,15,0.13381036829802895,0.10812520104849596,0.013293700001668185,14,0.31959148861885334,0.09738639502296818,0.012033799983328208
528,MR,New_MR_129.wav,19-16-15-14,4,0.3103956399025672,126x14,14x212,19,0.0744359995972513,0.2787033373219608,0.03520779998507351,16,0.1480184169700428,0.1689763808618617,0.014821100019617006,15,0.17281499222091273,0.11096660899562433,0.016145400004461408,14,0.15073310031750894,0.09871785424069543,0.013105999998515472
529,MR,New_MR_130.wav,19-16-15-14,4,0.29570126404793795,126x14,14x212,19,0.07245922648259788,0.3046103628118135,0.033373799989931285,16,0.22197165365045568,0.15485879961678384,0.014591899991501123,15,0.17469725932419908,0.131185396398129,0.012865500000771135,14,0.07163523074881749,0.1209189013715575,0.013606399996206164
530,MR,New_MR_131.wav,19-16-15-14,4,0.31854674386743326,126x14,14x212,19,0.07715034743701911,0.3032868928158726,0.03132549999281764,16,0.21768720865378433,0.15692538873132258,0.014676099992357194,15,0.11405702347452693,0.14359164577963848,0.015706800011685118,14,0.2277777962694807,0.10981129285188763,0.015483700000913814
531,MR,New_MR_132.wav,19-16-15-14,4,0.31218816839335745,126x14,14x212,19,0.07726420012443945,0.2704253072418515,0.03432860001339577,16,0.2479245971895434,0.15362351161377039,0.014883199997711927,15,0.21195139760139275,0.126801297557536,0.014422599982935935,14,0.12730849862855506,0.11459501079560896,0.013411299994913861
532,MR,New_MR_133.wav,19-16-15-14,4,0.3192220269725919,126x14,14x212,19,0.07412682964903862,0.2945705825529058,0.031228399981046095,16,0.19671436087200045,0.14774877740636108,0.013960999989649281,15,0.17542624830841058,0.12212272738210024,0.01203220000024885,14,0.2133826749352544,0.10617156780897326,0.01217130001168698
533,MR,New_MR_134.wav,19-16-15-14,4,0.3154618218987609,126x14,14x212,19,0.07243298795876717,0.30049419298770735,0.03068569998140447,16,0.17868657123190734,0.15066240581523352,0.009809399984078482,15,0.20041014009455166,0.11017574118098357,0.010866299999179319,14,0.22367091283802837,0.08396134105560707,0.008140799996908754
534,MR,New_MR_135.wav,19-16-15-14,4,0.3036086538096886,126x14,14x212,19,0.07626281889046173,0.2678132364119671,0.025153499998850748,16,0.18904365059165476,0.13455475797724115,0.011918799980776384,15,0.1689080269922289,0.1056780003858916,0.012865700002294034,14,0.20958981649944347,0.0858706977912707,0.010133799980394542
535,MR,New_MR_136.wav,19-16-15-14,4,0.3408813239709932,126x14,14x212,19,0.07460659710101882,0.29733884043019715,0.02932830000645481,16,0.2463057190299005,0.17538827273318708,0.012326600000960752,15,0.22207034659031827,0.11187258052463257,0.012039299996104091,14,0.19351648022021017,0.09306645504015937,0.010966000001644716
536,MR,New_MR_137.wav,19-16-15-14,4,0.3255368032717487,126x14,14x212,19,0.07635945078844562,0.3211378519300156,0.028094899986172095,16,0.2278334305297842,0.15910053466672167,0.011607899999944493,15,0.14453270712666055,0.13986589191062326,0.013640699995448813,14,0.24150313916476832,0.12187318052730119,0.013050899986410514
537,MR,New_MR_138.wav,19-16-15-14,4,0.32508403740896524,126x14,14x212,19,0.07002065579560764,0.261214061360675,0.02987790000042878,16,0.21175495045244214,0.14722768250714438,0.012138099991716444,15,0.1429046165419525,0.117389564195676,0.01276860001962632,14,0.18731765372364814,0.10159963897173828,0.011503499990794808
538,MR,New_MR_139.wav,19-16-15-14,4,0.29899061327297555,126x14,14x212,19,0.0723744731268294,0.27178252505374983,0.02875190001213923,16,0.25377290793959356,0.13572812791405575,0.009697900008177385,15,0.12482528464657586,0.11182402994586217,0.013675700000021607,14,0.1864140096002765,0.11043544710507754,0.010911099991062656
539,MR,New_MR_140.wav,19-16-15-14,4,0.3379007380627669,126x14,14x212,19,0.07434685848220118,0.2746759748920587,0.029772399982903153,16,0.19541721932270245,0.129570676448083,0.012482999998610467,15,0.16819269381938648,0.09880797096685108,0.012805899983504787,14,0.1487669441805841,0.08982963544319973,0.01272249998874031
540,MR,New_MR_141.wav,19-16-15-14,4,0.31354313576851744,126x14,14x212,19,0.07778291756821941,0.28532546001635456,0.028848999994806945,16,0.1831166769763015,0.15869864586624813,0.010766999999759719,15,0.17047820987496357,0.13044046947313012,0.012077699997462332,14,0.15933268134122358,0.11102869931501691,0.011588399996981025
541,MR,New_MR_142.wav,19-16-15-14,4,0.3390164760557273,126x14,14x212,19,0.0676122558637155,0.28142469431331685,0.032578199985437095,16,0.18263858211645406,0.15921501715919403,0.01222480001160875,15,0.20921540519417509,0.12028460299002028,0.014550299994880334,14,0.16269640511544434,0.10047264448156047,0.011893999995663762
542,MR,New_MR_143.wav,19-16-15-14,4,0.3490055767507273,126x14,14x212,19,0.0740870650249365,0.25095227423192445,0.027747899992391467,16,0.2143283982764018,0.15633821893730668,0.012841299991123378,15,0.18631408053701212,0.12340486069826398,0.012659300002269447,14,0.22008945651419484,0.1069132616959827,0.011413800006266683
543,MR,New_MR_144.wav,19-16-15-14,4,0.339540178565219,126x14,14x212,19,0.07143287092424855,0.3294410620068613,0.03330819998518564,16,0.2310132737555539,0.13003038021112506,0.013047700020251796,15,0.18686459705763345,0.10713015239029051,0.012299099995288998,14,0.2147722591685071,0.09620221922201068,0.008472100016660988
544,MR,New_MR_145.wav,19-16-15-14,4,0.33941870500549665,126x14,14x212,19,0.07473725742873306,0.2942133314313813,0.03229619999183342,16,0.21828680743378795,0.1546085338853243,0.01541299998643808,15,0.1946468820302471,0.10937759178071509,0.013846600020769984,14,0.1716982409972037,0.09522948948989753,0.01394179998897016
545,MR,New_MR_146.wav,19-16-15-14,4,0.32561516670098517,126x14,14x212,19,0.07640332379938534,0.2830724741664944,0.03212600000551902,16,0.207570047513037,0.17175791132284637,0.013714099972276017,15,0.11815579296614694,0.150336531383732,0.013859099999535829,14,0.17024778754506345,0.11765851393245248,0.013969100022222847
546,MR,New_MR_147.wav,19-16-15-14,4,0.29846965613777704,126x14,14x212,19,0.07065040767685114,0.27360996800469634,0.03296410001348704,16,0.17396626242300187,0.14060016889677598,0.013154200016288087,15,0.15054807589940428,0.11393923190775479,0.014216800016583875,14,0.17202948159979506,0.09196160533626015,0.012522900011390448
547,MR,New_MR_148.wav,19-16-15-14,4,0.32058757183540376,126x14,14x212,19,0.06736528919502024,0.2766230384210713,0.034724999975878745,16,0.19407680410426795,0.14310389434356707,0.012717400008114055,15,0.1474384590236231,0.11071665439408553,0.013108299986924976,14,0.21318800626601436,0.08903790174652754,0.015047600027173758
548,MR,New_MR_149.wav,19-16-15-14,4,0.30785769782915984,126x14,14x212,19,0.07368186954235116,0.2692448892511265,0.036424699996132404,16,0.14928328654959627,0.14523550042807912,0.015208500000881031,15,0.2044108215133582,0.1202660790942501,0.016154499986441806,14,0.16907947014211122,0.10449455106766606,0.014801000012084842
549,MR,New_MR_150.wav,19-16-15-14,4,0.29179989067188283,126x14,14x212,19,0.07330353936266452,0.2642217360895315,0.033242100005736575,16,0.2228222648280921,0.14352677948589998,0.014529800013406202,15,0.07556823673088381,0.12759716029272763,0.01104990000021644,14,0.1326941820648375,0.11654703964399532,0.014441499981330708
550,MR,New_MR_151.wav,19-16-15-14,4,0.31224579351075343,126x14,14x212,19,0.06945622546529165,0.25871891509892553,0.033305699995253235,16,0.2142168158771183,0.1365177293617951,0.013531200005672872,15,0.196058486576339,0.10819112543792075,0.01741790000232868,14,0.2309699948938128,0.0792017932537421,0.014742500003194436
551,MR,New_MR_152.wav,19-16-15-14,4,0.31434091030099415,126x14,14x212,19,0.06646482038133153,0.2931014458654931,0.032886599976336583,16,0.22538275695202223,0.13856553288611065,0.016323599993484095,15,0.144675192944568,0.11556064242893936,0.014428599999519065,14,0.18079303116759327,0.09350207607642819,0.01526939999894239
552,MR,New_MR_153.wav,19-16-15-14,4,0.3398121343032118,126x14,14x212,19,0.06625635171775901,0.2963217361928904,0.03949920000741258,16,0.2281197620277807,0.15813852961569547,0.01444860000628978,15,0.18962176121791294,0.12484507169537386,0.014259999996284023,14,0.2048441453371587,0.11604273901935384,0.015832000004593283
553,MR,New_MR_154.wav,19-16-15-14,4,0.3320162355161897,126x14,14x212,19,0.07947430513641272,0.2601866296285698,0.03613579997909255,16,0.21228473997518812,0.1265675054602139,0.015278100006980821,15,0.24351380066746742,0.09748358574568156,0.015518999978667125,14,0.19004449507446652,0.08378411668153744,0.013475900021148846
554,MR,New_MR_155.wav,19-16-15-14,4,0.36238164414609,126x14,14x212,19,0.07797007817719867,0.2956347738862609,0.03350069999578409,16,0.27627907825959697,0.16721217317853496,0.0139746000058949,15,0.24533193150832316,0.13214127181576032,0.015982899989467114,14,0.1626208292278576,0.11631766675456523,0.014873999985866249
555,MR,New_MR_156.wav,19-16-15-14,4,0.3523369734142384,126x14,14x212,19,0.07241978173389507,0.25093676666701636,0.038021599990315735,16,0.1900773131445076,0.10864426754528698,0.01598360002390109,15,0.19607636504609235,0.09084631521917139,0.017869300005258992,14,0.2611830111230765,0.0810925111881827,0.016326100012520328
556,MR,New_MR_157.wav,19-16-15-14,4,0.3361422464234291,126x14,14x212,19,0.0836526960249457,0.27701829386130006,0.03972659999271855,16,0.26011858530266063,0.15221387142736853,0.015886500012129545,15,0.14774871192021052,0.1320071496329787,0.01894809998339042,14,0.16738922904821768,0.11874002901921783,0.016894000000320375
557,MR,New_MR_158.wav,19-16-15-14,4,0.30880513058546427,126x14,14x212,19,0.08148045477185857,0.28271986960135376,0.03977700002724305,16,0.1548359691276109,0.14889704450812533,0.01798530001542531,15,0.13194835075693997,0.13632272715410826,0.017252199992071837,14,0.24082460481950246,0.09593202063091238,0.01613010000437498
558,MR,New_MR_159.wav,19-16-15-14,4,0.32792870976454475,126x14,14x212,19,0.07324785218617635,0.2545600221236822,0.03745190001791343,16,0.21629055939631475,0.16437003666754504,0.016907699988223612,15,0.24242054862036222,0.10606594215674454,0.016843199991853908,14,0.1325822925018961,0.09932660475997031,0.015449600003194064
559,MR,New_MR_160.wav,19-16-15-14,4,0.32793691131430713,126x14,14x212,19,0.06972529302497105,0.2995632032780709,0.03705949999857694,16,0.22888287722721326,0.16357788407858748,0.017028400005074218,15,0.19775604532100183,0.12618508675450832,0.017594600009033456,14,0.1452975378566145,0.11828033465371365,0.014823100005742162
560,MR,New_MR_161.wav,19-16-15-14,4,0.3262438161005098,126x14,14x212,19,0.07413692113509093,0.3115915593810324,0.03804739998304285,16,0.2127166830609851,0.14989346360553438,0.018980299995746464,15,0.18248462509323163,0.12761064408257866,0.016323400021065027,14,0.2081978456626973,0.10474208911098386,0.015984400000888854
561,MR,New_MR_162.wav,19-16-15-14,4,0.32892959180355497,126x14,14x212,19,0.08009801056928026,0.2649996305483804,0.03567829998792149,16,0.19141494831272518,0.17991286168480475,0.016410000011092052,15,0.15820229328750932,0.14737797399565206,0.016206100000999868,14,0.203831754559762,0.12410328212451142,0.01565040001878515
562,MR,New_MR_163.wav,19-16-15-14,4,0.34807214170017686,126x14,14x212,19,0.07927439560368191,0.29103039349466236,0.03502060001483187,16,0.20897825412366816,0.14045607123270984,0.016711799980839714,15,0.2100029357988732,0.12492689854435388,0.01643119999789633,14,0.19627570373144432,0.1082352721693537,0.014455399999860674
563,MR,New_MR_164.wav,19-16-15-14,4,0.3452164828631028,126x14,14x212,19,0.07018309499392474,0.31149197871366385,0.03456089997780509,16,0.2243522361149127,0.15985057131562014,0.016314300009980798,15,0.1924435524486657,0.1336895113064875,0.015766099997563288,14,0.18928972376748204,0.10379319024352512,0.019150600011926144
564,MR,New_MR_165.wav,19-16-15-14,4,0.3121771932400025,126x14,14x212,19,0.07443707529882108,0.2782462082278076,0.03668460002518259,16,0.17489291267373128,0.14662140256168457,0.01790089998394251,15,0.1288382787436343,0.13040590872781663,0.013498500018613413,14,0.2304685245380503,0.10428475472757295,0.013387100014369935
565,MR,New_MR_166.wav,19-16-15-14,4,0.3223886985719228,126x14,14x212,19,0.0745333542688265,0.2769386778044561,0.03560259999358095,16,0.20861935959548847,0.14918136961626755,0.01609620000817813,15,0.1668973080763045,0.12301896440426931,0.01551389999804087,14,0.1984732224922899,0.10918956988392366,0.01453300000866875
566,MR,New_MR_167.wav,19-16-15-14,4,0.332457197027656,126x14,14x212,19,0.07007629161909128,0.2847861650656828,0.036368300003232434,16,0.18630311002306282,0.1889681785244669,0.013900999998440966,15,0.25338595438523676,0.13675105943009724,0.013800300017464906,14,0.1822800986034573,0.10667868405974477,0.014001500006997958
567,MR,New_MR_168.wav,19-16-15-14,4,0.3030035659247033,126x14,14x212,19,0.0717451250065494,0.2786858388297302,0.03423150000162423,16,0.1660148932839931,0.17329083110765073,0.012984500004677102,15,0.18728811939550594,0.13938151459772638,0.008786799997324124,14,0.1121816880208079,0.11181215932310735,0.012854000000515953
568,MR,New_MR_169.wav,19-16-15-14,4,0.32433864578136307,126x14,14x212,19,0.07200901159836649,0.2468767346197396,0.032375100010540336,16,0.1736081357163228,0.12976722519966533,0.013883700012229383,15,0.21403622596555222,0.09979990966401918,0.013570300012361258,14,0.22394273414951182,0.07792027031663089,0.014522500016028062
569,MR,New_MR_170.wav,19-16-15-14,4,0.3270522186020857,126x14,14x212,19,0.06985855030244909,0.30362573011897587,0.031218300020555034,16,0.18490580494102887,0.14947725978694112,0.011949799983995035,15,0.2226171996298664,0.10391730008083536,0.012730800022836775,14,0.17963951528937985,0.09050413595955077,0.012432399991666898
570,MR,New_MR_171.wav,19-16-15-14,4,0.3350140917258267,126x14,14x212,19,0.07036911326152999,0.3053932462300378,0.029057599982479587,16,0.18038136500640237,0.18291211740114138,0.014835700014373288,15,0.19467966786642268,0.15061971144802375,0.014643000002251938,14,0.19077056082083643,0.12225833139038779,0.01342040000599809
571,MR,New_MR_172.wav,19-16-15-14,4,0.3378366467997116,126x14,14x212,19,0.06951210356947247,0.292595000685721,0.02779330001794733,16,0.19707423544757002,0.14851051761207804,0.014325800002552569,15,0.1637650210907951,0.10888605925297909,0.01678519998677075,14,0.21420665835654326,0.09760350261562697,0.01428410000517033
572,MR,New_MR_173.wav,19-16-15-14,4,0.32067290041370744,126x14,14x212,19,0.07471146447415954,0.2782129215896769,0.02091160000418313,16,0.21243562928453236,0.1481036071087429,0.012093299999833107,15,0.15294128931706863,0.1269186166726553,0.013606699998490512,14,0.1413149293619543,0.1075047372875075,0.013247400027466938
573,MR,New_MR_174.wav,19-16-15-14,4,0.3112506884584903,126x14,14x212,19,0.07510216625320822,0.2673582554541621,0.028526399983093143,16,0.19015321053476086,0.13408786568405903,0.014016600005561486,15,0.1733136152940201,0.10238888770815162,0.013972799992188811,14,0.16825693148374773,0.0942373382831519,0.012671200005570427
