indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
12,30-21-14-10,4,0.38795124277796544,10x212,0.07119760001660325,30,0.034486038148826115,0.40730434654640063,21,0.21298763180682911,0.10922598623517378,14,0.37919135309623475,0.09270498156963877,10,0.4059132930459447,0.07719585080779273
13,30-21-14-10,4,0.4241578055143495,10x212,0.07320420001633465,30,0.03204011532760446,0.40070622830963243,21,0.2245023162850805,0.11308177840032715,14,0.3611452016958968,0.09497951612428582,10,0.3864930822824364,0.09330392296243951
14,30-21-14-10,4,0.3923788298462113,10x212,0.10251110000535846,30,0.03683417254033131,0.40353333683666703,21,0.2310406060055992,0.13697911095436838,14,0.3626616662145853,0.10111063049698561,10,0.4238182346135491,0.10377723551693059
15,30-21-14-10,4,0.4496561983669725,10x212,0.08044359998893924,30,0.031736908123364986,0.40734128603275294,21,0.204280560077852,0.12180452112738566,14,0.4035275312336137,0.07146697882265321,10,0.44844946854924567,0.0751442003935186
16,30-21-14-10,4,0.3980807773560749,10x212,0.0637198000040371,30,0.03402343218926891,0.3805793114964545,21,0.2245723360894109,0.1400603800388472,14,0.38736827747383634,0.09646216727772362,10,0.4121944577375021,0.10042344254084866
17,30-21-14-10,4,0.36343903231810687,10x212,0.08380690001649782,30,0.030571055929877498,0.411933742549689,21,0.21150496053628728,0.16385989245941707,14,0.29707729112062037,0.09364291201461923,10,0.3446696003905184,0.07195556919324136
18,30-21-14-10,4,0.3612725737117979,10x212,0.07833170000230893,30,0.03500638401651885,0.39106430399725584,21,0.23687192528156295,0.1413554260623258,14,0.36893627408431573,0.095817268917531,10,0.4037004279505752,0.09842835363076816
19,30-21-14-10,4,0.36761480382135375,10x212,0.08918189999531023,30,0.034189873282353116,0.4005310106168526,21,0.21583020465906674,0.1566228929395404,14,0.3258018953050536,0.11191220956528863,10,0.35015809836416384,0.11963068464753211
20,30-21-14-10,4,0.36449033773419315,10x212,0.07432680000783876,30,0.03025419306011551,0.40717362663568923,21,0.18863983999048986,0.13510163709375744,14,0.3629295266064605,0.09831917438852562,10,0.3216372806240914,0.0789413524743847
21,30-21-14-10,4,0.33696405361058884,10x212,0.08288560001528822,30,0.03378863034618712,0.42788620890031703,21,0.20894602217365443,0.1404900893997792,14,0.3337449043242007,0.0904056992384689,10,0.3957165034683984,0.08193554401978652
22,30-21-14-10,4,0.3663716689144183,10x212,0.07811250002123415,30,0.03800784989145359,0.3915582492811933,21,0.18764301731543473,0.14632242509509763,14,0.3136103530393012,0.09826230939312842,10,0.37607980632788995,0.09648852101230146
23,30-21-14-10,4,0.3418945988929576,10x212,0.08798419998493046,30,0.03149988726987764,0.41370966153820854,21,0.21620430952258984,0.1587825445850235,14,0.3294982318696748,0.11219935917782174,10,0.35961836039821327,0.10510280030344513
24,30-21-14-10,4,0.422967221469683,10x212,0.09288879999076016,30,0.03572177606998353,0.41622204146268454,21,0.18639933294228953,0.13083100020596428,14,0.3492393765571364,0.07898447209424463,10,0.43890662714715656,0.08518691597352723
25,30-21-14-10,4,0.3941813005615335,10x212,0.0789527999877464,30,0.02987795822028698,0.38877562868751175,21,0.21489769411759457,0.12099080178791548,14,0.368273288650763,0.08184136036290014,10,0.39189308371271236,0.08911989473599219
26,30-21-14-10,4,0.42779453298259823,10x212,0.08073220000369474,30,0.03381175220362814,0.41440997244355116,21,0.2215145527124991,0.1347311497017511,14,0.3494478787769852,0.0758177726348293,10,0.3763602823295651,0.0832028453562046
27,30-21-14-10,4,0.38619095829442873,10x212,0.0983295000041835,30,0.02883538898092851,0.410135893140342,21,0.20862820125714313,0.14689020819577195,14,0.3577046478876904,0.1090982294866615,10,0.37104724340529405,0.10258909761553758
28,30-21-14-10,4,0.4095842492874916,10x212,0.07158679998246953,30,0.036981216510305066,0.39149415187000647,21,0.21926016403258938,0.10571107206033335,14,0.3657120333224371,0.06739480244773577,10,0.402101519748229,0.07572665732582273
29,30-21-14-10,4,0.38801972048588174,10x212,0.06514749999041669,30,0.030154604970565605,0.40940148226924017,21,0.21142134792675063,0.13668287732529227,14,0.33282737477384,0.12083046941676091,10,0.35588255990962714,0.09797178699566637
30,30-21-14-10,4,0.4669383739975871,10x212,0.08368059998610988,30,0.03248764734023295,0.3978770830816024,21,0.21997211939374753,0.10441277962131539,14,0.37591041462637026,0.07138950616171764,10,0.44226647539126346,0.07393069197020252
31,30-21-14-10,4,0.3661532346844328,10x212,0.07693390001077205,30,0.035436293089186346,0.37579239736632963,21,0.2042807153836863,0.14863518101955736,14,0.3266980635656773,0.1148260850260274,10,0.37195140444420915,0.10886097214187887
32,30-21-14-10,4,0.39035285578478895,10x212,0.07480650002253242,30,0.03515055285973308,0.41538829781002945,21,0.19528616564306361,0.14913659676267085,14,0.318404226387205,0.09386217331178025,10,0.41226602109598476,0.0958089651579721
33,30-21-14-10,4,0.38196801564237537,10x212,0.06901959999231622,30,0.031105449554541056,0.3764299135790623,21,0.21351329816115217,0.1415661575487572,14,0.36367169024435636,0.08269545003859352,10,0.3925123060557205,0.0766294610200252
34,30-21-14-10,4,0.39409496039056463,10x212,0.07601569997495972,30,0.03347420594383088,0.4137526621824799,21,0.18175555811905525,0.14653045156718988,14,0.32173677504325704,0.09434981636681229,10,0.3746049520440827,0.07561483693646753
35,30-21-14-10,4,0.4302780601873059,10x212,0.07977490001940168,30,0.03497723260765555,0.41676787966575346,21,0.20769092987976379,0.14138053478173748,14,0.34632689513332615,0.08163237848033787,10,0.42345221739006395,0.0989798805132036
36,30-21-14-10,4,0.34174626748966846,10x212,0.07778359999065287,30,0.019436331767149023,0.4281937858574551,21,0.13763767532068444,0.12001450876703036,14,0.2508324851678247,0.05266179558392445,10,0.3971235943566978,0.03632204468087335
37,30-21-14-10,4,0.3636403185546688,10x212,0.07818919999408536,30,0.02169353277161035,0.43674589640191874,21,0.13111910224069206,0.12693726534117478,14,0.23972547478410794,0.0564219670038748,10,0.3806797825407832,0.046361496970880094
38,30-21-14-10,4,0.33625750391175874,10x212,0.0802772999741137,30,0.02352935722841668,0.44499501039667083,21,0.14875712908061356,0.10785968903787373,14,0.245165407951545,0.04623632190805719,10,0.3898424599083883,0.02522447099418592
39,30-21-14-10,4,0.3383962138776974,10x212,0.07486400002380833,30,0.021709494273400454,0.4397462935129712,21,0.13041701589941446,0.09957981104772522,14,0.26109520603039704,0.03488189440322164,10,0.39397004734405694,0.025531477402837895
40,30-21-14-10,4,0.4104028677696534,10x212,0.06500770000275224,30,0.02651084288007012,0.41451382548429183,21,0.1865366455767923,0.1196448695814337,14,0.23289801002185473,0.07071036952513886,10,0.37186605574278325,0.07324792933172726
41,30-21-14-10,4,0.43062867641100216,10x212,0.06971720000728965,30,0.02692394686557125,0.4577996028997654,21,0.1756244851848732,0.09186925326196563,14,0.4111878858544797,0.050857920252450554,10,0.45476055411855937,0.058061876085873654
42,30-21-14-10,4,0.36070015073196204,10x212,0.06436530000064522,30,0.023057828897296077,0.43072224216718363,21,0.13293077956849905,0.14326003272791651,14,0.22944914820038395,0.08095220700589859,10,0.3459286775196066,0.05875744559151168
43,30-21-14-10,4,0.38657488092577497,10x212,0.06698810000671074,30,0.02396007389147613,0.46497929013553624,21,0.15486471846312538,0.11131542088970461,14,0.3283667870579661,0.06263048498988087,10,0.38316855033098834,0.04693491107641264
44,30-21-14-10,4,0.3520098750029528,10x212,0.08495389999006875,30,0.021951770855198314,0.4393761609651835,21,0.17216577961734905,0.12071956196794323,14,0.3290212697597661,0.058388165704183835,10,0.3741356015221774,0.0562314645879429
45,30-21-14-10,4,0.41603132549340005,10x212,0.06903179999790154,30,0.02352471076475066,0.43409204404472546,21,0.18323518562226065,0.09936049118969098,14,0.3124259362535898,0.04996114377864325,10,0.42955231074211925,0.05608783103983885
46,30-21-14-10,4,0.3795677798981531,10x212,0.08183239999925718,30,0.02475444935436475,0.4086763925535136,21,0.16764274051982636,0.1106027546144763,14,0.3072415583260999,0.064344498636557,10,0.36071029718053604,0.05198299185518291
47,30-21-14-10,4,0.38766779751088193,10x212,0.08103609998943284,30,0.023929790431267913,0.4495516151895371,21,0.15549257356869933,0.120074585457442,14,0.2950640516681602,0.06142103804502117,10,0.400044560644312,0.050281214533713245
48,30-21-14-10,4,0.40516212839196086,10x212,0.09233169999788515,30,0.020939715442457252,0.4441550383770464,21,0.17384075146912012,0.12678516320214453,14,0.37011192831952944,0.057522293201003355,10,0.4141910138621358,0.058051210554205035
49,30-21-14-10,4,0.42157275609608363,10x212,0.0819222999853082,30,0.02748553740580057,0.4462247343515072,21,0.1612799324032343,0.11183107999052806,14,0.3461744735561118,0.06524276499814402,10,0.4312323601928125,0.045832017846826514
50,30-21-14-10,4,0.3838672910768144,10x212,0.06483369998750277,30,0.02458838364365075,0.4249472313082878,21,0.15025101675668565,0.09258957930283211,14,0.3541315239423439,0.03960540905315571,10,0.4261972939450657,0.03321830762938073
51,30-21-14-10,4,0.37643004139451347,10x212,0.07577650001621805,30,0.02233604890237582,0.4647517954516063,21,0.17625873354903945,0.12104885453728827,14,0.2970664949792707,0.06253289668193894,10,0.4390732246882104,0.06774781242769601
52,30-21-14-10,4,0.3543266017483547,10x212,0.09741630000644363,30,0.024918439669149705,0.4349963999078834,21,0.17163460222064164,0.11409186716297934,14,0.30419413934175715,0.07506240531891901,10,0.3733758654397498,0.0643209550107062
53,30-21-14-10,4,0.348449647283905,10x212,0.07801329999347217,30,0.024551110631013544,0.4497822773430304,21,0.17315333269087452,0.11568673976271665,14,0.2965586492223684,0.06944068414344497,10,0.35498814167467047,0.048926266532520274
54,30-21-14-10,4,0.3840421235309655,10x212,0.08002140000462532,30,0.034402311217560363,0.4524222346821592,21,0.17030588716869352,0.15979550919931135,14,0.2756519401064078,0.08113894913005054,10,0.35128287099629,0.08035909078062903
55,30-21-14-10,4,0.40324446302960454,10x212,0.09241179999662563,30,0.025839926755004936,0.4367196370943327,21,0.1996607382905593,0.10838490834534481,14,0.3226067758431777,0.05595397209530322,10,0.3843689609004322,0.04601366517827021
56,30-21-14-10,4,0.3668816159392646,10x212,0.09020909998798743,30,0.023977756542011085,0.41980745445432854,21,0.15727404803383474,0.11444658450477997,14,0.3224509810250057,0.05686836611616077,10,0.4237112825745938,0.05137114072680651
57,30-21-14-10,4,0.36788677055048385,10x212,0.07356499999877997,30,0.025551039193411805,0.4529275101606408,21,0.15127397397942624,0.1149329215317369,14,0.3096130103750206,0.04395251881071378,10,0.3687673618902414,0.033597753050496705
58,30-21-14-10,4,0.37218605536975224,10x212,0.06513870001072064,30,0.022139703739271554,0.45756898407523555,21,0.17067287712406606,0.12232440043574266,14,0.29289622660718345,0.06829950806387224,10,0.37001860244529255,0.04645283444364594
59,30-21-14-10,4,0.3465046753082924,10x212,0.08723539998754859,30,0.02422883978110622,0.455256460841981,21,0.16151570877473842,0.09685037567981153,14,0.3171612446308961,0.04686501875758769,10,0.42924565657406455,0.04225778962667117
60,30-21-14-10,4,0.40826929803427636,10x212,0.09187230002135038,30,0.02355976916553439,0.45146522958376695,21,0.16452909598493953,0.11887752062781229,14,0.296901559871393,0.05284127453595088,10,0.40295210884462423,0.05358905179860977
61,30-21-14-10,4,0.3879763909849809,10x212,0.09647709998534992,30,0.026319336768793295,0.4435741615969051,21,0.17703351864881262,0.1287411116708083,14,0.3222622129990034,0.060360787822481825,10,0.4036701625658568,0.05031938817055891
62,30-21-14-10,4,0.36882517507514273,10x212,0.08470300000044517,30,0.02023862638964737,0.4598347460569677,21,0.17635097823680104,0.11947355129177763,14,0.2901189203719014,0.05975667209717493,10,0.3895832662839868,0.05786146418384578
63,30-21-14-10,4,0.3677001080585572,10x212,0.06221499998355284,30,0.023189821519888333,0.43852531959370045,21,0.2020397883682293,0.12035055695581588,14,0.31912799381424917,0.05600307291453787,10,0.40580816697844724,0.05498860230875809
64,30-21-14-10,4,0.3615918436927806,10x212,0.07692659998429008,30,0.02515714157854624,0.45279990984241003,21,0.18463920350971016,0.1273145695625213,14,0.3069422257962217,0.06704824116571183,10,0.3996899159938286,0.05483526651692343
65,30-21-14-10,4,0.38656709703600567,10x212,0.05807619998813607,30,0.020356004855811186,0.4496273759367094,21,0.19203034355479096,0.11314285888997466,14,0.3216131250858201,0.062086673695515134,10,0.4062575624750263,0.05660783728654913
66,30-21-14-10,4,0.38506977784412383,10x212,0.07335069999680854,30,0.02134080315872992,0.46718168923495945,21,0.17444640762068508,0.1185927639994183,14,0.32971931505839674,0.06721680284178011,10,0.40219429001219936,0.061549628262164036
67,30-21-14-10,4,0.4104008884372769,10x212,0.07405320001998916,30,0.023359321081395407,0.4574408239667816,21,0.16108409743755675,0.12205322114983969,14,0.3326015034017273,0.072013543316258,10,0.3529806706001985,0.06684335587480686
68,30-21-14-10,4,0.39713017576634513,10x212,0.08036269998410717,30,0.032684628055851504,0.43247882852628217,21,0.1871637852588981,0.1296350703589294,14,0.3328751187905025,0.06561702112826105,10,0.44126687305533524,0.05267342706634705
69,30-21-14-10,4,0.4096317749380392,10x212,0.08193099999334663,30,0.03472004173274051,0.4428688565989487,21,0.22661058752327792,0.10698288551123077,14,0.3652515241449031,0.05911287399720996,10,0.464456456017111,0.058552106625511136
70,30-21-14-10,4,0.38213317606885383,10x212,0.08392939998884685,30,0.027853194074676978,0.4244657169350348,21,0.22116414569732368,0.13033405996301442,14,0.3278524640969839,0.052479216214168775,10,0.39432277942058175,0.05769598027566284
71,30-21-14-10,4,0.39870447143521065,10x212,0.07708440002170391,30,0.029532089899731124,0.4167481251868891,21,0.18101419719998052,0.1343044259377072,14,0.34045250527099147,0.08804763586425358,10,0.37414660996823523,0.0803827196340222
72,30-21-14-10,4,0.3778433140926859,10x212,0.06877310000709258,30,0.034631137214715085,0.44047980452640767,21,0.17725225349942628,0.11691794466119963,14,0.33145850017120154,0.06719978542264914,10,0.3675179398109625,0.06579552758447695
73,30-21-14-10,4,0.39833143594148795,10x212,0.08788939999067225,30,0.0326105832459212,0.438824569948574,21,0.22137891191187006,0.1264177573021055,14,0.38711472797440405,0.08066389027264509,10,0.4138018338009363,0.06231927929638005
74,30-21-14-10,4,0.4153156681549866,10x212,0.08284509999793954,30,0.028303895611995263,0.435737013100333,21,0.18221224900755467,0.15735944031924096,14,0.3148348394284212,0.11076111596340196,10,0.33212453493570454,0.08069429463398539
75,30-21-14-10,4,0.4000351403971956,10x212,0.08257990001584403,30,0.03518822124051132,0.4332434141447259,21,0.20044581085621843,0.14472820728043567,14,0.36638195562050974,0.10993739896342898,10,0.4081845089541763,0.08497620528050427
76,30-21-14-10,4,0.4624130986127301,10x212,0.07150980000733398,30,0.03092009715664644,0.43497978441882695,21,0.17404041062509767,0.14843905629399456,14,0.33233736740409325,0.11152300403903628,10,0.3678549210082671,0.11372686707577541
77,30-21-14-10,4,0.3764657738960449,10x212,0.0642348000255879,30,0.027273415389392784,0.43162510380281033,21,0.19783451620099313,0.12666144346258715,14,0.33898585855684665,0.07514734480645258,10,0.3930767846414326,0.06496337384121509
78,30-21-14-10,4,0.3996258931890367,10x212,0.08850529999472201,30,0.03277279947753068,0.41370950429983583,21,0.17518940238523428,0.09545196697238717,14,0.3513563587849628,0.05421829048084258,10,0.4083541331677213,0.0561126154438169
79,30-21-14-10,4,0.4223086179726689,10x212,0.08943869997165166,30,0.030294453406713932,0.42501040895406655,21,0.21920958320724937,0.10435649709971585,14,0.3576499824892659,0.05878599340901278,10,0.3889027140320278,0.05685098172636905
80,30-21-14-10,4,0.36693240626135365,10x212,0.0893344999931287,30,0.027196402778242597,0.4323246614947627,21,0.1947811622449503,0.11242326861961133,14,0.31611183204607435,0.06866239624185601,10,0.3760007782696746,0.05763717815419029
81,30-21-14-10,4,0.38349389469407474,10x212,0.07974410001770593,30,0.02755909017719345,0.4283212391896572,21,0.21491158508189126,0.13843866212215394,14,0.3156594697519594,0.077608740566955,10,0.3742999458032155,0.07045409689787627
82,30-21-14-10,4,0.3891583417721334,10x212,0.06398120001540519,30,0.028404928875490523,0.41684958102833314,21,0.18504818627972872,0.12393417553982256,14,0.3511856419378633,0.07753565309126993,10,0.406766517385478,0.07874331695508126
83,30-21-14-10,4,0.40310674425023496,10x212,0.08312290001777001,30,0.030773616713299885,0.4450198707320731,21,0.1963884428692146,0.14675108527952788,14,0.30381659697385693,0.09237540768820743,10,0.37549156965613084,0.09182465062786023
84,30-21-14-10,4,0.34975708217997736,10x212,0.07877110000117682,30,0.026577379849259914,0.43093631211604405,21,0.20834395109105702,0.0900553351717937,14,0.3345634448646107,0.048190517515245675,10,0.4456488476219068,0.0419114344038172
85,30-21-14-10,4,0.398850618230799,10x212,0.08079770000767894,30,0.0309028869859476,0.45488809253502693,21,0.19171551959860222,0.113794011162456,14,0.31576699153473947,0.07526402218879903,10,0.3857547937082969,0.05867941173831898
86,30-21-14-10,4,0.4269023457216066,10x212,0.08152519998839125,30,0.032104174050730606,0.4350008012458997,21,0.18003265695357712,0.15370079431839406,14,0.3629830943179143,0.1314711925433216,10,0.4014393271059287,0.11530452682828686
87,30-21-14-10,4,0.41564516932558326,10x212,0.07284510001773015,30,0.03176003677936952,0.4365814796501958,21,0.2050343857952252,0.16501703322798994,14,0.3422227687283511,0.11548315305699584,10,0.4100569744820508,0.12316557795220709
88,30-21-14-10,4,0.39661370605086826,10x212,0.0719581000157632,30,0.029556304987914728,0.4606757622364802,21,0.20254643446162165,0.1171322470736231,14,0.34566281093845935,0.06377519190977597,10,0.4182400501542336,0.053458921498410236
89,30-21-14-10,4,0.3630956848238422,10x212,0.08927510000648908,30,0.029384567083792675,0.4204532307587209,21,0.19948858696816152,0.09027599191390247,14,0.36696086301311065,0.048477171128653476,10,0.3881314361849316,0.03954808206207588
90,30-21-14-10,4,0.374748578816062,10x212,0.08843939998769201,30,0.030253530730123348,0.4122149214961591,21,0.1781206700505434,0.12948209026890725,14,0.3092786248245281,0.07420901455278839,10,0.38773762478978413,0.05415408466406435
91,30-21-14-10,4,0.38646761535506147,10x212,0.0827718999935314,30,0.03114966955809647,0.4594736136015135,21,0.17546897167026007,0.14007642625304767,14,0.30718243366904024,0.08870464947921873,10,0.41501727497051494,0.09349387618655958
92,30-21-14-10,4,0.41938879407935803,10x212,0.07832890001009218,30,0.030516194390220863,0.41210662999691605,21,0.1701647792215109,0.13817128590379757,14,0.3032306615515303,0.09373957913418615,10,0.4078633834438463,0.08573146496373736
93,30-21-14-10,4,0.41792929267189943,10x212,0.09168159999535419,30,0.028151295997168077,0.45043207355002823,21,0.1783544236633557,0.15050466872469176,14,0.2566650522962503,0.08338959114439792,10,0.478678142989202,0.07464850111391046
94,30-21-14-10,4,0.4097526650642112,10x212,0.06545949997962452,30,0.02900988199148998,0.47069473646739274,21,0.22878550543338277,0.13154417980901215,14,0.36660443667850895,0.08341669391572948,10,0.42703738154044574,0.08677953302915022
95,30-21-14-10,4,0.43507452159922805,10x212,0.06631100000231527,30,0.029850888731083484,0.4085343032252399,21,0.18926639542207382,0.12243645608351163,14,0.35018950490278533,0.09298215126230291,10,0.38813918969494665,0.1004531062865749
96,30-21-14-10,4,0.3918795053917987,10x212,0.076244099996984,30,0.029409310334060763,0.4285957891761844,21,0.20991670395098752,0.12485894280032804,14,0.3237314761627034,0.0659287627499568,10,0.3860884833299405,0.07093676021521195
97,30-21-14-10,4,0.36644166349003493,10x212,0.09347689998685382,30,0.032835492872973215,0.44721947380563226,21,0.19122588673600577,0.16755859508860357,14,0.32627992689052976,0.09441047212580093,10,0.4045994735456073,0.10342824773434844
98,30-21-14-10,4,0.3693811938012787,10x212,0.08963949998724274,30,0.022530671842603663,0.4470809372395674,21,0.17632208795240492,0.1254149160525156,14,0.318192471355726,0.061670725683155084,10,0.39855220258001234,0.05271077231512212
99,30-21-14-10,4,0.36956804384196695,10x212,0.09529349999502301,30,0.021557224696963098,0.488297885819849,21,0.16342766778938436,0.10109027714317712,14,0.31757663154090926,0.04177909823723164,10,0.43789212615004125,0.03627290746778892
100,30-21-14-10,4,0.370028080686847,10x212,0.08989040000597015,30,0.023077905228549668,0.4184684831143714,21,0.16913646229680548,0.11188692490707287,14,0.27004519433638957,0.05281099268177402,10,0.42188627836342146,0.05836027026721298
101,30-21-14-10,4,0.39339004379542863,10x212,0.07451899998704903,30,0.026101890655139914,0.43555612056116166,21,0.1490011782963745,0.09818393592577385,14,0.3244715971394385,0.054117449102981,10,0.39087785049956864,0.05366568088411209
102,30-21-14-10,4,0.4199895788185407,10x212,0.09313920000568032,30,0.023238885910739724,0.46986735623493775,21,0.1833090634217034,0.1609873926840881,14,0.32628462473353276,0.07632168911765891,10,0.39055268175647373,0.06575939604590748
103,30-21-14-10,4,0.3794838464680291,10x212,0.08118579999427311,30,0.02259598314137016,0.44263573928783684,21,0.16359096292076067,0.14094805921906264,14,0.290807115871996,0.07643790406385634,10,0.3450805240727492,0.06134609431746768
104,30-21-14-10,4,0.3644153819745352,10x212,0.0773332999960985,30,0.026457602494958522,0.4262444532626301,21,0.15041087317073415,0.13126795215195505,14,0.26448521243639067,0.0726922859752231,10,0.39411973096564457,0.06741108278344972
105,30-21-14-10,4,0.39545741024377934,10x212,0.0714082999911625,30,0.020021919495477596,0.45864804188378794,21,0.18580411132178262,0.11293427299589591,14,0.3265823110112359,0.05656413141907945,10,0.4233310024697117,0.05316377486249351
106,30-21-14-10,4,0.35205388740491145,10x212,0.07752789999358356,30,0.022898308431675857,0.4520629769865786,21,0.1708858538944395,0.11454968723702305,14,0.3370738524645071,0.057793270368857064,10,0.4406769876133049,0.05804603142103618
107,30-21-14-10,4,0.3614108620549783,10x212,0.06618729999172501,30,0.028710348649816808,0.4316196603930737,21,0.1623777326717992,0.1189937127497363,14,0.30819466286309594,0.0673464593035763,10,0.3885661863099758,0.06534115651568916
108,30-21-14-10,4,0.351903849394096,10x212,0.06501439999556169,30,0.02171316961398909,0.4542159439091373,21,0.17450474729215326,0.11753555464364553,14,0.3271180318069654,0.0658103213501711,10,0.38180564128137207,0.04718490498237122
109,30-21-14-10,4,0.40651018245330767,10x212,0.08620009999140166,30,0.023970547330510312,0.4441127236945743,21,0.1786137041405789,0.09474889405132661,14,0.35180185198591274,0.05526066617309199,10,0.4091706851854572,0.040215493188462466
110,30-21-14-10,4,0.3367355563325599,10x212,0.07098940000287257,30,0.023735390638984957,0.4561014284588704,21,0.17870249408669622,0.10736579026036917,14,0.26902016017070945,0.06703355268553647,10,0.3819664432259479,0.050236966514761824
111,30-21-14-10,4,0.40240866362138605,10x212,0.06132920001982711,30,0.021543255599486506,0.4274291675132371,21,0.17513389583055286,0.1006367184973137,14,0.32060802798563737,0.05141321789314378,10,0.3664975382635543,0.039905048443874644
112,30-21-14-10,4,0.39610008011397885,10x212,0.060176300001330674,30,0.025420771064514798,0.4663384844302918,21,0.1701047101007648,0.10370821804139592,14,0.3169413018533112,0.05045606849544089,10,0.4119499413830199,0.05192529544618292
113,30-21-14-10,4,0.41795139310985774,10x212,0.07748649999848567,30,0.026333343392096076,0.421881564775303,21,0.18533921248514754,0.10295050865761796,14,0.3449922242765249,0.0665809133853003,10,0.43159849523541965,0.06154474621524874
114,30-21-14-10,4,0.3581760920074013,10x212,0.07252039999002591,30,0.024095204590292782,0.4588598372401913,21,0.18679456096422264,0.12513324486685973,14,0.31935130695052977,0.06270077352709519,10,0.4223908299964363,0.05027274323725635
115,30-21-14-10,4,0.3696180643967559,10x212,0.07940689998213202,30,0.022615572899942413,0.4259789369785591,21,0.15934758158781268,0.10768723434223067,14,0.2772312597990894,0.06076665114615225,10,0.3525395735274168,0.0464545233892307
116,30-21-14-10,4,0.39622271435414763,10x212,0.08866330000455491,30,0.019839588374996615,0.4551248943485536,21,0.17543521161246345,0.0940797257000313,14,0.3397936879169328,0.04949780710819211,10,0.39640842536697857,0.04708715380780188
117,30-21-14-10,4,0.40309904343637354,10x212,0.09007539998856373,30,0.023661838449511786,0.4515082768604597,21,0.14255814472431105,0.12600755564659186,14,0.2793492786395962,0.07012953105599362,10,0.43941537344689136,0.07356578995946036
118,30-21-14-10,4,0.38627225028024803,10x212,0.07745199999772012,30,0.026731536265269723,0.43421539019176225,21,0.17703881308412747,0.13320648729605108,14,0.31182191520028985,0.06406466762837063,10,0.40778809007286276,0.05707874286962946
119,30-21-14-10,4,0.37963187719954733,10x212,0.07173109997529536,30,0.023373592294744866,0.46696634739412235,21,0.14574877365568475,0.1328322846731896,14,0.28204527267906,0.06625525146099945,10,0.4051823677437535,0.07129485010854646
