epoca,loss_train,loss_val
1,1.5982208377436589,1.5442206859588623
2,1.4833038010095294,1.2593921422958374
3,1.2566185593605042,1.1306486129760742
4,1.2213342048619922,1.0754659175872803
5,1.1387425817941363,1.0363259315490723
6,1.0873765710153078,0.977253794670105
7,1.051955339155699,0.9342158436775208
8,0.9878460655086919,0.9019573330879211
9,0.9317907675316459,0.8578760623931885
10,0.8912858319909949,0.8346895575523376
11,0.8661666096825349,0.8049023151397705
12,0.8277913433940787,0.7994053363800049
13,0.882341665656943,0.8871514797210693
14,0.8114156181875029,0.7491329908370972
15,0.7591364375854793,0.7050157785415649
16,0.7307377645843908,0.6802687644958496
17,0.7058998565924796,0.6834612488746643
18,0.6775263618481787,0.6051107048988342
19,0.6151280136484849,0.5750424265861511
20,0.5998570091630283,0.5362579822540283
21,0.5822658570189225,0.5906029343605042
22,0.5703220732117954,0.526984453201294
23,0.538847206454528,0.49168574810028076
24,0.5150663715444113,0.522458553314209
25,0.556577446429353,0.5180593132972717
26,0.49975699225538656,0.5107537508010864
27,0.4464679815267262,0.46383601427078247
28,0.4243378184343639,0.4333938956260681
29,0.4358512382758291,0.42850956320762634
30,0.44733645394444466,0.4217832684516907
