epoca,loss_train,loss_val
1,1.6011263194837069,1.5515694618225098
2,1.4653885646870262,1.2426341772079468
3,1.2615902721881866,1.1316019296646118
4,1.190181067115382,1.0459675788879395
5,1.1364127758302187,1.018317699432373
6,1.0718468239432888,0.9237284064292908
7,1.0369754857138584,0.9404659271240234
8,1.0233895386520184,0.8981070518493652
9,0.9746010068215822,0.8546821475028992
10,0.9145918441446204,0.8108184337615967
11,0.9100981566466784,0.8298813700675964
12,0.8532124146034843,0.8074547648429871
13,0.8768104816737928,0.7775478363037109
14,0.8129658385326988,0.7339969873428345
15,0.7742848349244971,0.6868893504142761
16,0.751037567069656,0.700026273727417
17,0.7645705757956756,0.6642745137214661
18,0.7425641095951984,0.6261698007583618
19,0.6761176209700736,0.6548303961753845
20,0.6829305306861275,0.6316790580749512
21,0.6645773182574072,0.5835058689117432
22,0.596917524933815,0.5278875827789307
23,0.5835533471483934,0.516426682472229
24,0.6056076723494028,0.4983862638473511
25,0.570142922824935,0.4855513870716095
26,0.5222329207156834,0.48664170503616333
27,0.4865877945956431,0.42487865686416626
28,0.4553344961451857,0.3851282596588135
29,0.49280703303061035,0.3532871901988983
30,0.44715284183621407,0.3825283348560333
