indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,10,DeepONMF_H1,1,nndsvd,0.23095915642246118,10x212,0.01533750002272427,10,0.23095915642246118,0.33137140222182787,0.01454510004259646
749,SNR_0db,MS,New_MS_150.wav,10,DeepONMF_H1,1,nndsvd,0.31045607266639363,10x212,0.015331799979321659,10,0.31045607266639363,0.31929821865811625,0.014468900044448674
750,SNR_0db,MS,New_MS_151.wav,10,DeepONMF_H1,1,nndsvd,0.30864328881067643,10x212,0.015073599992319942,10,0.30864328881067643,0.31280237373131115,0.01439700007904321
751,SNR_0db,MS,New_MS_152.wav,10,DeepONMF_H1,1,nndsvd,0.31109018298645574,10x212,0.014475999982096255,10,0.31109018298645574,0.32514974688300335,0.013905400061048567
752,SNR_0db,MS,New_MS_153.wav,10,DeepONMF_H1,1,nndsvd,0.23381318388424174,10x212,0.01553309999871999,10,0.23381318388424174,0.34345464304814577,0.014579499955289066
753,SNR_0db,MS,New_MS_154.wav,10,DeepONMF_H1,1,nndsvd,0.30611028552216896,10x212,0.014537799987010658,10,0.30611028552216896,0.3593260039957801,0.013904299936257303
754,SNR_0db,MS,New_MS_155.wav,10,DeepONMF_H1,1,nndsvd,0.23273522718402465,10x212,0.014976399950683117,10,0.2327352271840246,0.31745528775319876,0.014289799961261451
755,SNR_0db,MS,New_MS_156.wav,10,DeepONMF_H1,1,nndsvd,0.316649188755364,10x212,0.014782599988393486,10,0.316649188755364,0.3210202639906948,0.013973499997518957
756,SNR_0db,MS,New_MS_157.wav,10,DeepONMF_H1,1,nndsvd,0.233934233275065,10x212,0.015453500091098249,10,0.233934233275065,0.3222939919981676,0.014646900002844632
757,SNR_0db,MS,New_MS_158.wav,10,DeepONMF_H1,1,nndsvd,0.30678680179532797,10x212,0.016157699981704354,10,0.30678680179532797,0.32368362175641857,0.015483999974094331
758,SNR_0db,MS,New_MS_159.wav,10,DeepONMF_H1,1,nndsvd,0.23500288209117626,10x212,0.015396000002510846,10,0.23500288209117626,0.3174965725683129,0.014622099930420518
759,SNR_0db,MS,New_MS_160.wav,10,DeepONMF_H1,1,nndsvd,0.3054295128237952,10x212,0.015167199890129268,10,0.3054295128237952,0.31173573783321173,0.01438800001051277
760,SNR_0db,MS,New_MS_161.wav,10,DeepONMF_H1,1,nndsvd,0.30437682192587334,10x212,0.015002500033006072,10,0.30437682192587334,0.31948114740947803,0.014354899991303682
761,SNR_0db,MS,New_MS_162.wav,10,DeepONMF_H1,1,nndsvd,0.3118929356114637,10x212,0.014500400051474571,10,0.3118929356114637,0.2975198480841291,0.013955999980680645
762,SNR_0db,MS,New_MS_163.wav,10,DeepONMF_H1,1,nndsvd,0.22791841450031614,10x212,0.014409500057809055,10,0.22791841450031614,0.3322436307004385,0.01369599997997284
763,SNR_0db,MS,New_MS_164.wav,10,DeepONMF_H1,1,nndsvd,0.30952983029737424,10x212,0.014542399905622005,10,0.30952983029737424,0.32322583646042435,0.013918100041337311
764,SNR_0db,MS,New_MS_165.wav,10,DeepONMF_H1,1,nndsvd,0.3163789078982274,10x212,0.015167900011874735,10,0.3163789078982274,0.2905800883079197,0.014415199984796345
765,SNR_0db,MS,New_MS_166.wav,10,DeepONMF_H1,1,nndsvd,0.30853863943127596,10x212,0.014904699986800551,10,0.30853863943127596,0.3131108892788676,0.01430210005491972
766,SNR_0db,MS,New_MS_167.wav,10,DeepONMF_H1,1,nndsvd,0.30966901454726997,10x212,0.014911900041624904,10,0.30966901454726997,0.2990538823073254,0.01412430009804666
767,SNR_0db,MS,New_MS_168.wav,10,DeepONMF_H1,1,nndsvd,0.3094944932463565,10x212,0.015949900029227138,10,0.3094944932463565,0.29844378473175587,0.015170700033195317
768,SNR_0db,MS,New_MS_169.wav,10,DeepONMF_H1,1,nndsvd,0.3128053515390253,10x212,0.015107999905012548,10,0.3128053515390253,0.342239127826084,0.014487299951724708
769,SNR_0db,MS,New_MS_170.wav,10,DeepONMF_H1,1,nndsvd,0.31985353925753507,10x212,0.014985700021497905,10,0.31985353925753507,0.337495825705738,0.01432419999036938
770,SNR_0db,MS,New_MS_171.wav,10,DeepONMF_H1,1,nndsvd,0.319545790466052,10x212,0.014661599998362362,10,0.319545790466052,0.33139224694807673,0.013997800066135824
771,SNR_0db,MS,New_MS_172.wav,10,DeepONMF_H1,1,nndsvd,0.3045404915552305,10x212,0.015311300056055188,10,0.3045404915552305,0.3115755013429474,0.014690199983306229
772,SNR_0db,MS,New_MS_173.wav,10,DeepONMF_H1,1,nndsvd,0.30907184924115444,10x212,0.01441750000230968,10,0.30907184924115444,0.3000914043041929,0.013671799912117422
773,SNR_0db,MS,New_MS_174.wav,10,DeepONMF_H1,1,nndsvd,0.30901391573403236,10x212,0.014867299934849143,10,0.30901391573403236,0.2993486346438584,0.014022899908013642
774,SNR_0db,MS,New_MS_175.wav,10,DeepONMF_H1,1,nndsvd,0.3060844507545859,10x212,0.015856900019571185,10,0.3060844507545859,0.3166378306797118,0.014970500022172928
775,SNR_0db,MS,New_MS_176.wav,10,DeepONMF_H1,1,nndsvd,0.31053773073347274,10x212,0.015525200054980814,10,0.31053773073347274,0.3093445731587185,0.014601600007154047
776,SNR_0db,MS,New_MS_177.wav,10,DeepONMF_H1,1,nndsvd,0.3140445701280871,10x212,0.015430800034664571,10,0.3140445701280871,0.32897436803197816,0.014532500063069165
777,SNR_0db,MS,New_MS_178.wav,10,DeepONMF_H1,1,nndsvd,0.3012496282496216,10x212,0.015126800048165023,10,0.3012496282496216,0.332224605878101,0.014198999968357384
778,SNR_0db,MS,New_MS_179.wav,10,DeepONMF_H1,1,nndsvd,0.3012490952518662,10x212,0.015402600052766502,10,0.3012490952518662,0.3256924067540508,0.014461399987339973
779,SNR_0db,MS,New_MS_180.wav,10,DeepONMF_H1,1,nndsvd,0.30060681904115166,10x212,0.01538500003516674,10,0.30060681904115166,0.3364705180799052,0.014473099960014224
780,SNR_0db,MS,New_MS_181.wav,10,DeepONMF_H1,1,nndsvd,0.3056772423959403,10x212,0.01651680003851652,10,0.3056772423959403,0.3391649250490671,0.015699399984441698
781,SNR_0db,MS,New_MS_182.wav,10,DeepONMF_H1,1,nndsvd,0.3011488776452559,10x212,0.01629599998705089,10,0.3011488776452559,0.3551840199005158,0.015601899940520525
782,SNR_0db,MS,New_MS_183.wav,10,DeepONMF_H1,1,nndsvd,0.30845470700552385,10x212,0.016555999987758696,10,0.30845470700552385,0.3485377969610611,0.015868299989961088
783,SNR_0db,MS,New_MS_184.wav,10,DeepONMF_H1,1,nndsvd,0.30670591776106976,10x212,0.016383199952542782,10,0.30670591776106976,0.3428108559516022,0.01576750003732741
784,SNR_0db,MS,New_MS_185.wav,10,DeepONMF_H1,1,nndsvd,0.30890794357709084,10x212,0.01633879996370524,10,0.30890794357709084,0.3363368364039328,0.015682200086303055
785,SNR_0db,MS,New_MS_186.wav,10,DeepONMF_H1,1,nndsvd,0.30166835661106833,10x212,0.014863000018522143,10,0.30166835661106833,0.3248519968624649,0.014222099911421537
786,SNR_0db,MS,New_MS_187.wav,10,DeepONMF_H1,1,nndsvd,0.3067098419382351,10x212,0.01497170003131032,10,0.30670984193823503,0.329630918460997,0.014397199964150786
787,SNR_0db,MS,New_MS_188.wav,10,DeepONMF_H1,1,nndsvd,0.30391178569977395,10x212,0.014136900077573955,10,0.30391178569977395,0.3475558864156497,0.013502800022251904
788,SNR_0db,MS,New_MS_189.wav,10,DeepONMF_H1,1,nndsvd,0.3048298814286259,10x212,0.014136000070720911,10,0.3048298814286259,0.3398077705362047,0.01353310002014041
789,SNR_0db,MS,New_MS_190.wav,10,DeepONMF_H1,1,nndsvd,0.3076938805229419,10x212,0.01489460002630949,10,0.3076938805229419,0.3639221434911854,0.014263599994592369
790,SNR_0db,MS,New_MS_191.wav,10,DeepONMF_H1,1,nndsvd,0.3082966951071383,10x212,0.014793999958783388,10,0.3082966951071383,0.34518181322066627,0.014127700007520616
791,SNR_0db,MS,New_MS_192.wav,10,DeepONMF_H1,1,nndsvd,0.30129196910683476,10x212,0.015518700005486608,10,0.30129196910683476,0.3553604156573,0.014798499993048608
792,SNR_0db,MS,New_MS_193.wav,10,DeepONMF_H1,1,nndsvd,0.31045517494048486,10x212,0.015292500029318035,10,0.3104551749404849,0.3561268272097966,0.014549900079146028
793,SNR_0db,MS,New_MS_194.wav,10,DeepONMF_H1,1,nndsvd,0.3002047353004876,10x212,0.015819999971427023,10,0.3002047353004876,0.33920275356933033,0.015095000038854778
794,SNR_0db,MS,New_MS_195.wav,10,DeepONMF_H1,1,nndsvd,0.30489401683873,10x212,0.014706199988722801,10,0.30489401683873,0.34455726775578827,0.014043600065633655
795,SNR_0db,MS,New_MS_196.wav,10,DeepONMF_H1,1,nndsvd,0.30133147466507604,10x212,0.015129799954593182,10,0.30133147466507604,0.3522102651311543,0.014517699950374663
796,SNR_0db,MS,New_MS_197.wav,10,DeepONMF_H1,1,nndsvd,0.3038499162301872,10x212,0.015110899927094579,10,0.3038499162301872,0.34235584035397576,0.014362799935042858
797,SNR_0db,MS,New_MS_198.wav,10,DeepONMF_H1,1,nndsvd,0.3033446658390998,10x212,0.016550499945878983,10,0.3033446658390998,0.3374099733597631,0.015799999935552478
798,SNR_0db,MS,New_MS_199.wav,10,DeepONMF_H1,1,nndsvd,0.30395024790125236,10x212,0.014380999957211316,10,0.30395024790125236,0.35627674213647664,0.013717200024984777
799,SNR_0db,MS,New_MS_200.wav,10,DeepONMF_H1,1,nndsvd,0.30321668655029044,10x212,0.014802400022745132,10,0.30321668655029044,0.35474518783357806,0.01398489996790886
800,SNR_0db,MVP,New_MVP_001.wav,10,DeepONMF_H1,1,nndsvd,0.31236344610589684,10x212,0.015460799913853407,10,0.31236344610589684,0.26821483615364183,0.01463540003169328
801,SNR_0db,MVP,New_MVP_002.wav,10,DeepONMF_H1,1,nndsvd,0.21238252193256008,10x212,0.015487399999983609,10,0.21238252193256008,0.2528356007623813,0.014556300011463463
802,SNR_0db,MVP,New_MVP_003.wav,10,DeepONMF_H1,1,nndsvd,0.26982447174661456,10x212,0.015287399990484118,10,0.26982447174661456,0.27257985970160714,0.01441900001373142
803,SNR_0db,MVP,New_MVP_004.wav,10,DeepONMF_H1,1,nndsvd,0.2873612709828965,10x212,0.015153400017879903,10,0.2873612709828965,0.32327704127666684,0.014294799999333918
804,SNR_0db,MVP,New_MVP_005.wav,10,DeepONMF_H1,1,nndsvd,0.28588462137812126,10x212,0.015611900016665459,10,0.28588462137812126,0.3140277393979595,0.014766899985261261
805,SNR_0db,MVP,New_MVP_006.wav,10,DeepONMF_H1,1,nndsvd,0.28832457291396263,10x212,0.015693699941039085,10,0.28832457291396263,0.3111039280371465,0.014980899984948337
806,SNR_0db,MVP,New_MVP_007.wav,10,DeepONMF_H1,1,nndsvd,0.28699313419152855,10x212,0.015512499958276749,10,0.2869931341915286,0.31961768459385803,0.014859399991109967
807,SNR_0db,MVP,New_MVP_008.wav,10,DeepONMF_H1,1,nndsvd,0.29074663583802274,10x212,0.015565299894660711,10,0.29074663583802274,0.327978840779053,0.01491369993891567
808,SNR_0db,MVP,New_MVP_009.wav,10,DeepONMF_H1,1,nndsvd,0.2879844459096903,10x212,0.015021500061266124,10,0.2879844459096903,0.34346712474570074,0.014304499956779182
809,SNR_0db,MVP,New_MVP_010.wav,10,DeepONMF_H1,1,nndsvd,0.28866875355872007,10x212,0.015237400075420737,10,0.28866875355872007,0.33226765702704675,0.014527400024235249
810,SNR_0db,MVP,New_MVP_011.wav,10,DeepONMF_H1,1,nndsvd,0.28925542165164114,10x212,0.014326400007121265,10,0.2892554216516411,0.2956542069381677,0.013588799978606403
811,SNR_0db,MVP,New_MVP_012.wav,10,DeepONMF_H1,1,nndsvd,0.2898803516307806,10x212,0.014440199942328036,10,0.2898803516307806,0.31671903179801003,0.013822400011122227
812,SNR_0db,MVP,New_MVP_013.wav,10,DeepONMF_H1,1,nndsvd,0.2892401750456237,10x212,0.014967399998567998,10,0.28924017504562366,0.3135431692000618,0.014140899991616607
813,SNR_0db,MVP,New_MVP_014.wav,10,DeepONMF_H1,1,nndsvd,0.28892121765085743,10x212,0.015517499996349216,10,0.28892121765085743,0.33537587825440335,0.014623200055211782
814,SNR_0db,MVP,New_MVP_015.wav,10,DeepONMF_H1,1,nndsvd,0.28962457647918755,10x212,0.014723500004038215,10,0.28962457647918755,0.3300266509897136,0.014005900011397898
815,SNR_0db,MVP,New_MVP_016.wav,10,DeepONMF_H1,1,nndsvd,0.2858344020449644,10x212,0.01551260007545352,10,0.2858344020449644,0.3221500936457201,0.014760900055989623
816,SNR_0db,MVP,New_MVP_017.wav,10,DeepONMF_H1,1,nndsvd,0.2905490833554626,10x212,0.015185200027190149,10,0.2905490833554626,0.3155191005204764,0.014428599970415235
817,SNR_0db,MVP,New_MVP_018.wav,10,DeepONMF_H1,1,nndsvd,0.2923429365188999,10x212,0.01533600001130253,10,0.29234293651889987,0.32673507610150365,0.014489000081084669
818,SNR_0db,MVP,New_MVP_019.wav,10,DeepONMF_H1,1,nndsvd,0.2899840008810372,10x212,0.014761599944904447,10,0.2899840008810372,0.3096515358798616,0.01397610001731664
819,SNR_0db,MVP,New_MVP_020.wav,10,DeepONMF_H1,1,nndsvd,0.2862802099417045,10x212,0.015160999959334731,10,0.2862802099417045,0.32819608195377165,0.014534799964167178
820,SNR_0db,MVP,New_MVP_021.wav,10,DeepONMF_H1,1,nndsvd,0.2951361542952382,10x212,0.014412199961952865,10,0.2951361542952382,0.3081966047511797,0.013658600044436753
821,SNR_0db,MVP,New_MVP_022.wav,10,DeepONMF_H1,1,nndsvd,0.2852333189964301,10x212,0.014041999937035143,10,0.2852333189964301,0.3188595181215741,0.013483799993991852
822,SNR_0db,MVP,New_MVP_023.wav,10,DeepONMF_H1,1,nndsvd,0.2920008369076101,10x212,0.015886700013652444,10,0.2920008369076101,0.315554076003828,0.015011099982075393
823,SNR_0db,MVP,New_MVP_024.wav,10,DeepONMF_H1,1,nndsvd,0.2923323844635178,10x212,0.016014400054700673,10,0.2923323844635178,0.3100678779469907,0.015172700048424304
824,SNR_0db,MVP,New_MVP_025.wav,10,DeepONMF_H1,1,nndsvd,0.2863525591461202,10x212,0.015710400068201125,10,0.2863525591461202,0.314079837588239,0.014835699927061796
825,SNR_0db,MVP,New_MVP_026.wav,10,DeepONMF_H1,1,nndsvd,0.2866409808612391,10x212,0.015548700001090765,10,0.2866409808612391,0.334915682752175,0.014712799922563136
826,SNR_0db,MVP,New_MVP_027.wav,10,DeepONMF_H1,1,nndsvd,0.2886877106704832,10x212,0.014954400015994906,10,0.2886877106704832,0.3128008539659047,0.014311400009319186
827,SNR_0db,MVP,New_MVP_028.wav,10,DeepONMF_H1,1,nndsvd,0.28874014471539733,10x212,0.015000500017777085,10,0.28874014471539733,0.3384127823314614,0.014414999983273447
828,SNR_0db,MVP,New_MVP_029.wav,10,DeepONMF_H1,1,nndsvd,0.2926748196242184,10x212,0.014843899989500642,10,0.2926748196242184,0.3351195503889179,0.014210199937224388
829,SNR_0db,MVP,New_MVP_030.wav,10,DeepONMF_H1,1,nndsvd,0.289781024997937,10x212,0.014751399983651936,10,0.289781024997937,0.3114688562552506,0.01400710002053529
830,SNR_0db,MVP,New_MVP_031.wav,10,DeepONMF_H1,1,nndsvd,0.288982923939126,10x212,0.014833000022917986,10,0.288982923939126,0.2966373240706769,0.014129399904049933
831,SNR_0db,MVP,New_MVP_032.wav,10,DeepONMF_H1,1,nndsvd,0.287142721429855,10x212,0.01491379993967712,10,0.287142721429855,0.30947757647598184,0.014118899940513074
832,SNR_0db,MVP,New_MVP_033.wav,10,DeepONMF_H1,1,nndsvd,0.291064604676342,10x212,0.014482799917459488,10,0.291064604676342,0.33160123137726893,0.01382759993430227
833,SNR_0db,MVP,New_MVP_034.wav,10,DeepONMF_H1,1,nndsvd,0.29044978981854297,10x212,0.01530960004311055,10,0.29044978981854297,0.32287075281258293,0.014711600029841065
834,SNR_0db,MVP,New_MVP_035.wav,10,DeepONMF_H1,1,nndsvd,0.28842616202827676,10x212,0.014999000006355345,10,0.28842616202827676,0.3028952535531087,0.014249300002120435
835,SNR_0db,MVP,New_MVP_036.wav,10,DeepONMF_H1,1,nndsvd,0.29018109567607925,10x212,0.015079000033438206,10,0.29018109567607925,0.3148144385770462,0.014348199940286577
836,SNR_0db,MVP,New_MVP_037.wav,10,DeepONMF_H1,1,nndsvd,0.28400268216703417,10x212,0.015149699989706278,10,0.28400268216703417,0.3216529781654222,0.014360000030137599
837,SNR_0db,MVP,New_MVP_038.wav,10,DeepONMF_H1,1,nndsvd,0.28873301950189273,10x212,0.015137100010178983,10,0.28873301950189273,0.312570634837039,0.014363599941134453
838,SNR_0db,MVP,New_MVP_039.wav,10,DeepONMF_H1,1,nndsvd,0.286790429415926,10x212,0.015093800029717386,10,0.28679042941592603,0.3124260204749846,0.014326000004075468
839,SNR_0db,MVP,New_MVP_040.wav,10,DeepONMF_H1,1,nndsvd,0.28886880684766225,10x212,0.014941600034944713,10,0.28886880684766225,0.30758792442892924,0.01418019994162023
840,SNR_0db,MVP,New_MVP_041.wav,10,DeepONMF_H1,1,nndsvd,0.28686584693046313,10x212,0.01479240006301552,10,0.28686584693046313,0.31577514559493036,0.014115299913100898
841,SNR_0db,MVP,New_MVP_042.wav,10,DeepONMF_H1,1,nndsvd,0.2900822338850355,10x212,0.014275100082159042,10,0.2900822338850355,0.3075831398219392,0.01331980002578348
842,SNR_0db,MVP,New_MVP_043.wav,10,DeepONMF_H1,1,nndsvd,0.2886929724764644,10x212,0.01500130002386868,10,0.2886929724764644,0.32198138985070646,0.014085200033150613
843,SNR_0db,MVP,New_MVP_044.wav,10,DeepONMF_H1,1,nndsvd,0.2903887849017189,10x212,0.015996200032532215,10,0.2903887849017189,0.31794383142195654,0.01527980004902929
844,SNR_0db,MVP,New_MVP_045.wav,10,DeepONMF_H1,1,nndsvd,0.29267031673440724,10x212,0.01541170000564307,10,0.29267031673440724,0.31279826114126824,0.01465279993135482
845,SNR_0db,MVP,New_MVP_046.wav,10,DeepONMF_H1,1,nndsvd,0.2924581427981048,10x212,0.015096600051037967,10,0.2924581427981048,0.29380550949264667,0.014251800021156669
846,SNR_0db,MVP,New_MVP_047.wav,10,DeepONMF_H1,1,nndsvd,0.2925926386917586,10x212,0.015609699999913573,10,0.2925926386917586,0.3001243141757094,0.014726100023835897
847,SNR_0db,MVP,New_MVP_048.wav,10,DeepONMF_H1,1,nndsvd,0.28887432640849625,10x212,0.015189599944278598,10,0.28887432640849625,0.3135175807239239,0.014348400058224797
848,SNR_0db,MVP,New_MVP_049.wav,10,DeepONMF_H1,1,nndsvd,0.2895697892588629,10x212,0.015593199990689754,10,0.2895697892588629,0.3043640762293724,0.014727400033734739
849,SNR_0db,MVP,New_MVP_050.wav,10,DeepONMF_H1,1,nndsvd,0.2934008571589441,10x212,0.014487000065855682,10,0.2934008571589441,0.3148995868906774,0.013841800042428076
850,SNR_0db,MVP,New_MVP_051.wav,10,DeepONMF_H1,1,nndsvd,0.2911076875718605,10x212,0.015868599992245436,10,0.2911076875718605,0.32075362439873445,0.014872899977490306
851,SNR_0db,MVP,New_MVP_052.wav,10,DeepONMF_H1,1,nndsvd,0.2870938201288181,10x212,0.01649459998589009,10,0.2870938201288181,0.3037132532532064,0.015584100037813187
852,SNR_0db,MVP,New_MVP_053.wav,10,DeepONMF_H1,1,nndsvd,0.2941357866292806,10x212,0.016434899996966124,10,0.2941357866292806,0.2976889857416144,0.015760599984787405
853,SNR_0db,MVP,New_MVP_054.wav,10,DeepONMF_H1,1,nndsvd,0.2905722533422577,10x212,0.01644549996126443,10,0.2905722533422577,0.29851801739632,0.015797500032931566
854,SNR_0db,MVP,New_MVP_055.wav,10,DeepONMF_H1,1,nndsvd,0.2893454171503763,10x212,0.016016599955037236,10,0.2893454171503763,0.3142365576988382,0.015310000046156347
855,SNR_0db,MVP,New_MVP_056.wav,10,DeepONMF_H1,1,nndsvd,0.2952207386865957,10x212,0.01459659996908158,10,0.2952207386865957,0.30285598956595555,0.0138928999658674
856,SNR_0db,MVP,New_MVP_057.wav,10,DeepONMF_H1,1,nndsvd,0.28789378329755644,10x212,0.014030800084583461,10,0.28789378329755644,0.3264451288696944,0.013464500079862773
857,SNR_0db,MVP,New_MVP_058.wav,10,DeepONMF_H1,1,nndsvd,0.2854877329970947,10x212,0.014814399997703731,10,0.2854877329970947,0.3280668090544865,0.01418039994314313
858,SNR_0db,MVP,New_MVP_059.wav,10,DeepONMF_H1,1,nndsvd,0.28886732182053837,10x212,0.015549100004136562,10,0.28886732182053837,0.3024142999429163,0.014806300052441657
859,SNR_0db,MVP,New_MVP_060.wav,10,DeepONMF_H1,1,nndsvd,0.28926694356465127,10x212,0.015436099958606064,10,0.28926694356465127,0.3128734628408356,0.014543000026606023
860,SNR_0db,MVP,New_MVP_061.wav,10,DeepONMF_H1,1,nndsvd,0.28969699269548266,10x212,0.015332700102590024,10,0.28969699269548266,0.30380014491469914,0.014337799977511168
861,SNR_0db,MVP,New_MVP_062.wav,10,DeepONMF_H1,1,nndsvd,0.28859240083457477,10x212,0.015558399958536029,10,0.28859240083457477,0.30867538061521027,0.014689599978737533
862,SNR_0db,MVP,New_MVP_063.wav,10,DeepONMF_H1,1,nndsvd,0.29042202398783495,10x212,0.014769500005058944,10,0.29042202398783495,0.3022464872494126,0.014019700000062585
863,SNR_0db,MVP,New_MVP_064.wav,10,DeepONMF_H1,1,nndsvd,0.2873184834695945,10x212,0.01574970001820475,10,0.2873184834695945,0.31842995013590775,0.01495840004645288
864,SNR_0db,MVP,New_MVP_065.wav,10,DeepONMF_H1,1,nndsvd,0.2866378764031349,10x212,0.016004999983124435,10,0.2866378764031349,0.32012637046137493,0.015118999988771975
865,SNR_0db,MVP,New_MVP_066.wav,10,DeepONMF_H1,1,nndsvd,0.2877346745569618,10x212,0.015441800002008677,10,0.2877346745569618,0.32120900269374797,0.01442960009444505
866,SNR_0db,MVP,New_MVP_067.wav,10,DeepONMF_H1,1,nndsvd,0.2845706194226141,10x212,0.015278900042176247,10,0.2845706194226141,0.30226485896152416,0.014578099944628775
867,SNR_0db,MVP,New_MVP_068.wav,10,DeepONMF_H1,1,nndsvd,0.2871511175751282,10x212,0.014492699992842972,10,0.2871511175751282,0.3239660705989615,0.013775800005532801
868,SNR_0db,MVP,New_MVP_069.wav,10,DeepONMF_H1,1,nndsvd,0.28630387139907876,10x212,0.014108099974691868,10,0.28630387139907876,0.30151179298078923,0.013474300038069487
869,SNR_0db,MVP,New_MVP_070.wav,10,DeepONMF_H1,1,nndsvd,0.2869719560513803,10x212,0.016197699937038124,10,0.2869719560513803,0.32124864532677144,0.015530599979683757
870,SNR_0db,MVP,New_MVP_071.wav,10,DeepONMF_H1,1,nndsvd,0.28081217086460347,10x212,0.015712699969299138,10,0.28081217086460347,0.32155603821191836,0.01482169993687421
871,SNR_0db,MVP,New_MVP_072.wav,10,DeepONMF_H1,1,nndsvd,0.2890220130156725,10x212,0.01505609997548163,10,0.2890220130156725,0.3162588811422201,0.014270399929955602
872,SNR_0db,MVP,New_MVP_073.wav,10,DeepONMF_H1,1,nndsvd,0.2849712701113925,10x212,0.014978600083850324,10,0.2849712701113925,0.30621240151360773,0.014225600054487586
873,SNR_0db,MVP,New_MVP_074.wav,10,DeepONMF_H1,1,nndsvd,0.2868768250075049,10x212,0.015252300072461367,10,0.2868768250075049,0.32012015472540517,0.01445879996754229
874,SNR_0db,MVP,New_MVP_075.wav,10,DeepONMF_H1,1,nndsvd,0.28677039684518013,10x212,0.015325700049288571,10,0.2867703968451802,0.34289618222642626,0.014427600079216063
875,SNR_0db,MVP,New_MVP_076.wav,10,DeepONMF_H1,1,nndsvd,0.2825116522943703,10x212,0.01510650001000613,10,0.2825116522943703,0.31150630559887016,0.01438039995264262
876,SNR_0db,MVP,New_MVP_077.wav,10,DeepONMF_H1,1,nndsvd,0.2891482304653538,10x212,0.014815500006079674,10,0.2891482304653538,0.33843620026272003,0.014069800032302737
877,SNR_0db,MVP,New_MVP_078.wav,10,DeepONMF_H1,1,nndsvd,0.27932284599127954,10x212,0.014550500083714724,10,0.27932284599127954,0.32707906121917685,0.01387390005402267
878,SNR_0db,MVP,New_MVP_079.wav,10,DeepONMF_H1,1,nndsvd,0.2896802893119717,10x212,0.014488200074993074,10,0.2896802893119717,0.3116893542142015,0.013496399973519146
879,SNR_0db,MVP,New_MVP_080.wav,10,DeepONMF_H1,1,nndsvd,0.28753979427323323,10x212,0.014648900018073618,10,0.28753979427323323,0.3106999677874086,0.014035900007002056
880,SNR_0db,MVP,New_MVP_081.wav,10,DeepONMF_H1,1,nndsvd,0.28533540829346377,10x212,0.014962100074626505,10,0.28533540829346377,0.33528038050826353,0.014152900082990527
881,SNR_0db,MVP,New_MVP_082.wav,10,DeepONMF_H1,1,nndsvd,0.28476570404768803,10x212,0.015355900046415627,10,0.284765704047688,0.3232385250705399,0.014600900001823902
882,SNR_0db,MVP,New_MVP_083.wav,10,DeepONMF_H1,1,nndsvd,0.2898029204834203,10x212,0.014698900049552321,10,0.2898029204834203,0.3165228484457604,0.014112000004388392
883,SNR_0db,MVP,New_MVP_084.wav,10,DeepONMF_H1,1,nndsvd,0.279862683323321,10x212,0.015745999990031123,10,0.279862683323321,0.31814287479983805,0.015160999959334731
884,SNR_0db,MVP,New_MVP_085.wav,10,DeepONMF_H1,1,nndsvd,0.28524799060272654,10x212,0.014715900062583387,10,0.28524799060272654,0.32761691093158113,0.013994700042530894
885,SNR_0db,MVP,New_MVP_086.wav,10,DeepONMF_H1,1,nndsvd,0.2877780211422125,10x212,0.014907600008882582,10,0.2877780211422125,0.33794893175383817,0.01420420000795275
886,SNR_0db,MVP,New_MVP_087.wav,10,DeepONMF_H1,1,nndsvd,0.28595520544515535,10x212,0.01475380000192672,10,0.28595520544515535,0.31214776821675255,0.014147600042633712
887,SNR_0db,MVP,New_MVP_088.wav,10,DeepONMF_H1,1,nndsvd,0.28462809602750927,10x212,0.014726699911989272,10,0.28462809602750927,0.3224030548077876,0.014142500003799796
888,SNR_0db,MVP,New_MVP_089.wav,10,DeepONMF_H1,1,nndsvd,0.2838309961697368,10x212,0.01438940002117306,10,0.2838309961697368,0.32003568951636857,0.013768499949947
889,SNR_0db,MVP,New_MVP_090.wav,10,DeepONMF_H1,1,nndsvd,0.2832345045487206,10x212,0.015356400050222874,10,0.2832345045487206,0.29694632637154267,0.014569399994798005
890,SNR_0db,MVP,New_MVP_091.wav,10,DeepONMF_H1,1,nndsvd,0.28451619846294757,10x212,0.015385900042019784,10,0.28451619846294757,0.3098422087879626,0.014654200058430433
891,SNR_0db,MVP,New_MVP_092.wav,10,DeepONMF_H1,1,nndsvd,0.28526480393980685,10x212,0.015049399924464524,10,0.28526480393980685,0.31267251407712116,0.014197200071066618
892,SNR_0db,MVP,New_MVP_093.wav,10,DeepONMF_H1,1,nndsvd,0.28750539152793364,10x212,0.015256399987265468,10,0.28750539152793364,0.3436623092431213,0.014341500005684793
893,SNR_0db,MVP,New_MVP_094.wav,10,DeepONMF_H1,1,nndsvd,0.28740645793800035,10x212,0.016444900073111057,10,0.28740645793800035,0.33415700110068236,0.01570909994188696
894,SNR_0db,MVP,New_MVP_095.wav,10,DeepONMF_H1,1,nndsvd,0.2837040684277583,10x212,0.015472099999897182,10,0.2837040684277583,0.3298523590412377,0.014688799972645938
