indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
235,2-4-9-20,4,0.2981570214101009,20x212,0.0417559000197798,2,0.22131747396624132,0.3310319694530335,4,0.05165605977387633,0.13893182528076245,9,0.046460073929531685,0.13260097476623328,20,0.04779025155274651,0.09733624395751375
236,2-4-9-20,4,0.30049786552806146,20x212,0.04443810001248494,2,0.22339773092055581,0.2301834361106932,4,0.04896309976952598,0.1284648014715104,9,0.045785783213841406,0.09796389517226868,20,0.04753306520724867,0.0863721933929289
237,2-4-9-20,4,0.2858979100282017,20x212,0.04145419999258593,2,0.2133181401346028,0.38401205667072524,4,0.048933245347645364,0.21018506226653502,9,0.04641525943545235,0.14001429062971044,20,0.04746914046980779,0.08317987042905328
238,2-4-9-20,4,0.30507948082227837,20x212,0.02918300000601448,2,0.22875405792699677,0.32154709423113237,4,0.05154452638476936,0.1981968198315458,9,0.07295483319739644,0.14353946062966713,20,0.049259356550405926,0.08979839375413712
239,2-4-9-20,4,0.2917969375617501,20x212,0.04368470000918023,2,0.21678431250430705,0.3587215699204349,4,0.04941347944929415,0.17312388690101313,9,0.046926968541266885,0.11228493842525324,20,0.04661429299705686,0.07673545293653318
240,2-4-9-20,4,0.2927463591131508,20x212,0.05420579999918118,2,0.22364316329582837,0.32084760527288486,4,0.05000722539441925,0.17757682269995279,9,0.05090488429247707,0.10750825877456648,20,0.04783847091855782,0.07646113560348888
241,2-4-9-20,4,0.298767922017445,20x212,0.04037570001673885,2,0.2229085110494235,0.41760097024237464,4,0.04864614950028994,0.20645933324904228,9,0.04840747121591895,0.12760760698246865,20,0.05173251164371209,0.08518330336888104
242,2-4-9-20,4,0.2912104369353204,20x212,0.033776800002669916,2,0.2146739546703997,0.27919769845664655,4,0.049843572001056796,0.1382180431779695,9,0.04932157828119626,0.09289614000572338,20,0.044518541239164065,0.09991524770697431
243,2-4-9-20,4,0.3166698423803544,20x212,0.03791770001407713,2,0.24662362261530058,0.2751345186744129,4,0.049685019911744066,0.18901864732820187,9,0.049013681648439576,0.12886832466493597,20,0.04536558883554784,0.12163731775988426
244,2-4-9-20,4,0.3109579252939552,20x212,0.0430247999902349,2,0.2369853791302452,0.24897239536822524,4,0.049650624972680274,0.19910544046406162,9,0.04581898026082379,0.1253685365631602,20,0.052374008296069335,0.13404587868208348
245,2-4-9-20,4,0.30463063789268907,20x212,0.039725400012684986,2,0.22876809636354623,0.40431475605686745,4,0.04975584678893738,0.18729367895879312,9,0.04916419610416683,0.08520833710942644,20,0.046920875780513224,0.08648346935810784
246,2-4-9-20,4,0.29373653422489143,20x212,0.04055260002496652,2,0.22321507832584073,0.32388904066453006,4,0.04837561578713117,0.20612420235611553,9,0.04536880890370488,0.17819193016721246,20,0.04644152746282388,0.1282973543236044
247,2-4-9-20,4,0.32510618248913,20x212,0.04384519997984171,2,0.25803342907324506,0.1840236069535865,4,0.049211205571127827,0.11924699390348022,9,0.05074116458406289,0.07320789152009234,20,0.042429242330118626,0.09787042980912236
248,2-4-9-20,4,0.2760813151628554,20x212,0.035750200011534616,2,0.19653768173976216,0.25368531778575154,4,0.04915385127832748,0.15400280114281384,9,0.046056790632610756,0.1215484638706968,20,0.04485936375126259,0.10205985634914896
249,2-4-9-20,4,0.2740946319667963,20x212,0.04030269998474978,2,0.18876582543452866,0.1435886235379568,4,0.05071758498189917,0.10158282103456906,9,0.0436365156863649,0.09171597811428821,20,0.04655965730305419,0.10317834621459676
250,2-4-9-20,4,0.2785413748598132,20x212,0.049341200006892905,2,0.19991802795454247,0.12780004457756694,4,0.05132296588089053,0.10742523080317268,9,0.0432420828071162,0.1087819422113468,20,0.0448896944828734,0.10421967435668424
251,2-4-9-20,4,0.2984529356653133,20x212,0.04918729999917559,2,0.22939717894421255,0.19265971902777052,4,0.04993691915404245,0.16813854139656134,9,0.04896203098114222,0.14182746767817825,20,0.0551800242182948,0.12810986795651977
252,2-4-9-20,4,0.2817434315310855,20x212,0.04218280001077801,2,0.19456295373770802,0.17681448882574186,4,0.05225999618826293,0.08768850228526688,9,0.04502560909764576,0.11266732507539134,20,0.0508805707062579,0.10587173599595893
253,2-4-9-20,4,0.28245207796105715,20x212,0.031203799997456372,2,0.20181694948729637,0.30688898363033756,4,0.04872153845888061,0.15272660183051093,9,0.051301034006706506,0.14959504754887482,20,0.05067383842348785,0.11180856578344218
254,2-4-9-20,4,0.2952048780871861,20x212,0.04377950000343844,2,0.22153493074923308,0.20350943213681086,4,0.05162247869106423,0.1262717941802988,9,0.047472319942962006,0.1472909897975866,20,0.06225085887426222,0.09896580347273747
255,2-4-9-20,4,0.2833079565177402,20x212,0.04633389998343773,2,0.214513829647006,0.21428685648166676,4,0.044882833410657894,0.20046339844351238,9,0.04535702188709459,0.13239648105455304,20,0.04566070629534616,0.07312592866099228
256,2-4-9-20,4,0.275985059825023,20x212,0.03249630000209436,2,0.19304658069392783,0.23762581776640065,4,0.05119059959617832,0.1817202356640447,9,0.04637171330715075,0.10462286786743898,20,0.042177848806628414,0.09870339204305925
257,2-4-9-20,4,0.3815314589659086,20x212,0.03263100000913255,2,0.3309618335949535,0.13674821678191287,4,0.047216937314956034,0.1675631132137052,9,0.04514432405232816,0.15370576569058683,20,0.04890620249801703,0.10475184272755787
258,2-4-9-20,4,0.2877299440689908,20x212,0.03664450001087971,2,0.20573841265376583,0.12967477421930124,4,0.04627938475813246,0.13568835889453776,9,0.04825946957022427,0.1391347128917762,20,0.047551621179714045,0.11454388448248927
259,2-4-9-20,4,0.28020589261859197,20x212,0.034532299992861226,2,0.20934173326918756,0.14955845131840084,4,0.0480013741897803,0.165186763528235,9,0.04377800541459641,0.09906900434173949,20,0.04111630086398129,0.08033191146799251
260,2-4-9-20,4,0.28625945069260905,20x212,0.03740760000073351,2,0.19747143266866224,0.23864019566083555,4,0.050579736909159415,0.1696850561274338,9,0.048774799815431875,0.08027032239770711,20,0.047959573086067034,0.10422488266750535
261,2-4-9-20,4,0.26359129677589177,20x212,0.033250900014536455,2,0.1732971566395919,0.15783827807304515,4,0.04799157500987332,0.12964622069795387,9,0.04513654602591354,0.0915372319347279,20,0.04775013578473297,0.08770675680626247
262,2-4-9-20,4,0.2930667429729829,20x212,0.04256929998518899,2,0.20863992376497562,0.1318386069050954,4,0.04926876643379209,0.09653545601909157,9,0.04755978238386128,0.13882722502683212,20,0.05533082288234283,0.08673085471166796
263,2-4-9-20,4,0.29048784940997996,20x212,0.04381580001791008,2,0.20903105024205718,0.142032550240455,4,0.047887960928387666,0.12327957173052588,9,0.050561793649184686,0.13655601588401492,20,0.054029893760740196,0.12861097433301544
264,2-4-9-20,4,0.28184518957592414,20x212,0.0429561999917496,2,0.19427798217393877,0.18362460572271203,4,0.04771752720306228,0.16394570708757875,9,0.04912774042967801,0.13381535345201268,20,0.051925747204051596,0.08323638246813789
265,2-4-9-20,4,0.2813034242502008,20x212,0.04922759998589754,2,0.19552018235505222,0.1650553594778706,4,0.049512093005805814,0.09785451699439797,9,0.048347664920957406,0.06983685244235611,20,0.04547539918819622,0.13036662930569784
266,2-4-9-20,4,0.28573674022404355,20x212,0.043334899994079024,2,0.20808188004662842,0.26288016518415724,4,0.051438237443802055,0.13025015285432948,9,0.04886002119478097,0.11051603355665268,20,0.043038367546990135,0.12344211399315316
267,2-4-9-20,4,0.27426790110835475,20x212,0.04000730000552721,2,0.191289054202389,0.13082828678491865,4,0.04638559264029326,0.12453596627346238,9,0.04925355771944051,0.11011418331933018,20,0.041779644867685053,0.09981202116869647
268,2-4-9-20,4,0.2821132054005417,20x212,0.05322689999593422,2,0.20093853531871358,0.2735945941921072,4,0.047264582676036525,0.18488277650401333,9,0.04698800759661954,0.16165354751105207,20,0.060376480063248854,0.1641669955492235
269,2-4-9-20,4,0.2677996204359186,20x212,0.03448600001865998,2,0.1846513641809315,0.16807596247997175,4,0.04889735181186677,0.11530759886987273,9,0.04519272607971307,0.1076456384755863,20,0.045264692784243235,0.09124349275683882
270,2-4-9-20,4,0.2743565760721722,20x212,0.035545799997635186,2,0.19387894280452342,0.2235464549283509,4,0.05193769482472076,0.11272984601261489,9,0.046447820770991265,0.10089551773660889,20,0.04279807370798713,0.08861911577556997
271,2-4-9-20,4,0.28347798504179933,20x212,0.0483237000007648,2,0.20955904597747388,0.1877365887481992,4,0.051784768813199475,0.127625361964719,9,0.0389091073904857,0.131688528000109,20,0.05093045998452156,0.08766489421748284
272,2-4-9-20,4,0.28615668602025035,20x212,0.038603900000452995,2,0.21199679964358756,0.2507806238553409,4,0.045486210390584716,0.19066709226793765,9,0.04700117632677875,0.1402743329797856,20,0.04509784485539768,0.10667120815761014
273,2-4-9-20,4,0.30028745204020085,20x212,0.045576600008644164,2,0.2143662502988575,0.18126904461094526,4,0.0513904004639328,0.06493065969328089,9,0.08733080234767783,0.14649341304817193,20,0.04308162937659243,0.08330628434280286
274,2-4-9-20,4,0.2638347082468884,20x212,0.04476779999095015,2,0.17990215469275642,0.2094395667479016,4,0.04797676133586295,0.18983999882802735,9,0.046619025512160725,0.1356881477320542,20,0.04355088556618478,0.12409044003854258
275,2-4-9-20,4,0.2716469600251132,20x212,0.041291500005172566,2,0.1854555246519699,0.19282083213027146,4,0.046175086378778554,0.14387975888990956,9,0.04922376804195077,0.08316934576053872,20,0.04635428137469788,0.07805623003513838
276,2-4-9-20,4,0.288555746445795,20x212,0.04234869999345392,2,0.2122089058044878,0.3172964228401348,4,0.050896061514852584,0.1519836367002953,9,0.044037747785142536,0.13179388863152516,20,0.05539049683567479,0.10068083365016935
277,2-4-9-20,4,0.33753667394649983,20x212,0.034052700008032843,2,0.2779301898640539,0.19775404502041932,4,0.049674181327775964,0.14624779283883407,9,0.04175611797948898,0.11079273174818932,20,0.04823243863079976,0.0962433511053529
278,2-4-9-20,4,0.3128608734293436,20x212,0.037436499987961724,2,0.22991678438124524,0.2607282059319822,4,0.051691788949410976,0.18998694805515695,9,0.07797356165977633,0.1207682598321128,20,0.04503971077624814,0.1003038082286452
279,2-4-9-20,4,0.2952867130484685,20x212,0.0420997999899555,2,0.21640246684487965,0.30490511119155095,4,0.05164943507020611,0.14497150836143413,9,0.045372717173307923,0.1426480673566538,20,0.05650889757400808,0.08879697954891454
280,2-4-9-20,4,0.3704715657361515,20x212,0.05207390000578016,2,0.3189794271027199,0.12835682419866548,4,0.04799659285377812,0.10487277379221756,9,0.04803774554886718,0.07953238251171132,20,0.042247870934942,0.07416057035921111
281,2-4-9-20,4,0.2982127061271073,20x212,0.05032859998755157,2,0.22460747736807177,0.37858949110515183,4,0.04985402318668963,0.21023927641868434,9,0.048869748584598076,0.12557758907910094,20,0.045108696803600745,0.09761508172290173
282,2-4-9-20,4,0.3049965465920657,20x212,0.04332710002199747,2,0.23347475277701357,0.21736947469154688,4,0.049055699097439606,0.14066914878148176,9,0.04596049963431639,0.09412477849432224,20,0.04474853100721903,0.06659628242039747
283,2-4-9-20,4,0.31663700234607256,20x212,0.04805859999032691,2,0.2501147955818425,0.2682217043993651,4,0.0483946888475714,0.1682233869266965,9,0.04722649282426164,0.08502631724443804,20,0.0443146867753347,0.07293038097280351
284,2-4-9-20,4,0.2858329322362612,20x212,0.03965629998128861,2,0.21732757388028295,0.6188613639341516,4,0.04891834777470521,0.2182694307022831,9,0.04846752394496617,0.11841197799493974,20,0.043608954418875676,0.09229321202435029
285,2-4-9-20,4,0.2946302241538537,20x212,0.055981800018344074,2,0.2211657376338093,0.297626872117581,4,0.05089231949513722,0.11477455584318806,9,0.04775657037341598,0.08170981271397607,20,0.045483730478765125,0.07625928665344854
286,2-4-9-20,4,0.37956966357095173,20x212,0.032981399999698624,2,0.32688373354392936,0.1744366481280032,4,0.050363108785773526,0.11605368715713461,9,0.04667444934007194,0.07323231577062368,20,0.047355102542334826,0.07010649050090192
287,2-4-9-20,4,0.31127600341741624,20x212,0.03687589999753982,2,0.23828301420552078,0.23099675794727095,4,0.04888015864871681,0.13693014087682318,9,0.04678151967847013,0.10916733277564293,20,0.046861165852605025,0.0658776208185683
288,2-4-9-20,4,0.2840086802503259,20x212,0.041903600009391084,2,0.20512432137310666,0.2922137841924846,4,0.04752712620963238,0.17735628585190846,9,0.04536918221783473,0.11524400583559943,20,0.047617147240393586,0.09689730117130578
289,2-4-9-20,4,0.3198223507996738,20x212,0.04952890001004562,2,0.25816556831813325,0.170302688397281,4,0.051262077954167845,0.12829869504860197,9,0.04217371558191212,0.08495824923711041,20,0.0474919947951925,0.07573591323940859
290,2-4-9-20,4,0.2979147766815068,20x212,0.036258499982068315,2,0.22532500828448612,0.38563725047891323,4,0.051179265360964045,0.18145805609824953,9,0.044193355625486014,0.12111938523866456,20,0.04771600437326863,0.08444740958144169
291,2-4-9-20,4,0.297652230168111,20x212,0.03282520000357181,2,0.2211622808282475,0.31288041481936146,4,0.050569575903718376,0.13769742879970387,9,0.04554392898926534,0.1143104763132871,20,0.04593473965777808,0.08575239123651075
292,2-4-9-20,4,0.32881904835089676,20x212,0.03184300000430085,2,0.261348359119903,0.15951235271434067,4,0.0485190599405927,0.12592477094795965,9,0.046841333085397854,0.1256969317880389,20,0.06449973637713609,0.07272425258727842
293,2-4-9-20,4,0.3029685849522464,20x212,0.03213919998961501,2,0.22926186508845778,0.21442911178861335,4,0.048785162916263565,0.14391897331419268,9,0.048907351736603134,0.08919830072051298,20,0.045298445911245315,0.09425386002604348
294,2-4-9-20,4,0.3017299053539448,20x212,0.035783100000116974,2,0.21565039773725672,0.35103785070376314,4,0.04797637144875274,0.18054915813758443,9,0.05116350031422544,0.1186678524252458,20,0.07377018086862581,0.10283575264277411
295,2-4-9-20,4,0.28748080825507355,20x212,0.04155339999124408,2,0.2095447656668051,0.46757815980302797,4,0.048852598555138,0.21645070107912187,9,0.04838888490619045,0.13208402697898766,20,0.04800653392913882,0.11148201365260349
296,2-4-9-20,4,0.28952166568470833,20x212,0.04305670000030659,2,0.21433384656213417,0.42488770729673764,4,0.05012224457083225,0.1672858796138864,9,0.0424463933480219,0.1254899871669909,20,0.04722187239120615,0.08980418853978221
297,2-4-9-20,4,0.35737110932396504,20x212,0.03381429999717511,2,0.2985607216981057,0.20199125510652133,4,0.04879611371991118,0.12813967251685576,9,0.04962087111264127,0.09941272815361754,20,0.0454550515507189,0.07222021951897716
298,2-4-9-20,4,0.30876357338155286,20x212,0.03678349999245256,2,0.2388565162008566,0.2053842671970177,4,0.04960920067168855,0.14076594857333583,9,0.044572818795116556,0.11480703489324144,20,0.045182291422247924,0.0843198937146664
299,2-4-9-20,4,0.2874010306900819,20x212,0.037049800012027845,2,0.2084396961433893,0.22701099149186948,4,0.04598965502914505,0.166211894703635,9,0.04881309140733879,0.09933965701843614,20,0.04620961395989912,0.09007743735575822
300,2-4-9-20,4,0.3023999696106198,20x212,0.041033799992874265,2,0.22786045966099483,0.23552276841925124,4,0.04939069029147612,0.17137755842630073,9,0.046940721051198994,0.10259025119598594,20,0.04559563278145969,0.11248186207743363
301,2-4-9-20,4,0.3364123759492101,20x212,0.05522820001351647,2,0.267320281193929,0.20988542554914508,4,0.052494574104852317,0.12551368328515017,9,0.04483391926596255,0.09636950592814682,20,0.04997815700979988,0.10944905590870131
302,2-4-9-20,4,0.2991881462889939,20x212,0.03542549998383038,2,0.2233728132280924,0.3489079504456165,4,0.04780801275316681,0.18837489171300512,9,0.04712091781201204,0.13587918855503348,20,0.04626288481695496,0.09593153237794276
303,2-4-9-20,4,0.2934796633293793,20x212,0.039774400007445365,2,0.21139692893852646,0.33038021056625844,4,0.04777667822604925,0.18029761705849826,9,0.04740199465662879,0.11880783411520247,20,0.05569586375047541,0.09669372688016661
304,2-4-9-20,4,0.29492613406577145,20x212,0.03933070000493899,2,0.2235566731699158,0.366686945331784,4,0.04814269699591645,0.21898557665643112,9,0.04550099559116234,0.12436935441073643,20,0.04849209188136358,0.06291321360090021
305,2-4-9-20,4,0.38953293862944766,20x212,0.038316299993311986,2,0.34030697488192463,0.20221871184911472,4,0.04769602688054616,0.13201575386170247,9,0.04762967522243662,0.09977409028736736,20,0.04681910547021489,0.07623227031772242
306,2-4-9-20,4,0.29592944213415645,20x212,0.041309299995191395,2,0.2244800958057248,0.27477554721928144,4,0.05352192109369645,0.17217549199294865,9,0.04244419209756012,0.09790266046102995,20,0.046860212028017954,0.0913847808123556
307,2-4-9-20,4,0.38085269059632687,20x212,0.04781839999486692,2,0.325194517621839,0.16585790641398074,4,0.05007434985874355,0.09506890563850291,9,0.049624820063632676,0.058030232979807424,20,0.047427182103311066,0.08004504222487245
308,2-4-9-20,4,0.3656966949458861,20x212,0.046372099983273074,2,0.31515454578880997,0.19393650059588002,4,0.047314283820575107,0.12607538098126234,9,0.0471476794727959,0.09299085285831782,20,0.04402864878567983,0.0980595695209597
309,2-4-9-20,4,0.30612658332946596,20x212,0.04595980001613498,2,0.2196916212435495,0.31943232316357495,4,0.049571138822614436,0.17398585421513457,9,0.054249521946493344,0.125258999549073,20,0.10665576811004492,0.0833863640800786
310,2-4-9-20,4,0.33779771588165536,20x212,0.05684659999678843,2,0.2737707874585118,0.18243127788795083,4,0.05165083966001273,0.08475903632139607,9,0.04946280639217053,0.08736115729994037,20,0.047219257558070764,0.0761389146767362
311,2-4-9-20,4,0.34211912816372253,20x212,0.055411199980881065,2,0.27964246154291383,0.06257785164378783,4,0.050177215919303284,0.0631301291537279,9,0.05010783527156049,0.0863910901500666,20,0.04507540597114903,0.08321653837293409
312,2-4-9-20,4,0.3240505186673624,20x212,0.05372409999836236,2,0.2565899027661537,0.14041045622253878,4,0.05007387625544437,0.14250797262516296,9,0.048199324173644795,0.13126483198357586,20,0.046741118705910155,0.0721416981986453
313,2-4-9-20,4,0.32708899828899524,20x212,0.05731390000437386,2,0.2659081039526515,0.11215645179963216,4,0.04737293243701956,0.12212990135664487,9,0.04912535051900522,0.12283343316467271,20,0.043624856121246364,0.08802750243357953
314,2-4-9-20,4,0.29650508851485624,20x212,0.049910100002307445,2,0.22442250048562293,0.306017308488034,4,0.04785961728651106,0.20788390950167468,9,0.04475709034292776,0.1288725669917974,20,0.045017327999022715,0.10412550915024855
315,2-4-9-20,4,0.30862953378198466,20x212,0.038980200013611466,2,0.22726855941554547,0.30810103426648927,4,0.04950672745047329,0.16582707686791753,9,0.04660873023583462,0.1591911977870725,20,0.07702912903347596,0.08509904846015238
316,2-4-9-20,4,0.28404736553837756,20x212,0.04091599999810569,2,0.21131347373984755,0.2790125062545694,4,0.051396469735360086,0.15402537373356875,9,0.04307023557005875,0.12066835120878558,20,0.0453724339066255,0.09335922354996491
317,2-4-9-20,4,0.32220647627641075,20x212,0.038263199996436015,2,0.2533890715953097,0.14229445991949896,4,0.049600439202629854,0.09686860976688887,9,0.04590950012778314,0.1000540144354888,20,0.04790630306412665,0.06943531795084518
318,2-4-9-20,4,0.2921934736539671,20x212,0.03966709997621365,2,0.2199716477549278,0.37863578220466315,4,0.04867625549715913,0.1413252828490479,9,0.0498139072370601,0.0959702651075839,20,0.05739000817664433,0.11095028738225278
319,2-4-9-20,4,0.28881247124963916,20x212,0.039430699980584905,2,0.21560342097493776,0.3567080499590941,4,0.0492197422432478,0.1712225507464693,9,0.045403434108846154,0.12765390734561832,20,0.04589634874889611,0.08176434985707183
320,2-4-9-20,4,0.311951372527178,20x212,0.03278199999476783,2,0.23456332079028688,0.2415262244894822,4,0.05018186363980367,0.1830870434627645,9,0.07002459701589656,0.12577186443227278,20,0.04563494472580283,0.09005978359503031
321,2-4-9-20,4,0.2929494067430871,20x212,0.03625219999230467,2,0.21180848814209832,0.2707619639100065,4,0.049290830737200204,0.14704079541395979,9,0.048169196347951256,0.08175106746928157,20,0.047057211674624705,0.09284164462283814
322,2-4-9-20,4,0.30699016534346596,20x212,0.03652259998489171,2,0.23587717530646854,0.2024019192561955,4,0.051253582800257956,0.11323970809093174,9,0.04537920932455684,0.09653153114600273,20,0.04669571245721983,0.08391541506004115
323,2-4-9-20,4,0.2880255118246995,20x212,0.04466710000997409,2,0.21269173782556994,0.44664857597583674,4,0.048735418965221496,0.19563895561928177,9,0.04746011241241908,0.11135156861257367,20,0.046113767562806295,0.08998337195571934
324,2-4-9-20,4,0.31581716495586104,20x212,0.0472687000001315,2,0.2404078139601394,0.2565370547583206,4,0.04964402247501825,0.15786651260268525,9,0.046488022263158284,0.10765786489321164,20,0.07248312660858537,0.07665756642473223
325,2-4-9-20,4,0.30064442240346057,20x212,0.041913799999747425,2,0.22243595632856927,0.31826023223112054,4,0.04926488810820823,0.192068732348719,9,0.047432950089127145,0.12675223344646783,20,0.048971511269690834,0.08587190954870319
326,2-4-9-20,4,0.28985513781775285,20x212,0.05303510001976974,2,0.21448267445152627,0.27938181068963963,4,0.049700628859474384,0.14783162080294035,9,0.043903716848947026,0.09752621235146415,20,0.04965573981995564,0.08300203751562185
327,2-4-9-20,4,0.309660339449704,20x212,0.051637800002936274,2,0.24201909257776621,0.1407947491319046,4,0.051357511540233006,0.10332313341859739,9,0.044220665891840635,0.09685951404111821,20,0.045672566232594844,0.10190474732719199
328,2-4-9-20,4,0.3435773416324799,20x212,0.05712209999910556,2,0.2785875863353668,0.1939477555078859,4,0.051093644595265615,0.1113980841953497,9,0.04872221567787826,0.10907251567859914,20,0.04576651829807336,0.09506899330775509
329,2-4-9-20,4,0.33271479565406564,20x212,0.05277889998978935,2,0.26836049769651443,0.17371841027071758,4,0.050289175963309535,0.10976380612565635,9,0.04511655551516936,0.08340813184596928,20,0.04798690128473576,0.07238205185812194
330,2-4-9-20,4,0.26011930425818147,20x212,0.05637989999377169,2,0.16619369959792776,0.2172829705056553,4,0.04945053639481734,0.13854485826283083,9,0.04180147996092635,0.1224485654635836,20,0.04840277527340042,0.10544714693070395
331,2-4-9-20,4,0.2993543185284299,20x212,0.056359500013059005,2,0.23467882030662368,0.24235906851831568,4,0.049058159206887456,0.10038725668492908,9,0.04847201672005851,0.13313873449388708,20,0.039441623488134965,0.13311569913238108
332,2-4-9-20,4,0.3540693069539222,20x212,0.05602229997748509,2,0.29755571550151916,0.03530387585896877,4,0.046650186886677686,0.07928235296969903,9,0.04755924023440407,0.05685615035514571,20,0.046130503135640696,0.08138249321725624
333,2-4-9-20,4,0.3810125515085293,20x212,0.05557450000196695,2,0.33076351576638024,0.10370846552972748,4,0.04778271353466771,0.10149613245912638,9,0.04837337514529567,0.08751927015139722,20,0.04252737974919987,0.07724018136340643
334,2-4-9-20,4,0.35794686119131264,20x212,0.057341800013091415,2,0.3025339578745379,0.030084613331586872,4,0.04842381009536952,0.0616992995446703,9,0.04686099216754273,0.10212774769457961,20,0.04369135073675732,0.07690892948789943
335,2-4-9-20,4,0.34753819293969657,20x212,0.05117949997656979,2,0.2876035160943735,0.20506622574095784,4,0.04928842678295559,0.12125661067028583,9,0.04276410743965117,0.10073999534712101,20,0.04890976930801355,0.0622220112612884
336,2-4-9-20,4,0.33697688093490685,20x212,0.049514599988469854,2,0.27360390534032275,0.12305261641929037,4,0.048368260345749564,0.09264185046569079,9,0.04876513799655512,0.1421317876110998,20,0.050644268797498324,0.091423799735124
337,2-4-9-20,4,0.3293944931732386,20x212,0.05347830001846887,2,0.26356933843608893,0.2161098160133676,4,0.04905033550599079,0.12293865786945807,9,0.04872270152821844,0.09854335937385193,20,0.045784813040634906,0.0768658406814282
338,2-4-9-20,4,0.3306245446073886,20x212,0.05067379999672994,2,0.2601005825035854,0.2397574665086724,4,0.051256316904359986,0.11420071811573668,9,0.050765569423167095,0.1375840533059326,20,0.045403353067177195,0.0880025300203003
339,2-4-9-20,4,0.24141692402401557,20x212,0.047874299983959645,2,0.14598899700043397,0.2486557781767377,4,0.047571238509835995,0.17923001378842376,9,0.04790546953697788,0.09832391929170588,20,0.04327775695056676,0.08767488510078951
340,2-4-9-20,4,0.2528682456360589,20x212,0.05760820000432432,2,0.15633905255215563,0.25002235834466563,4,0.049059900931762414,0.15198360525549387,9,0.042880298163369086,0.11060171213548106,20,0.04822362757551073,0.0970082262445592
341,2-4-9-20,4,0.2409567944462892,20x212,0.05457179999211803,2,0.142638880079886,0.20880096482413824,4,0.04900402362959361,0.14373168831978647,9,0.04731091511611127,0.12835417250719644,20,0.04231504059393824,0.15232544427114394
342,2-4-9-20,4,0.2477446959623812,20x212,0.048183899983996525,2,0.14486145757210608,0.16132527120594026,4,0.04869413199474441,0.10372899167832035,9,0.045289581653500555,0.09849370244182291,20,0.04837729429335,0.10965610541378215
343,2-4-9-20,4,0.28068107362220446,20x212,0.04335719998925924,2,0.2046524169947216,0.28248504894842724,4,0.0503285754642555,0.14271842914709312,9,0.04562470095723021,0.1299005755341852,20,0.04596288325728196,0.08920733990025843
344,2-4-9-20,4,0.2765442492793634,20x212,0.051514799997676164,2,0.20073672099595563,0.2166119418330454,4,0.05074144464108643,0.13975860785036062,9,0.04393053900750601,0.09581875201701298,20,0.04301810293303027,0.06695810401187595
345,2-4-9-20,4,0.280908959499112,20x212,0.05399889999534935,2,0.19503229674097217,0.17098466308736399,4,0.04974836092706446,0.17590044568712493,9,0.05663401223592922,0.08568871853639455,20,0.04544320726534009,0.07580658554972454
346,2-4-9-20,4,0.28378643458262326,20x212,0.05064669999410398,2,0.2006870554742408,0.19566593377052482,4,0.04902213578932836,0.13874804334957377,9,0.047526496747413674,0.1382678851132233,20,0.04467637499854113,0.09881044993583106
347,2-4-9-20,4,0.2861718456606425,20x212,0.056154899997636676,2,0.20699838882424296,0.13362416784725684,4,0.049434580065842844,0.13083719204356528,9,0.04362924168756804,0.10209273320250073,20,0.04675219191862333,0.09566559319623325
348,2-4-9-20,4,0.29419999566418503,20x212,0.04381709999870509,2,0.2138595670127918,0.1761329240960988,4,0.0488391832234707,0.13482531789594354,9,0.047292759314936726,0.10362173823352762,20,0.05114344237201686,0.06350531630197015
349,2-4-9-20,4,0.27813167479667644,20x212,0.04797620000317693,2,0.191052217424271,0.18770499632954518,4,0.049639701143643376,0.1110923891086068,9,0.050374384646084534,0.12992835328970023,20,0.044439526721255555,0.08335588826135051
350,2-4-9-20,4,0.2914733801043709,20x212,0.05435670001315884,2,0.20716739501982268,0.1959163005867391,4,0.050251829985572254,0.10800347355047141,9,0.04929008439122424,0.08514204651278708,20,0.04665249540278988,0.08692793759342143
351,2-4-9-20,4,0.2922650298933797,20x212,0.044845800002804026,2,0.22240826074808517,0.27265267902682694,4,0.04755283769430336,0.21096531072817623,9,0.0443538623614815,0.09946445025725058,20,0.04840009886243627,0.09652579903366372
352,2-4-9-20,4,0.3489418614249541,20x212,0.056188999995356426,2,0.28747890321596425,0.1495743198864684,4,0.0516638491575285,0.08984947105906267,9,0.04782005344302982,0.09258890612537468,20,0.04676610451718887,0.08768974793116815
353,2-4-9-20,4,0.3047859761313039,20x212,0.05699479999020696,2,0.23297462636100683,0.18650343799114918,4,0.049823761609437384,0.10584149015355475,9,0.043213188032463094,0.11744306009818725,20,0.04796138511513632,0.10174535235059531
354,2-4-9-20,4,0.3328970014338645,20x212,0.0445328000059817,2,0.26689971264716034,0.2202096842667731,4,0.05015815430344906,0.11206116799090736,9,0.053627774901657786,0.05153794720000658,20,0.04114414586310547,0.07386231701254363
355,2-4-9-20,4,0.35411791241102786,20x212,0.048278800008120015,2,0.2939839416151902,0.23490490914896522,4,0.04770593653199042,0.14509241992962343,9,0.048490599612458524,0.10787536359779884,20,0.07023536997287974,0.11800600295118803
