epoca,loss_train,loss_val
1,1.3312461407561051,0.7006456255912781
2,0.8537474494231375,0.5182304978370667
3,0.5391489079124049,0.4324377775192261
4,0.5427169782158575,0.35047662258148193
5,0.40834198303912816,0.3209508955478668
6,0.3682780406977001,0.2880452275276184
7,0.3374168815973558,0.33435890078544617
8,0.29322480047611815,0.2757321298122406
9,0.2398086651963623,0.29402050375938416
10,0.2560919016403587,0.2515442371368408
11,0.21281642270715614,0.2720244228839874
12,0.17784627084007584,0.24104909598827362
13,0.1813166697117451,0.24428077042102814
14,0.17155965415172672,0.24205282330513
15,0.123401509671423,0.28917396068573
16,0.1506660733077871,0.26168930530548096
17,0.1244791827140082,0.3028317391872406
18,0.09236163983587176,0.260713666677475
19,0.0555259187362696,0.2693176865577698
20,0.12903095827143835,0.23808351159095764
21,0.09573809248640348,0.2509016990661621
22,0.07082197169840679,0.27370619773864746
23,0.062049237687269373,0.25992169976234436
24,0.04793887768028071,0.29634225368499756
25,0.093515014628218,0.29809147119522095
26,0.05557043163877863,0.2459639310836792
27,0.04788589612335751,0.26098504662513733
28,0.04807067094646443,0.28271278738975525
29,0.04601763980259708,0.2709851562976837
30,0.047717565924310625,0.267977237701416
