epoca,loss_train,loss_val
1,1.3784723313231217,0.8090372681617737
2,0.9186534912962663,0.6370618939399719
3,0.6343216715674651,0.4916067123413086
4,0.5786199459904119,0.41655200719833374
5,0.4642736307394348,0.3635326325893402
6,0.44218808657636766,0.32260558009147644
7,0.3286112501825157,0.3518199026584625
8,0.32099681636808736,0.33062610030174255
9,0.2592804194673112,0.2861727178096771
10,0.25322854822795643,0.26452401280403137
11,0.23190069267232166,0.2684868276119232
12,0.18978167781116148,0.27659937739372253
13,0.1658902743488158,0.2666718363761902
14,0.145877292183669,0.29995858669281006
15,0.12084557206100344,0.29649800062179565
16,0.15552842210193998,0.26889339089393616
17,0.11610949590900227,0.31477993726730347
18,0.07748922157196303,0.3258940577507019
19,0.08310386122167601,0.34853142499923706
20,0.09536833199672401,0.39064669609069824
