epoca,loss_train,loss_val
1,1.3746528421577655,0.6979697346687317
2,0.8701437735243848,0.5148361325263977
3,0.6420620013224451,0.4276679754257202
4,0.48902280726715136,0.36263203620910645
5,0.431102255457326,0.3182913064956665
6,0.3861634686197105,0.29720020294189453
7,0.34907161807151216,0.3281170129776001
8,0.33115225167650925,0.2736654579639435
9,0.26212186939818294,0.2385045886039734
10,0.2921885152984607,0.2615184485912323
11,0.2268787196494247,0.20134562253952026
12,0.22330161435284504,0.2538512051105499
13,0.1857635576866175,0.22169189155101776
14,0.1623995503116595,0.18262599408626556
15,0.16311818057377087,0.1819637417793274
16,0.1280103335042153,0.1721859574317932
17,0.1262510286484796,0.1636267900466919
18,0.08960360376850555,0.11179737001657486
19,0.08001187040568575,0.17967985570430756
20,0.1302038582017351,0.12947732210159302
21,0.12460000946884975,0.21328720450401306
22,0.08965777878428956,0.1450861096382141
23,0.09387747426884935,0.1480199098587036
24,0.08666430444664959,0.17318488657474518
25,0.10448630762862433,0.24666711688041687
26,0.06056055693127411,0.176732137799263
27,0.078256720217484,0.20968513190746307
28,0.06189800405531729,0.1586124747991562
