epoca,loss_train,loss_val
1,1.3776149561530666,0.7415634393692017
2,0.8598960324337608,0.5391209721565247
3,0.6173786489587081,0.4304066002368927
4,0.5682748650249682,0.39274632930755615
5,0.454031161179668,0.336933970451355
6,0.4232779447185366,0.3051918148994446
7,0.3618023468083457,0.271185040473938
8,0.29982330728518336,0.2396266758441925
9,0.2671574037031908,0.23354831337928772
10,0.2701746479265,0.2505609393119812
11,0.24328211155769072,0.22176973521709442
12,0.2025740799052935,0.186143696308136
13,0.1724754586619766,0.2281970977783203
14,0.16505208557569667,0.16480180621147156
15,0.13368026659774937,0.19535398483276367
16,0.12946629112488345,0.22579626739025116
17,0.09003851606585637,0.24211718142032623
18,0.08966385357780382,0.2586117386817932
19,0.08795498992242899,0.20699502527713776
20,0.07650840351293721,0.3808409869670868
21,0.11000128815832891,0.20531761646270752
22,0.06689931297564487,0.24519094824790955
23,0.10127855966206162,0.28347504138946533
24,0.06631263479817119,0.2197323739528656
