epoca,loss_train,loss_val
1,1.3373900871527822,0.6499541401863098
2,0.8893926308343285,0.5149047374725342
3,0.6313775842519183,0.44564583897590637
4,0.5570520829213294,0.3378019630908966
5,0.41350784035105453,0.31981202960014343
6,0.3484745502079788,0.3175203502178192
7,0.37909648587044914,0.2263033092021942
8,0.3225303288353117,0.26814186573028564
9,0.25434711124551923,0.26099854707717896
10,0.24463911834908159,0.2124919295310974
11,0.22925042163727707,0.21580006182193756
12,0.16277271087624526,0.2242516726255417
13,0.1591250944613038,0.19844655692577362
14,0.11646820727343622,0.2333635836839676
15,0.11839354176711488,0.2327212691307068
16,0.11675267980286949,0.24063102900981903
17,0.08240310355981101,0.2744622826576233
18,0.0677006546944827,0.2929161787033081
19,0.0628439305981278,0.2661507725715637
20,0.09327008595765189,0.23566703498363495
21,0.07109648030631147,0.23238793015480042
22,0.08728098657325302,0.21823683381080627
23,0.06535963390304364,0.186750128865242
24,0.052390012110424176,0.22404155135154724
25,0.04496085061155578,0.20122897624969482
26,0.05141625715508493,0.22624558210372925
27,0.035507068374978475,0.2509401738643646
28,0.045516996810061085,0.24028274416923523
29,0.04571416727300235,0.2528040409088135
30,0.035093188795048934,0.2289121299982071
